timestamp,name,id,x,y
2000-01-02 02:42:01,Alice,1032,-0.23752210819288333,-0.6827912495925623
2000-01-02 02:42:02,Tim,1048,0.18378754599328828,-0.8035031072670344
2000-01-02 02:42:03,Hannah,959,-0.09375615223923361,-0.5536674258056167
2000-01-02 02:42:04,Yvonne,1017,0.7203276648985344,0.9550300868703763
2000-01-02 02:42:05,Alice,1026,-0.19978996643489833,0.016862774233356914
2000-01-02 02:42:06,Dan,975,0.02084278768974479,-0.28732055770760145
2000-01-02 02:42:07,Edith,986,-0.8068064891969524,-0.42704592987568013
2000-01-02 02:42:08,Alice,1013,-0.20385995872890228,0.6667828605104069
2000-01-02 02:42:09,Patricia,1025,0.9510542757279024,-0.2977350231207643
2000-01-02 02:42:10,George,1014,-0.23065330005633644,-0.832891415961444
2000-01-02 02:42:11,Alice,1015,0.06812514529071567,0.20813757555281986
2000-01-02 02:42:12,Victor,992,0.7383062263668267,0.7307669899664853
2000-01-02 02:42:13,Jerry,983,0.7524867870413998,0.024242353128278493
2000-01-02 02:42:14,Victor,1018,0.41120920342424805,-0.8183911362059366
2000-01-02 02:42:15,Alice,1036,0.1571761311292088,-0.9295944750158156
2000-01-02 02:42:16,Charlie,1007,0.7876774208228552,0.2567733446595606
2000-01-02 02:42:17,Michael,1037,-0.027602422558530737,0.9388817752896514
2000-01-02 02:42:18,Quinn,1048,0.47216692509725666,0.610223946424493
2000-01-02 02:42:19,Ray,1039,0.9824364692221772,-0.5401108557216372
2000-01-02 02:42:20,Hannah,979,0.807440850047469,0.21232668790207576
2000-01-02 02:42:21,Ray,971,0.9578465211340086,-0.2454200815381331
2000-01-02 02:42:22,Edith,995,0.2959929275606199,0.7400398578307315
2000-01-02 02:42:23,Sarah,1007,-0.15340301394050737,0.8111991600091242
2000-01-02 02:42:24,Ray,950,-0.016244332361693425,-0.6220140153168421
2000-01-02 02:42:25,Zelda,1037,0.11881616051506083,0.2841314882674706
2000-01-02 02:42:26,George,998,-0.6362251154599383,-0.02186231758161017
2000-01-02 02:42:27,Laura,955,-0.2650320144982454,-0.8336022295622914
2000-01-02 02:42:28,Edith,1081,0.7336059371354084,0.8521035493448923
2000-01-02 02:42:29,Jerry,1060,0.5989252200112172,-0.1389529127720135
2000-01-02 02:42:30,Michael,1001,-0.23894421369877272,0.5368825572039724
2000-01-02 02:42:31,Michael,934,-0.6530731949213182,-0.12094349871226107
2000-01-02 02:42:32,Wendy,975,0.9183531640092042,0.7804617569452641
2000-01-02 02:42:33,George,1018,0.3159958952342843,0.18740848433912305
2000-01-02 02:42:34,Hannah,953,-0.7641093757796285,-0.3453694331312156
2000-01-02 02:42:35,Ingrid,1072,-0.31010979716354625,-0.0788073475062252
2000-01-02 02:42:36,Kevin,1027,0.04736883295524885,0.7980960417986736
2000-01-02 02:42:37,Sarah,1033,-0.10198853520238993,0.14152343934775158
2000-01-02 02:42:38,Patricia,991,-0.9365103972992452,0.48377386138952283
2000-01-02 02:42:39,Jerry,991,-0.9307108323335243,0.2615409960082409
2000-01-02 02:42:40,Laura,1090,-0.3690655846264539,-0.9781838577769826
2000-01-02 02:42:41,Oliver,990,-0.9052516950295795,0.10396331465435948
2000-01-02 02:42:42,Bob,953,-0.6497471891855016,-0.06845775536665033
2000-01-02 02:42:43,Xavier,984,0.9066578316843896,0.3723989980180822
2000-01-02 02:42:44,Wendy,999,0.4685684429495094,-0.617788738560267
2000-01-02 02:42:45,George,956,0.5925638208023871,-0.03819460373689765
2000-01-02 02:42:46,Victor,949,0.9507513856367877,0.017043136046061225
2000-01-02 02:42:47,George,999,0.6980351583436499,-0.7177952576624529
2000-01-02 02:42:48,Edith,983,-0.9612139678684033,0.7136914233632965
2000-01-02 02:42:49,Tim,975,-0.7578712903859104,0.3059562138911882
2000-01-02 02:42:50,Yvonne,1046,0.7427008703825131,-0.4695413427882047
2000-01-02 02:42:51,Ursula,1013,0.06578743421786548,0.944030820595344
2000-01-02 02:42:52,Patricia,1013,0.9024559939068253,0.8123748041751273
2000-01-02 02:42:53,Kevin,1030,-0.6700218690852306,-0.4491128475147017
2000-01-02 02:42:54,Victor,971,0.05967620201157264,-0.13977992813629547
2000-01-02 02:42:55,Ray,948,-0.4758534088889188,0.7347238726368164
2000-01-02 02:42:56,Alice,1022,0.4373550456097246,-0.43111784349648397
2000-01-02 02:42:57,Victor,996,0.566451149836456,0.5177286876289544
2000-01-02 02:42:58,Zelda,1014,-0.7381921630322297,-0.3912914134963481
2000-01-02 02:42:59,Jerry,988,0.401709180502702,0.8130214750130598
2000-01-02 02:43:00,Charlie,1075,0.001091902911472431,0.14507900096076276
2000-01-02 02:43:01,Edith,1026,-0.6066244489865604,-0.6406115431514166
2000-01-02 02:43:02,Jerry,1036,-0.4167205787911197,0.40449786640776053
2000-01-02 02:43:03,Charlie,1044,-0.24445431442341103,0.3913547873876071
2000-01-02 02:43:04,Hannah,1014,-0.13735086912096484,-0.6712640111064692
2000-01-02 02:43:05,Laura,1002,-0.1560721091520081,-0.6422797482640887
2000-01-02 02:43:06,Ray,959,-0.35808865388406663,0.31376156383000775
2000-01-02 02:43:07,Kevin,981,0.17448831138422816,-0.5091781499220767
2000-01-02 02:43:08,Jerry,959,-0.5414866397756606,0.3042353630283854
2000-01-02 02:43:09,Patricia,1020,0.7433650447727056,-0.2706676883880059
2000-01-02 02:43:10,Kevin,1011,-0.4176026933596553,-0.13389020341771163
2000-01-02 02:43:11,Sarah,1006,-0.9011073762624884,0.22627275498788846
2000-01-02 02:43:12,Laura,984,0.5156443321090909,-0.2718847663300539
2000-01-02 02:43:13,Oliver,1005,0.5480032995721431,-0.7255376294777129
2000-01-02 02:43:14,Kevin,1014,-0.9987493037155586,0.39801808169455866
2000-01-02 02:43:15,Dan,1041,0.44324098485480024,-0.35573339997227005
2000-01-02 02:43:16,Ursula,1068,-0.8096454671963769,-0.5052853141616183
2000-01-02 02:43:17,Bob,920,-0.8782658077877743,-0.5857587683991394
2000-01-02 02:43:18,Frank,957,0.19475825988141082,-0.5860652195498419
2000-01-02 02:43:19,Norbert,1031,0.05643508934925778,-0.5515690213714708
2000-01-02 02:43:20,Michael,996,-0.7121449999503207,-0.5169006296792911
2000-01-02 02:43:21,Patricia,1029,-0.4054760689080019,-0.39576168827220237
2000-01-02 02:43:22,Quinn,992,0.2042770182863185,-0.32477277553786843
2000-01-02 02:43:23,Quinn,997,-0.9109869093664469,-0.4049541027101162
2000-01-02 02:43:24,George,974,-0.7892773252248861,-0.2822838324069272
2000-01-02 02:43:25,Ray,1064,-0.35420883612620635,-0.2764487565063405
2000-01-02 02:43:26,Frank,960,0.0662132320143809,-0.847950495070015
2000-01-02 02:43:27,Jerry,982,-0.3949401156460848,-0.2771974500319956
2000-01-02 02:43:28,Norbert,974,-0.5856799642237287,-0.21539376100067442
2000-01-02 02:43:29,Ingrid,989,-0.9773516554047861,-0.43143291978803955
2000-01-02 02:43:30,Edith,977,0.7410645918566343,-0.5908567154252451
2000-01-02 02:43:31,George,1013,-0.6051251624095744,0.014331652804029593
2000-01-02 02:43:32,Ray,979,-0.6289002574414495,0.5471777146563777
2000-01-02 02:43:33,Dan,960,0.5999021436393193,-0.1014222398574205
2000-01-02 02:43:34,Charlie,1000,0.07681971299665036,-0.2255098668684834
2000-01-02 02:43:35,Kevin,1031,0.7910758981298649,-0.6379119543970739
2000-01-02 02:43:36,Patricia,982,0.6313221384628986,0.0231445017418499
2000-01-02 02:43:37,Hannah,1024,-0.34511675932351094,0.9863753595380433
2000-01-02 02:43:38,Michael,1017,0.41956565590903905,0.9991407194042841
2000-01-02 02:43:39,Xavier,1018,-0.3803319529302662,0.8764528269847522
2000-01-02 02:43:40,Hannah,1012,-0.5417505676561905,0.5368634153504341
2000-01-02 02:43:41,Sarah,975,-0.38157154787185776,0.16770783846915638
2000-01-02 02:43:42,Ingrid,1025,0.7403825962802537,-0.28247076267153415
2000-01-02 02:43:43,Laura,954,0.7524505837233082,-0.4838632395302285
2000-01-02 02:43:44,Wendy,1026,0.9238681596154352,0.16168623110836977
2000-01-02 02:43:45,Kevin,957,0.7244421479622793,-0.026346878007358354
2000-01-02 02:43:46,Kevin,1039,-0.05709243685709753,0.06706459471992354
2000-01-02 02:43:47,Kevin,983,0.765129533738157,-0.6391806557597319
2000-01-02 02:43:48,Frank,970,0.44732507375647423,0.034674390973232105
2000-01-02 02:43:49,Oliver,1078,0.6247925426947949,0.7173727460976647
2000-01-02 02:43:50,George,999,-0.9569572506917876,0.8231327951964145
2000-01-02 02:43:51,Wendy,1020,0.7162373630124166,-0.23679524368305804
2000-01-02 02:43:52,Dan,1009,0.08137752083229066,0.14288593317813802
2000-01-02 02:43:53,Edith,1028,0.5095340284949583,0.5694613116185052
2000-01-02 02:43:54,George,973,-0.2765549270910208,-0.9653758512430923
2000-01-02 02:43:55,Patricia,993,0.7325726132563999,0.747662019935809
2000-01-02 02:43:56,Laura,1021,-0.7917820506661792,-0.3009017123932589
2000-01-02 02:43:57,Patricia,976,-0.8247657051961599,0.4629060002619432
2000-01-02 02:43:58,Bob,972,-0.3627243404862175,0.6297462156463518
2000-01-02 02:43:59,Oliver,1035,0.5919122055111661,-0.5519212660112573
2000-01-02 02:44:00,Laura,1031,-0.32381808430285797,-0.22862950048106367
2000-01-02 02:44:01,Michael,951,-0.8033267103969226,-0.1178503151462158
2000-01-02 02:44:02,Wendy,974,-0.32530363800700424,-0.6960699626185403
2000-01-02 02:44:03,Victor,1019,0.5941024174807543,0.8667602380182649
2000-01-02 02:44:04,Frank,982,-0.43369199793238167,-0.9188489006311655
2000-01-02 02:44:05,Oliver,985,-0.08863030952785911,-0.948911192808165
2000-01-02 02:44:06,Laura,1021,0.7894772431441162,-0.5873006745821909
2000-01-02 02:44:07,Michael,1020,-0.26984719421085956,-0.7466437042012162
2000-01-02 02:44:08,Charlie,988,0.5641431281932527,0.5826208001148896
2000-01-02 02:44:09,George,972,0.8523006029110296,-0.9391815126949252
2000-01-02 02:44:10,Tim,977,-0.1487361770699922,-0.41433743230120434
2000-01-02 02:44:11,Patricia,996,0.7356388376699843,0.01144581660338706
2000-01-02 02:44:12,George,972,0.16358413358630397,0.9412846274977589
2000-01-02 02:44:13,Bob,985,0.6795654196450349,-0.9201667535058364
2000-01-02 02:44:14,Sarah,981,-0.5956063106966776,-0.024993650964982184
2000-01-02 02:44:15,Dan,1004,-0.3691517464107228,0.9350978605568647
2000-01-02 02:44:16,Zelda,1006,0.7187026298205668,0.12284502167227962
2000-01-02 02:44:17,Charlie,1011,0.467917055773307,0.2355791989606284
2000-01-02 02:44:18,Norbert,974,-0.7535073440030975,-0.37957848070353983
2000-01-02 02:44:19,Sarah,982,0.11573888831902468,0.24933863214745666
2000-01-02 02:44:20,Quinn,1025,0.7411234865131706,0.32834948293778665
2000-01-02 02:44:21,Charlie,1011,0.6058675942802416,-0.6885777808820133
2000-01-02 02:44:22,Frank,1053,0.5071109491343657,0.6728570413131587
2000-01-02 02:44:23,Charlie,1014,0.3352064185163188,0.6534331417377819
2000-01-02 02:44:24,Tim,1014,-0.8973261637808188,-0.3999159733501756
2000-01-02 02:44:25,Laura,993,-0.4920769865276977,0.6598333617544296
2000-01-02 02:44:26,Frank,955,0.4388978195188651,-0.9911670260471865
2000-01-02 02:44:27,Tim,1008,0.09569926069641888,-0.3890821668875104
2000-01-02 02:44:28,Quinn,1000,-0.24255156198806138,0.1383971441202847
2000-01-02 02:44:29,Ingrid,1010,-0.49822489888029886,-0.19971622451863036
2000-01-02 02:44:30,Laura,1003,-0.5863129138394136,-0.2755840288009399
2000-01-02 02:44:31,Hannah,1037,0.8013701018281489,0.6636195313731881
2000-01-02 02:44:32,Norbert,971,-0.593879890605844,-0.9909799632910836
2000-01-02 02:44:33,Yvonne,986,0.9793486737009349,-0.18801256354438056
2000-01-02 02:44:34,Michael,925,0.29715175153000706,-0.8323578485121694
2000-01-02 02:44:35,Jerry,988,-0.1484863164051673,-0.06163511479183437
2000-01-02 02:44:36,Michael,962,-0.3766486885010989,-0.8983641347677291
2000-01-02 02:44:37,Hannah,976,-0.023988742361171322,-0.07318195705096553
2000-01-02 02:44:38,Oliver,1010,-0.3634574587001631,-0.46795161254123685
2000-01-02 02:44:39,Victor,1035,0.8996315369592773,0.23524729264542765
2000-01-02 02:44:40,Laura,1011,-0.6009499754683854,-0.1149177165217401
2000-01-02 02:44:41,Alice,1014,-0.9049000789699206,-0.3595844627442377
2000-01-02 02:44:42,Yvonne,1037,0.9849186304687825,-0.9594533887286325
2000-01-02 02:44:43,Quinn,980,0.328377320998128,0.768965533405046
2000-01-02 02:44:44,Tim,994,0.8350377180752899,0.9126573154629634
2000-01-02 02:44:45,Sarah,985,0.8867316880061309,-0.1833648007254658
2000-01-02 02:44:46,Dan,955,-0.4822840956401595,-0.8166940918100041
2000-01-02 02:44:47,Yvonne,994,0.64224547445686,0.37563780023118243
2000-01-02 02:44:48,Ray,1015,0.03565598824358562,0.3797956477497386
2000-01-02 02:44:49,Michael,985,0.035387582264047035,-0.7276475407249461
2000-01-02 02:44:50,Laura,943,-0.7589951977680778,0.988965115311909
2000-01-02 02:44:51,Tim,1041,-0.002609020763823189,-0.8728568677333672
2000-01-02 02:44:52,Oliver,958,-0.9588980526035726,-0.7674669029644909
2000-01-02 02:44:53,Michael,1021,0.7940661284050412,0.3503121639918796
2000-01-02 02:44:54,Yvonne,1063,0.4740693503842519,0.39477475446173815
2000-01-02 02:44:55,Edith,992,-0.36613309587517295,-0.39794143494938194
2000-01-02 02:44:56,Frank,1038,-0.6206922182411332,-0.9247870086990191
2000-01-02 02:44:57,Charlie,1018,-0.6577937618980518,-0.6994314802298685
2000-01-02 02:44:58,Quinn,1005,0.725766739495143,0.6698503673770861
2000-01-02 02:44:59,Xavier,1012,-0.1095352894406938,0.6934711803363383
2000-01-02 02:45:00,Yvonne,1013,0.18258179065894442,0.34098691531740677
2000-01-02 02:45:01,Oliver,986,0.742085322409612,-0.9737713420530147
2000-01-02 02:45:02,Yvonne,948,0.1653441478472939,-0.10618841319211159
2000-01-02 02:45:03,Victor,1005,-0.870676139789478,0.8433383119959335
2000-01-02 02:45:04,Victor,996,-0.2624376240816564,-0.5645993865958707
2000-01-02 02:45:05,Ursula,931,0.11794531199841374,0.5430454367723299
2000-01-02 02:45:06,Hannah,1002,-0.31355746096569903,-0.4695080851622575
2000-01-02 02:45:07,Quinn,989,-0.21721777969296419,0.3997603080845755
2000-01-02 02:45:08,Oliver,982,0.7337453157758882,-0.9691215194883109
2000-01-02 02:45:09,Kevin,1048,-0.5674377802789259,-0.6985454862709064
2000-01-02 02:45:10,Charlie,934,-0.9642287155929861,0.4576741591896587
2000-01-02 02:45:11,Laura,982,-0.17920943106237663,0.272771697398424
2000-01-02 02:45:12,Yvonne,1051,0.04251248535706331,0.9944943936162649
2000-01-02 02:45:13,Zelda,1026,-0.32921528160710345,0.7011558376876337
2000-01-02 02:45:14,Quinn,1013,-0.19571955961108545,0.21845101449908144
2000-01-02 02:45:15,Dan,971,0.3346581197104852,-0.4913347184147747
2000-01-02 02:45:16,Bob,966,-0.3354468385432887,-0.45870680607796355
2000-01-02 02:45:17,George,1060,0.004460162702977666,-0.417023167891613
2000-01-02 02:45:18,Michael,980,0.7504378426073153,0.9217309282230364
2000-01-02 02:45:19,Charlie,922,0.8213684349784682,-0.5376570519017847
2000-01-02 02:45:20,Victor,1021,-0.9872932953250575,0.4125846870569261
2000-01-02 02:45:21,Xavier,978,-0.19037215598991786,-0.2741482077145969
2000-01-02 02:45:22,Charlie,970,0.3123599362065532,0.43981204586455847
2000-01-02 02:45:23,Jerry,968,0.6378088398579063,0.5879475859081631
2000-01-02 02:45:24,Jerry,1005,0.9552044694307962,0.6116892703211971
2000-01-02 02:45:25,Ingrid,954,0.5670577809776081,0.7012697203403047
2000-01-02 02:45:26,Hannah,992,0.4499392278716339,-0.5044024887750396
2000-01-02 02:45:27,Kevin,965,-0.296577822552166,-0.3819040000738032
2000-01-02 02:45:28,Edith,992,-0.29405808934134803,0.340848645481032
2000-01-02 02:45:29,Laura,1034,0.6349264345335219,0.6317087335480465
2000-01-02 02:45:30,Dan,984,-0.11937096284333637,-0.05090644657537702
2000-01-02 02:45:31,Victor,956,-0.3274008534967494,0.4764782443840585
2000-01-02 02:45:32,Laura,1012,0.34129919176043866,0.7915423430625474
2000-01-02 02:45:33,Dan,973,-0.9629646686903144,-0.3558324085929916
2000-01-02 02:45:34,Michael,1046,0.40575680286480886,-0.46598728935095446
2000-01-02 02:45:35,Hannah,993,0.7791798226938291,-0.2230350333466118
2000-01-02 02:45:36,Edith,1013,0.7031355737203875,-0.7926209889667117
2000-01-02 02:45:37,Tim,1007,0.802454537069039,-0.3629762029146859
2000-01-02 02:45:38,George,1004,-0.5122110514306626,0.6255872640224804
2000-01-02 02:45:39,Zelda,993,-0.7360214304616921,0.875614766567965
2000-01-02 02:45:40,Hannah,1002,-0.7973577451825655,-0.5188157304348209
2000-01-02 02:45:41,Tim,966,0.4085342801590759,-0.968363601385392
2000-01-02 02:45:42,Ingrid,967,0.18738712378557487,-0.03281727152180691
2000-01-02 02:45:43,Sarah,974,0.34075609449850863,-0.7811795221852367
2000-01-02 02:45:44,Edith,1018,-0.1343760206801563,-0.7876476233511835
2000-01-02 02:45:45,Quinn,947,-0.13019190062973984,-0.10639390597037668
2000-01-02 02:45:46,Alice,1028,0.39121316923015836,0.7652195403402109
2000-01-02 02:45:47,Dan,989,0.15647000480651685,0.4817695903144654
2000-01-02 02:45:48,Frank,1073,0.8008549500861435,0.4261191466197196
2000-01-02 02:45:49,Victor,1050,-0.08430976377060961,0.8428266974321665
2000-01-02 02:45:50,Charlie,959,-0.028386975666529812,0.5608572176020001
2000-01-02 02:45:51,Charlie,965,-0.8786735697526311,-0.8146923552814023
2000-01-02 02:45:52,Ursula,1022,-0.7725056850575289,0.20377439782458562
2000-01-02 02:45:53,Edith,990,0.14284605897586133,0.06766134759720477
2000-01-02 02:45:54,Michael,1023,0.7100569481640824,-0.2188105549984174
2000-01-02 02:45:55,George,970,0.1632252308771831,-0.1371326130662851
2000-01-02 02:45:56,Tim,985,0.5153448276318262,-0.15960807996784654
2000-01-02 02:45:57,Laura,981,0.9515520639153103,0.27636245428701955
2000-01-02 02:45:58,Oliver,1009,0.15654426750083417,0.700404416105872
2000-01-02 02:45:59,Zelda,1015,0.2631700769447911,-0.20088822242895366
2000-01-02 02:46:00,George,983,0.6567062914574482,0.9005246920036074
2000-01-02 02:46:01,Bob,950,0.25785575174358155,0.21461103225783296
2000-01-02 02:46:02,Zelda,1038,0.7362834568954932,-0.913456647207878
2000-01-02 02:46:03,Wendy,995,0.6512219410221882,0.3313633986995439
2000-01-02 02:46:04,Patricia,1025,0.0642669231091737,0.12776371876542503
2000-01-02 02:46:05,Hannah,985,0.03302194060372621,-0.6218701071729571
2000-01-02 02:46:06,Alice,987,0.46352423022872835,0.9131888862134998
2000-01-02 02:46:07,Kevin,976,0.057557367207723864,0.11226866365433352
2000-01-02 02:46:08,Michael,1003,-0.778585478747734,0.7853430808127788
2000-01-02 02:46:09,Charlie,1006,0.9215118601393024,0.19526481883293378
2000-01-02 02:46:10,George,995,-0.17377126954432742,0.3366400458273291
2000-01-02 02:46:11,Wendy,972,0.3916261992008483,-0.6085847854875046
2000-01-02 02:46:12,Kevin,953,-0.45693330247141595,-0.5560070473456726
2000-01-02 02:46:13,Ursula,978,0.5422915025019,0.8964088324064337
2000-01-02 02:46:14,Dan,1059,-0.015325487870591292,0.1722995915465697
2000-01-02 02:46:15,George,1026,-0.8096000271307551,0.4209313655969069
2000-01-02 02:46:16,Victor,994,0.23367674265633043,-0.06261716139144813
2000-01-02 02:46:17,Bob,1043,0.32124383865380435,0.8381047661312915
2000-01-02 02:46:18,Oliver,963,-0.9294561555226271,-0.9748124141024903
2000-01-02 02:46:19,Tim,1013,-0.6953456723161462,0.25940709202344703
2000-01-02 02:46:20,Alice,997,0.5697966099778116,0.9793121615432914
2000-01-02 02:46:21,Laura,963,0.020504066814991173,-0.1039201593735899
2000-01-02 02:46:22,Zelda,985,-0.7149296491588983,0.4298100085054777
2000-01-02 02:46:23,Tim,1013,0.11707931539996452,-0.14387744134536629
2000-01-02 02:46:24,Frank,1087,-0.3786565444659218,0.9835498581247506
2000-01-02 02:46:25,Wendy,991,0.12392434448580247,-0.9966127268900369
2000-01-02 02:46:26,Kevin,1011,-0.30727345576609055,-0.7741314141615119
2000-01-02 02:46:27,Norbert,958,0.48741636496651086,0.6329235084414844
2000-01-02 02:46:28,Xavier,977,-0.5948939011952796,0.8384448931776427
2000-01-02 02:46:29,Jerry,1022,-0.1812213347663465,0.6397049301319271
2000-01-02 02:46:30,Jerry,1056,-0.08079458693385355,-0.43771320275170567
2000-01-02 02:46:31,Hannah,1025,-0.7197956266336596,0.028207674498201163
2000-01-02 02:46:32,Laura,1045,-0.9048177352012214,-0.8552255038498897
2000-01-02 02:46:33,Wendy,1028,0.690542061858681,0.8331097934874159
2000-01-02 02:46:34,Quinn,1049,-0.8756902692359583,0.20252866075192943
2000-01-02 02:46:35,Alice,967,0.4722934728349393,0.49771985318285505
2000-01-02 02:46:36,Sarah,1054,0.32557229287497824,-0.4847276445350919
2000-01-02 02:46:37,Ingrid,993,-0.7209054015887695,-0.7730894163894431
2000-01-02 02:46:38,Xavier,971,0.09689268493329806,0.8776672406571528
2000-01-02 02:46:39,Kevin,1001,-0.1666997522183038,0.6700887380319742
2000-01-02 02:46:40,Hannah,1029,-0.21574041866593663,-0.5644505602799792
2000-01-02 02:46:41,Laura,1003,0.5510277377602377,-0.9533470207308055
2000-01-02 02:46:42,Xavier,1004,-0.6244141096353082,0.8006297035070342
2000-01-02 02:46:43,Patricia,974,0.899135257751678,-0.7187221105991695
2000-01-02 02:46:44,Kevin,1049,-0.8130585560638186,-0.06135567028351252
2000-01-02 02:46:45,Zelda,986,0.24780306865678448,0.6361324422108805
2000-01-02 02:46:46,Ingrid,959,0.48988184497481924,-0.6543910345467452
2000-01-02 02:46:47,Charlie,1044,0.5142028696165357,-0.9279325203119948
2000-01-02 02:46:48,Dan,993,-0.958969500165384,-0.48459566016545996
2000-01-02 02:46:49,Charlie,932,0.972689055302677,0.3659596163164758
2000-01-02 02:46:50,Ray,995,-0.8511993636198147,-0.8985748578478898
2000-01-02 02:46:51,Laura,958,-0.5990549869142943,-0.4551661909379219
2000-01-02 02:46:52,Alice,1019,-0.2217687779452444,-0.377572684130993
2000-01-02 02:46:53,Jerry,968,0.10860977586174969,0.325279545952895
2000-01-02 02:46:54,Dan,1058,0.5862758052724901,-0.8480022197306074
2000-01-02 02:46:55,Bob,975,0.7712936029237885,-0.5031546089927441
2000-01-02 02:46:56,Sarah,1039,0.9840111562206455,0.08033904930672131
2000-01-02 02:46:57,Charlie,977,-0.4693929244653381,0.34593370742156915
2000-01-02 02:46:58,Ursula,1001,-0.576794329291487,0.472847483413277
2000-01-02 02:46:59,Sarah,1058,0.9933244918903927,0.4943861365320883
2000-01-02 02:47:00,Kevin,1020,-0.7005508514763659,0.6352224220803901
2000-01-02 02:47:01,Wendy,927,0.06713663930222835,-0.4906258998140851
2000-01-02 02:47:02,Patricia,988,-0.25261735470892965,0.24781810784178715
2000-01-02 02:47:03,Bob,994,0.3558337019042237,-0.1541437649458426
2000-01-02 02:47:04,Sarah,996,0.5983034522089727,0.4156493552198346
2000-01-02 02:47:05,Tim,1001,0.833297012881768,0.017038374371622478
2000-01-02 02:47:06,Ray,983,0.41354088615130746,-0.5393988506364487
2000-01-02 02:47:07,Michael,955,-0.7536272648861717,-0.2554590760745117
2000-01-02 02:47:08,Frank,989,0.14043366508566346,0.07070073135495569
2000-01-02 02:47:09,Ursula,972,0.380298384102818,0.6806621211427764
2000-01-02 02:47:10,Alice,1043,0.09621688252041238,0.21858653584469234
2000-01-02 02:47:11,Xavier,965,0.007091740321982121,-0.3116814855540917
2000-01-02 02:47:12,Oliver,1062,0.3071178354907551,-0.7153985906128542
2000-01-02 02:47:13,Oliver,1019,-0.8543373814506163,0.8762358008226083
2000-01-02 02:47:14,Michael,1014,-0.9583876251088459,0.050850533860191005
2000-01-02 02:47:15,Norbert,1008,0.8032850384633459,0.11059456526178568
2000-01-02 02:47:16,Zelda,1025,-0.8486623745999788,-0.7227434619707735
2000-01-02 02:47:17,Laura,1000,-0.41154679250073856,0.26112216427206403
2000-01-02 02:47:18,Tim,995,-0.10507453859983307,-0.8512726239407504
2000-01-02 02:47:19,Charlie,1000,-0.8877163601464588,0.6008381645002365
2000-01-02 02:47:20,Sarah,935,0.8503637855415054,-0.9255340345324938
2000-01-02 02:47:21,Quinn,970,-0.6805029912875644,0.9815635461685308
2000-01-02 02:47:22,Quinn,984,0.9578581702674351,-0.6210201419403496
2000-01-02 02:47:23,Hannah,1004,-0.21374868586890572,-0.4271086589053428
2000-01-02 02:47:24,Edith,1037,-0.266648598867,-0.5880901394413245
2000-01-02 02:47:25,Wendy,977,-0.8007604440132057,0.9481288601232882
2000-01-02 02:47:26,Bob,1038,-0.17264800013092962,-0.6177097880630364
2000-01-02 02:47:27,Tim,1056,0.26788922192544606,-0.8478470378384988
2000-01-02 02:47:28,George,1010,-0.06236394361297015,-0.5652878075990704
2000-01-02 02:47:29,Patricia,1006,-0.831640976958459,0.9138392579831283
2000-01-02 02:47:30,Charlie,967,0.6738439578233506,-0.15408076760348077
2000-01-02 02:47:31,Charlie,1048,0.12847660870836952,-0.7109174224602772
2000-01-02 02:47:32,Sarah,1015,-0.412702890624981,-0.7601595237646845
2000-01-02 02:47:33,Charlie,976,0.27612814939876773,-0.16749142206053547
2000-01-02 02:47:34,Patricia,958,-0.9857278736787636,-0.6855934631216991
2000-01-02 02:47:35,George,1027,0.35939434971232664,0.8517437826859109
2000-01-02 02:47:36,George,1020,-0.22076658980864639,0.18832873374109882
2000-01-02 02:47:37,Bob,1011,0.9166448989293905,-0.1967937837335667
2000-01-02 02:47:38,Laura,980,0.22736990653856992,-0.5871447952049385
2000-01-02 02:47:39,George,1036,-0.13823423654267408,0.12951733813475386
2000-01-02 02:47:40,Quinn,988,0.2229085784978162,0.47802292370320987
2000-01-02 02:47:41,Patricia,1007,0.7523379579815179,0.37009867922318374
2000-01-02 02:47:42,Victor,1093,0.43360125728669296,0.18431295043073948
2000-01-02 02:47:43,George,1001,0.7281847750601274,-0.3426264219068844
2000-01-02 02:47:44,Charlie,1017,-0.12672565182521245,-0.857656809517479
2000-01-02 02:47:45,George,1023,0.775226159819719,-0.6711027245541052
2000-01-02 02:47:46,Jerry,1025,-0.6585412578342351,0.11427357066614463
2000-01-02 02:47:47,Ray,1013,0.5881289503716678,-0.6959407784778928
2000-01-02 02:47:48,Patricia,974,-0.13101594642541659,-0.7907593441555312
2000-01-02 02:47:49,Ray,970,0.9703178362618756,-0.289026346512405
2000-01-02 02:47:50,Laura,1063,0.3941351920516498,-0.032191157846022556
2000-01-02 02:47:51,Ingrid,975,-0.04622532589313888,0.457312303150905
2000-01-02 02:47:52,Victor,1015,0.29074573153469974,0.34338716467364017
2000-01-02 02:47:53,Sarah,1003,0.5755892541204821,0.9980453989095293
2000-01-02 02:47:54,Bob,986,-0.9103331710578051,0.6450020826967429
2000-01-02 02:47:55,Bob,990,0.41059551569007335,0.23116910616995234
2000-01-02 02:47:56,Zelda,1023,0.34149353669907545,0.8836421946475883
2000-01-02 02:47:57,Bob,999,-0.1673919535219599,-0.9625622508529834
2000-01-02 02:47:58,Quinn,987,-0.17654956344454753,-0.5814049215772432
2000-01-02 02:47:59,Zelda,989,0.0438497781239795,-0.9315045676330282
2000-01-02 02:48:00,Zelda,1020,0.7208683085900129,-0.45317474009211467
