timestamp,name,id,x,y
2000-01-03 14:48:10,Norbert,1018,-0.19120542580762123,-0.87639544431682
2000-01-03 14:48:11,George,993,0.008106854612470293,0.15332062288938442
2000-01-03 14:48:12,Edith,1039,-0.3679518559269679,0.3089111711658932
2000-01-03 14:48:13,Alice,1049,0.1926203849621051,-0.8046303838573827
2000-01-03 14:48:14,Zelda,1044,0.27026233009529066,0.07046821989838481
2000-01-03 14:48:15,Dan,954,0.2702656319170704,0.7956095999090522
2000-01-03 14:48:16,Quinn,950,0.4704449105865627,-0.5820913762296249
2000-01-03 14:48:17,Patricia,1041,-0.23638954006716428,0.7914488510917168
2000-01-03 14:48:18,Charlie,993,0.8672855865875893,0.47235601748495304
2000-01-03 14:48:19,Michael,998,-0.809886311073075,0.6004584411589351
2000-01-03 14:48:20,Yvonne,1034,-0.42804840704588587,0.5992381553916895
2000-01-03 14:48:21,Edith,1001,0.7961180345245897,0.7074832527768582
2000-01-03 14:48:22,Ursula,1018,0.8071437636772509,-0.7068512110820417
2000-01-03 14:48:23,Tim,989,0.917866865986102,0.9755697894132613
2000-01-03 14:48:24,Xavier,993,0.19810643836570696,0.8071078840848624
2000-01-03 14:48:25,Wendy,964,0.8327604942134188,0.75788253373126
2000-01-03 14:48:26,Zelda,1059,-0.07935165389140453,-0.07897283156470225
2000-01-03 14:48:27,Alice,1005,-0.20700712113169017,-0.12382264146498634
2000-01-03 14:48:28,Jerry,972,-0.5535981937018133,0.1867501331853485
2000-01-03 14:48:29,Charlie,1067,-0.4833333453264108,-0.4638910391024369
2000-01-03 14:48:30,Edith,1008,0.1851395375992606,-0.8672798453843527
2000-01-03 14:48:31,Frank,982,-0.5360262729232301,0.15522647992998406
2000-01-03 14:48:32,Yvonne,996,-0.583221169737318,-0.3849949156690533
2000-01-03 14:48:33,Ursula,1013,0.7516016342305469,0.8592681084197242
2000-01-03 14:48:34,Bob,1013,0.12896118203991835,-0.5567036795276765
2000-01-03 14:48:35,Victor,1033,-0.7881581434661438,-0.4556275969745798
2000-01-03 14:48:36,Victor,940,0.20201310338664147,-0.3625347203609268
2000-01-03 14:48:37,Ursula,988,-0.2727887237857607,-0.9022284288368689
2000-01-03 14:48:38,Frank,985,-0.1177639317949013,0.89054671876311
2000-01-03 14:48:39,Bob,1030,0.9719895912465357,-0.10121429545790561
2000-01-03 14:48:40,Ray,986,-0.8507684509589097,0.5562803898482203
2000-01-03 14:48:41,Laura,967,0.9479219948200592,-0.048726132368011044
2000-01-03 14:48:42,Yvonne,958,0.5278728700524675,-0.3877320979980756
2000-01-03 14:48:43,Wendy,999,-0.9982715289361128,-0.08930039659571398
2000-01-03 14:48:44,Edith,989,-0.9520036597562449,-0.7340211681947053
2000-01-03 14:48:45,Oliver,1029,-0.3374504533498248,-0.8895845661291
2000-01-03 14:48:46,Ray,1025,0.2371400254486653,0.5314639755228414
2000-01-03 14:48:47,George,976,-0.12046219862690077,-0.5513705470017198
2000-01-03 14:48:48,Bob,1008,0.9515562063331711,-0.9337373638674804
2000-01-03 14:48:49,George,974,-0.47948010540651964,0.5250970319572805
2000-01-03 14:48:50,Wendy,1039,-0.21415750251587173,0.5526742148292361
2000-01-03 14:48:51,Patricia,1007,0.9220407338806869,0.8385064166692762
2000-01-03 14:48:52,George,1005,-0.9897803753669951,0.2227598621329745
2000-01-03 14:48:53,Kevin,983,0.1137534410716512,-0.04146051556964059
2000-01-03 14:48:54,Oliver,998,0.2006902998480209,0.5201581122257186
2000-01-03 14:48:55,Wendy,1016,-0.40747718453159987,-0.18184331506750762
2000-01-03 14:48:56,Yvonne,1024,0.8966727489120392,-0.24730136494259547
2000-01-03 14:48:57,Norbert,978,-0.7011930623692748,0.9745878576207607
2000-01-03 14:48:58,Norbert,1055,0.7070205280010831,0.08980520706658535
2000-01-03 14:48:59,Frank,956,-0.5708752255582563,-0.10455955400333994
2000-01-03 14:49:00,George,977,-0.29102023774615704,0.5137612849659057
2000-01-03 14:49:01,Victor,1035,-0.5532570662264433,-0.6252200708549218
2000-01-03 14:49:02,Oliver,942,-0.30350719875282084,-0.8315467603899394
2000-01-03 14:49:03,Norbert,1005,-0.9209298594607598,0.9356049420140864
2000-01-03 14:49:04,Ray,1017,0.5266711342690014,-0.6273230492733579
2000-01-03 14:49:05,Dan,1026,-0.05216884600886984,0.7298438156958169
2000-01-03 14:49:06,George,1013,0.7163696402301241,0.5778529274674808
2000-01-03 14:49:07,Norbert,1014,0.7058163735244218,0.489580349394823
2000-01-03 14:49:08,Frank,1034,0.9813100444290226,-0.7239845333516386
2000-01-03 14:49:09,Edith,965,-0.6677369685874335,0.39498575159131244
2000-01-03 14:49:10,Kevin,1037,0.5842165118314904,0.925117020362531
2000-01-03 14:49:11,Michael,957,-0.40328074338673825,0.3261285895378687
2000-01-03 14:49:12,Tim,1001,-0.6776908200028107,0.7644957559825063
2000-01-03 14:49:13,Ray,1024,-0.5621562980700345,0.9774343078110432
2000-01-03 14:49:14,Zelda,993,-0.3623632764593485,-0.0333347854979511
2000-01-03 14:49:15,Quinn,977,0.13297452344252125,-0.42405080634349
2000-01-03 14:49:16,Wendy,1079,-0.4633184150217171,0.8980538873738235
2000-01-03 14:49:17,Bob,1018,0.9814158036053593,-0.6555738789182171
2000-01-03 14:49:18,Kevin,1005,0.3430827027914307,-0.10929873105274113
2000-01-03 14:49:19,Kevin,985,0.8231570271780406,-0.535318712142481
2000-01-03 14:49:20,Quinn,955,0.1216624563462636,-0.915711033271122
2000-01-03 14:49:21,Alice,962,-0.26886172012598797,-0.3655025776234191
2000-01-03 14:49:22,Oliver,957,0.09608762823222738,0.43984765019568206
2000-01-03 14:49:23,Jerry,1051,-0.35395709666038844,-0.7868465307352175
2000-01-03 14:49:24,Bob,962,-0.5587755535979415,-0.7772629409445857
2000-01-03 14:49:25,Kevin,1028,-0.2870867556894612,-0.0045721395195685854
2000-01-03 14:49:26,Hannah,1020,0.602948724530848,-0.24593575003369406
2000-01-03 14:49:27,Frank,1013,-0.11664241033088585,-0.15470197517786
2000-01-03 14:49:28,Xavier,1061,0.7978927934267599,-0.20637272472899837
2000-01-03 14:49:29,George,990,0.9069271692074898,-0.8133963136022409
2000-01-03 14:49:30,Ursula,995,0.2444904143137614,0.4271711041232782
2000-01-03 14:49:31,Tim,996,-0.08858390637600522,0.1665599242460245
2000-01-03 14:49:32,Alice,1049,0.32213427919068205,0.1268800501894165
2000-01-03 14:49:33,Frank,958,-0.3331649456689665,-0.2821336105252943
2000-01-03 14:49:34,Dan,986,-0.12579818833197964,-0.8239454076962378
2000-01-03 14:49:35,Victor,1028,0.6111766032068817,-0.9741808660365776
2000-01-03 14:49:36,Frank,983,-0.6670058469725619,0.15021282170057026
2000-01-03 14:49:37,Sarah,987,-0.30265014561254655,-0.6284018746519839
2000-01-03 14:49:38,Yvonne,974,-0.8742425306739288,0.9193027121518016
2000-01-03 14:49:39,Sarah,950,0.24970271638622532,-0.6474548393459512
2000-01-03 14:49:40,Dan,990,0.05185191369890574,0.5647731192905339
2000-01-03 14:49:41,Ray,993,-0.7854560898209884,-0.1057249450066775
2000-01-03 14:49:42,Kevin,1022,0.7343103874517405,-0.20958596654590766
2000-01-03 14:49:43,Norbert,949,-0.977915231294398,-0.017370241029651456
2000-01-03 14:49:44,Ursula,1001,0.18876359877300586,0.057572674398829404
2000-01-03 14:49:45,Alice,1033,0.281595085867985,0.7033454242002681
2000-01-03 14:49:46,Michael,1021,-0.25010355433749787,0.5135749554036357
2000-01-03 14:49:47,Ray,991,0.8376435644019382,-0.26563943371682397
2000-01-03 14:49:48,Tim,990,-0.7718562898673427,0.1882088698096407
2000-01-03 14:49:49,Zelda,1008,-0.8494720649304954,-0.36760470203732165
2000-01-03 14:49:50,Alice,957,-0.7548175596681006,0.6235407919435811
2000-01-03 14:49:51,Dan,1018,-0.31108688388113537,0.5344415120297559
2000-01-03 14:49:52,Edith,989,-0.13601706419594906,-0.30689553444497286
2000-01-03 14:49:53,Alice,1001,0.33858856772640467,-0.015454876430313735
2000-01-03 14:49:54,Sarah,1012,0.3518637926560284,0.15046429995023103
2000-01-03 14:49:55,Charlie,1037,-0.6746879169146542,-0.7704703699915669
2000-01-03 14:49:56,Zelda,1007,-0.03960418350845707,-0.8503491505207801
2000-01-03 14:49:57,Kevin,980,-0.015532674396405266,-0.33847348141418854
2000-01-03 14:49:58,Tim,1020,-0.16147525765824544,0.6578043190856475
2000-01-03 14:49:59,Ray,962,-0.4010585400436735,-0.02402694345927303
2000-01-03 14:50:00,Zelda,977,0.7387730171747473,0.534413998019154
2000-01-03 14:50:01,Alice,997,0.2156860992778542,-0.8829179874512907
2000-01-03 14:50:02,Zelda,1036,0.07974779612471883,0.17602238319576657
2000-01-03 14:50:03,Hannah,984,0.965062999092841,0.19041333286595097
2000-01-03 14:50:04,Laura,1059,0.9584023064315841,0.9411924612063391
2000-01-03 14:50:05,Sarah,972,-0.5304375313671876,0.2766200503851761
2000-01-03 14:50:06,Norbert,997,-0.8642957912539706,-0.6881161999001022
2000-01-03 14:50:07,Hannah,1030,0.8416384787098734,0.056084972391392984
2000-01-03 14:50:08,Wendy,984,-0.34034802835876166,-0.01839987994645509
2000-01-03 14:50:09,Xavier,977,-0.8528118149782384,0.5795134580173598
2000-01-03 14:50:10,Ursula,996,-0.658681284371764,-0.089350119579654
2000-01-03 14:50:11,Ursula,982,-0.016717132772504195,0.7597589778227547
2000-01-03 14:50:12,Quinn,934,-0.8656915539072596,-0.9743227044044118
2000-01-03 14:50:13,Ingrid,999,0.7559027294444156,0.1906183159854935
2000-01-03 14:50:14,Wendy,985,0.18006472322391787,-0.6025892819326164
2000-01-03 14:50:15,Xavier,1034,-0.6628959383310546,-0.9628377750729693
2000-01-03 14:50:16,Tim,941,0.18803028522359755,-0.12672630749997627
2000-01-03 14:50:17,Yvonne,975,-0.7682335362889621,0.02946880111044825
2000-01-03 14:50:18,Patricia,948,-0.2463344301859287,-0.6586660887116196
2000-01-03 14:50:19,Kevin,1005,-0.28510045891187374,-0.8050104442806305
2000-01-03 14:50:20,Tim,950,0.06983014098417417,-0.9032778762008735
2000-01-03 14:50:21,Quinn,992,-0.4642444834842665,-0.19743002408897703
2000-01-03 14:50:22,Ursula,975,0.4547377983296892,0.7623310496057818
2000-01-03 14:50:23,Alice,966,0.14263259428313924,0.11158920044619558
2000-01-03 14:50:24,Oliver,1024,0.6795424946847253,0.2846571389741219
2000-01-03 14:50:25,Zelda,1053,-0.8128151022337367,0.7986210726103442
2000-01-03 14:50:26,Charlie,1002,-0.1771545316786609,0.3721862147240458
2000-01-03 14:50:27,Wendy,984,0.5744991803562554,-0.798501207526422
2000-01-03 14:50:28,Kevin,1012,-0.09110344113376545,-0.27778359705043054
2000-01-03 14:50:29,Jerry,1044,0.9211678691362839,0.48482686343414927
2000-01-03 14:50:30,Hannah,965,0.19397783086438602,-0.8371260872281032
2000-01-03 14:50:31,Frank,985,-0.6560322477421139,-0.10535884545657992
2000-01-03 14:50:32,Hannah,977,-0.10222454997544905,-0.49137951828305715
2000-01-03 14:50:33,Hannah,985,-0.7706860873448087,-0.26207677106292104
2000-01-03 14:50:34,Hannah,949,0.27520191058004895,0.44797094064691345
2000-01-03 14:50:35,Patricia,1011,-0.5129434134233304,0.8943861965823843
2000-01-03 14:50:36,Kevin,971,-0.9293747495559723,-0.4535455266914863
2000-01-03 14:50:37,Wendy,1014,-0.10920133812934085,-0.6945769296897455
2000-01-03 14:50:38,Ray,943,-0.3291054865226297,0.7010728760189113
2000-01-03 14:50:39,Wendy,1068,0.8414404843381311,-0.4658350417873396
2000-01-03 14:50:40,Tim,1001,0.7312638204084241,-0.2571311183804126
2000-01-03 14:50:41,Bob,1031,-0.24050982225812167,-0.13798922282281256
2000-01-03 14:50:42,Jerry,1000,0.3559293065647475,-0.6785426962254344
2000-01-03 14:50:43,Hannah,1002,0.15785137543411754,-0.9965098609697671
2000-01-03 14:50:44,Ursula,1036,0.2930383699161532,0.30337299610576873
2000-01-03 14:50:45,Norbert,996,0.07759160313068914,-0.41503639684780236
2000-01-03 14:50:46,Kevin,1014,-0.6014197743090106,0.7332361427882095
2000-01-03 14:50:47,Frank,1047,0.6548265450638298,-0.747770786942763
2000-01-03 14:50:48,Quinn,972,0.5842401215740225,-0.7610640003174627
2000-01-03 14:50:49,Ursula,1063,0.9423950381789818,-0.06659367616048462
2000-01-03 14:50:50,Laura,1017,0.33724454899776446,-0.15429547472568328
2000-01-03 14:50:51,Jerry,996,0.48447991524811385,-0.2580771053032209
2000-01-03 14:50:52,Quinn,996,0.6426170989703905,0.4765421400787211
2000-01-03 14:50:53,Zelda,1048,-0.02339998747884864,-0.007123385410891414
2000-01-03 14:50:54,Bob,995,0.8272822354453506,-0.21436859592682866
2000-01-03 14:50:55,Ray,1021,-0.44045023748931533,0.7389703921381654
2000-01-03 14:50:56,Ursula,984,0.8998924630875309,0.8709588292318158
2000-01-03 14:50:57,Ingrid,1024,-0.016530950133637923,0.35052305087169344
2000-01-03 14:50:58,Ingrid,1024,-0.7571479185019134,0.4791185138814007
2000-01-03 14:50:59,Ursula,998,-0.46005343032461776,-0.46674713175115334
2000-01-03 14:51:00,Kevin,1066,0.6919843990996886,0.7979112877755414
2000-01-03 14:51:01,Sarah,1002,-0.4350232524204585,0.09875922053735109
2000-01-03 14:51:02,Dan,1003,0.916526626233408,0.027721520455089577
2000-01-03 14:51:03,Kevin,1031,0.413147899162317,-0.8324247344062727
2000-01-03 14:51:04,Norbert,1002,-0.42886250799260184,0.17335066664702636
2000-01-03 14:51:05,Ray,993,0.47897109999213305,-0.8415029762639779
2000-01-03 14:51:06,Ursula,949,0.6936772023610291,0.08149841438363636
2000-01-03 14:51:07,Hannah,998,0.7373850309558876,0.5187582294462807
2000-01-03 14:51:08,Edith,1003,-0.008162928025827298,0.31773891767122775
2000-01-03 14:51:09,Wendy,1024,-0.022793611389869683,-0.21863603425862577
2000-01-03 14:51:10,Yvonne,993,-0.9589352644198783,0.3178463269210605
2000-01-03 14:51:11,Ray,978,0.8931116088835189,-0.20222235142598333
2000-01-03 14:51:12,Norbert,998,-0.9122612151638751,-0.6571137835222041
2000-01-03 14:51:13,Ursula,1071,-0.8147311056985465,0.004932875025823513
2000-01-03 14:51:14,Bob,1033,-0.04433815487576376,-0.9441715489859481
2000-01-03 14:51:15,Michael,1079,-0.6768631284370046,0.8152232947316076
2000-01-03 14:51:16,Frank,983,-0.2652996990948666,-0.030925883785912323
2000-01-03 14:51:17,Ingrid,1016,0.2253603548130223,-0.6524520885354861
2000-01-03 14:51:18,Zelda,967,0.5491872627870438,0.882723133014639
2000-01-03 14:51:19,Jerry,984,-0.2148699374739811,-0.8269720797887199
2000-01-03 14:51:20,Oliver,999,0.42598210612821386,0.8236326774998974
2000-01-03 14:51:21,Kevin,994,0.5081983880874299,0.8826749096805309
2000-01-03 14:51:22,Ursula,1016,0.9605915482305418,-0.6575588032574413
2000-01-03 14:51:23,Edith,954,-0.549935825263252,0.7730332041407149
2000-01-03 14:51:24,Xavier,942,0.3133251554522467,-0.094164789435359
2000-01-03 14:51:25,Quinn,1036,-0.17249110516428434,0.6500649651742809
2000-01-03 14:51:26,Norbert,1012,0.030066460582394594,-0.03086500862214825
2000-01-03 14:51:27,Frank,971,0.1834778039902225,0.5477515812816967
2000-01-03 14:51:28,Charlie,984,-0.9912618543923184,-0.12584189568573256
2000-01-03 14:51:29,Laura,1016,0.4592742188444743,0.8588293584923599
2000-01-03 14:51:30,Victor,959,0.6022869718208479,-0.36813371926977356
2000-01-03 14:51:31,Jerry,1014,0.893363495252806,0.5366044464844559
2000-01-03 14:51:32,Hannah,1024,0.8916465686268491,0.7718439826772432
2000-01-03 14:51:33,Michael,1021,-0.49909945465424466,0.21017943125813243
2000-01-03 14:51:34,Charlie,998,0.06466467047141178,0.8774712149010864
2000-01-03 14:51:35,Edith,1020,0.8257201385219748,0.6076079863950994
2000-01-03 14:51:36,Laura,1046,-0.2607804517339183,-0.11676190074642157
2000-01-03 14:51:37,Zelda,1006,0.03178879098112497,0.5210931769245126
2000-01-03 14:51:38,Ray,1043,0.3254133235726897,0.48442312286042455
2000-01-03 14:51:39,Xavier,1038,-0.07171803405693011,0.6523092963539592
2000-01-03 14:51:40,Bob,1006,-0.4896335038391586,0.7911037500104248
2000-01-03 14:51:41,Sarah,965,0.6354631378996445,-0.7500606564853691
2000-01-03 14:51:42,Kevin,988,-0.7338074364187495,0.8466328554073592
2000-01-03 14:51:43,Ursula,970,-0.5385209309983146,0.3793936315063313
2000-01-03 14:51:44,Edith,1012,-0.22313998739858665,0.5146795484141613
2000-01-03 14:51:45,Ingrid,963,0.2021128783930124,0.9325460501849137
2000-01-03 14:51:46,Dan,1033,0.5273704397286121,0.6558499994019515
2000-01-03 14:51:47,Oliver,951,-0.12697819433538893,0.6565695057158509
2000-01-03 14:51:48,Patricia,995,-0.15377250700841283,0.735197785086765
2000-01-03 14:51:49,Sarah,969,-0.6307439638015229,0.4954222561497137
2000-01-03 14:51:50,Jerry,998,0.8647955622501258,-0.514763243822639
2000-01-03 14:51:51,Hannah,1017,-0.6375141241879949,-0.7759330748519639
2000-01-03 14:51:52,Alice,976,0.960845599993462,0.974352181202848
2000-01-03 14:51:53,Wendy,1023,0.05839844451373266,0.4892030769232578
2000-01-03 14:51:54,Hannah,1013,0.3641103453050418,-0.12473899673572264
2000-01-03 14:51:55,Hannah,1047,-0.737719658954495,0.5688366188837082
2000-01-03 14:51:56,Zelda,983,0.8848540710759165,-0.16699678465468026
2000-01-03 14:51:57,Laura,1044,0.3739947652172282,-0.6969550711180861
2000-01-03 14:51:58,Wendy,1018,-0.36505349632497497,-0.8519849541171798
2000-01-03 14:51:59,Michael,1018,-0.9335165955366829,0.33772892861344106
2000-01-03 14:52:00,Frank,994,-0.6645568399819182,0.8820053166397483
2000-01-03 14:52:01,Hannah,978,0.320570093477041,0.20362858789251548
2000-01-03 14:52:02,Laura,1067,0.8951558120389993,0.11424962593286159
2000-01-03 14:52:03,Yvonne,1028,-0.5843200319904982,-0.637456657419847
2000-01-03 14:52:04,Bob,1029,0.44420301703727993,0.5120713585058876
2000-01-03 14:52:05,Ursula,973,-0.9297482569744489,-0.3776261414143951
2000-01-03 14:52:06,Ray,991,0.5005768230019052,0.8531709462415971
2000-01-03 14:52:07,Xavier,998,-0.16284679842945726,0.0011002481179169799
2000-01-03 14:52:08,Frank,1021,-0.038218645932621254,-0.4702502714984238
2000-01-03 14:52:09,George,1022,-0.05675339855705808,-0.8025099099715258
2000-01-03 14:52:10,Alice,1021,-0.33699470230785034,0.49285741205291944
2000-01-03 14:52:11,Norbert,978,-0.020465679465770936,-0.48760374931341044
2000-01-03 14:52:12,Laura,971,-0.30118094606238377,-0.3655838058971179
2000-01-03 14:52:13,Ingrid,1056,-0.7846409729184394,-0.6575060973490272
2000-01-03 14:52:14,Hannah,970,-0.9525714338976381,-0.3257535598427028
2000-01-03 14:52:15,Ingrid,1029,0.6362554774405804,-0.8667430683425499
2000-01-03 14:52:16,Norbert,1042,-0.4105319622800472,0.7850019555774539
2000-01-03 14:52:17,Michael,1031,0.7118579039062114,0.79647484324405
2000-01-03 14:52:18,Norbert,1051,-0.3325584310458809,0.8257036409538729
2000-01-03 14:52:19,Hannah,990,0.8000119505341965,0.4070465733632782
2000-01-03 14:52:20,Edith,975,-0.26255738537122997,0.3737850857565308
2000-01-03 14:52:21,Tim,1002,-0.988144444513374,-0.6142207570496794
2000-01-03 14:52:22,Victor,1012,0.4304258763829534,-0.6173643318623898
2000-01-03 14:52:23,Norbert,1020,0.08861535670573084,0.9244722432280805
2000-01-03 14:52:24,Ingrid,1039,0.42442642166346123,-0.7886522096867936
2000-01-03 14:52:25,Ray,1076,-0.007995131477075645,0.1423871372079959
2000-01-03 14:52:26,Victor,939,0.877958222624158,-0.11352577154927057
2000-01-03 14:52:27,Ursula,1009,0.7977497929603035,-0.12442715155612238
2000-01-03 14:52:28,Quinn,1038,0.7322279148885209,-0.1728920045527591
2000-01-03 14:52:29,Alice,974,-0.7199271616945444,0.6374501348387482
2000-01-03 14:52:30,Edith,990,-0.3748554342153043,0.5825470944195872
2000-01-03 14:52:31,George,1041,-0.17627667309867,0.2536194786502539
2000-01-03 14:52:32,Sarah,967,0.15707357065902916,-0.8154425214086343
2000-01-03 14:52:33,Michael,1037,-0.5523657307034973,0.2056984631797738
2000-01-03 14:52:34,Wendy,1044,0.6213701297288441,-0.9319960848198212
2000-01-03 14:52:35,Charlie,969,0.9853958978294166,0.07780137150765576
2000-01-03 14:52:36,Tim,980,-0.2577950493194201,-0.48510212224383853
2000-01-03 14:52:37,Patricia,1018,-0.012400171271641058,-0.1421540107529513
2000-01-03 14:52:38,Michael,1053,-0.7274056357111522,0.025580511016652485
2000-01-03 14:52:39,Zelda,1021,0.958192407439262,0.9866676819484366
2000-01-03 14:52:40,Norbert,977,-0.11713528659158601,0.34639525264949866
2000-01-03 14:52:41,Zelda,952,0.3626242189933069,-0.46558978001062323
2000-01-03 14:52:42,Michael,1004,0.06984445035977505,0.09442601516318638
2000-01-03 14:52:43,Frank,1014,-0.6396075452509136,0.1910059701341993
2000-01-03 14:52:44,Laura,956,0.7515066666655472,-0.6846226589679001
2000-01-03 14:52:45,Quinn,989,-0.02472368510572376,-0.6048013760024176
2000-01-03 14:52:46,Ingrid,970,-0.5534021244803589,0.9587609136674031
2000-01-03 14:52:47,Michael,1044,-0.26277554727517605,0.16524091166470423
2000-01-03 14:52:48,Patricia,995,0.8465613760970141,-0.18089455620581396
2000-01-03 14:52:49,Patricia,981,0.45984587654348963,-0.7318185354955999
2000-01-03 14:52:50,Ray,1021,0.38184226012810774,-0.07748371757743744
2000-01-03 14:52:51,Bob,1038,-0.375938759420815,-0.6494561379368544
2000-01-03 14:52:52,Hannah,1013,-0.9310714379710381,0.1994084080069869
2000-01-03 14:52:53,George,1008,0.9795736708776543,-0.6586995379490039
2000-01-03 14:52:54,Dan,996,0.6821235973906816,0.9985342087582061
2000-01-03 14:52:55,Laura,975,0.29328036098806787,-0.799282824997295
2000-01-03 14:52:56,Laura,984,0.6058790917916499,0.9841388951685057
2000-01-03 14:52:57,Victor,973,0.05443732186294015,-0.218530117086412
2000-01-03 14:52:58,Laura,995,0.5784673346186235,-0.18147357215505666
2000-01-03 14:52:59,Quinn,995,0.6760243003760458,0.4372826780337684
2000-01-03 14:53:00,Dan,1021,-0.8582987775979571,-0.7102439390923465
2000-01-03 14:53:01,Wendy,1013,-0.4224712391842125,0.27478025449321875
2000-01-03 14:53:02,Yvonne,950,0.7333951865033128,0.8642825029948744
2000-01-03 14:53:03,Kevin,1004,-0.9757967229569342,0.796117399781664
2000-01-03 14:53:04,Frank,997,-0.7723203323507717,-0.045589913925762726
2000-01-03 14:53:05,Bob,1004,-0.10756521384484019,0.013788895102075482
2000-01-03 14:53:06,Quinn,951,0.4271920545467922,0.286086358971803
2000-01-03 14:53:07,Kevin,950,0.1089980915212716,0.12242551949341385
2000-01-03 14:53:08,Victor,996,-0.3006435948272337,-0.9388450521280136
2000-01-03 14:53:09,Sarah,982,0.11499982794342878,0.9009364163126474
2000-01-03 14:53:10,Bob,1033,0.49777045833121836,0.6578023936075912
2000-01-03 14:53:11,Dan,1089,-0.4665618113520327,0.6374616276419691
2000-01-03 14:53:12,Charlie,1001,0.5830658487825038,0.4583596746259486
2000-01-03 14:53:13,Ingrid,1036,0.34822146330789683,-0.9391895376860335
2000-01-03 14:53:14,Oliver,1040,0.8298781464406151,-0.08017835799290984
2000-01-03 14:53:15,Yvonne,969,0.605408590026834,-0.20741547868305266
2000-01-03 14:53:16,Michael,989,-0.5937294047842723,-0.6419939376601014
2000-01-03 14:53:17,George,989,0.10452942950761979,0.4837812753076913
2000-01-03 14:53:18,Alice,986,-0.7684663661626001,0.9744912851391281
2000-01-03 14:53:19,Kevin,973,0.24194973762215555,0.7457651955706772
2000-01-03 14:53:20,Xavier,985,-0.8497169102794841,-0.9638718794482088
2000-01-03 14:53:21,Ursula,923,0.3244535643258115,-0.12598103554476414
2000-01-03 14:53:22,Quinn,968,-0.29583419221236396,0.21662021262255116
2000-01-03 14:53:23,Michael,962,0.6666262869864767,-0.41145162619762465
2000-01-03 14:53:24,Charlie,1042,-0.048586268107914776,0.9693750595766188
2000-01-03 14:53:25,Hannah,1041,-0.8688088609454958,-0.7709572787958794
2000-01-03 14:53:26,Jerry,1007,0.2768163715309746,0.1635289563965805
2000-01-03 14:53:27,Bob,1015,0.27646449563848674,-0.47387122519881086
2000-01-03 14:53:28,Alice,941,0.5800383823052977,0.08296383157121712
2000-01-03 14:53:29,Michael,1003,-0.3558123638916528,0.8313771145003497
2000-01-03 14:53:30,Michael,967,0.4357902737834136,0.9245979821990649
2000-01-03 14:53:31,Kevin,1014,0.9180576200853339,0.741772634647629
2000-01-03 14:53:32,Quinn,994,-0.5751603807509027,-0.34588469538199473
2000-01-03 14:53:33,Yvonne,999,0.5804258491116145,0.08358885048880138
2000-01-03 14:53:34,Ursula,968,0.886865973447523,0.9771995087935481
2000-01-03 14:53:35,Xavier,1048,0.8539880117205212,0.32598278128698444
2000-01-03 14:53:36,Victor,1001,-0.4691597462612602,0.9808807818680196
2000-01-03 14:53:37,Dan,1043,-0.529278685092434,-0.07127438546897813
2000-01-03 14:53:38,Ray,1035,-0.07856748827001381,-0.2018070298686323
2000-01-03 14:53:39,Zelda,1005,0.04245515368674302,-0.3067295018210494
2000-01-03 14:53:40,Jerry,997,-0.14448060207043967,0.1626850343416284
2000-01-03 14:53:41,Oliver,1016,0.904309548105735,-0.4297060675399149
2000-01-03 14:53:42,Alice,970,-0.6185419384298738,0.23294032233567408
2000-01-03 14:53:43,Tim,1026,0.41166431013368987,-0.10832949957499771
2000-01-03 14:53:44,George,971,-0.8945934453850972,-0.3191433225671867
2000-01-03 14:53:45,Wendy,1030,0.41060497305850463,-0.6617038419023775
2000-01-03 14:53:46,Charlie,991,-0.7144840557917393,-0.34082348232721227
2000-01-03 14:53:47,Quinn,994,-0.28002786783899314,-0.3790976483509727
2000-01-03 14:53:48,Norbert,974,-0.8727308062481274,0.960722700762604
2000-01-03 14:53:49,Oliver,988,-0.7489913323496824,-0.5532276117935186
2000-01-03 14:53:50,Alice,999,-0.8338316482831514,0.4806669387681748
2000-01-03 14:53:51,Oliver,999,0.5186364743307934,-0.3215221681747742
2000-01-03 14:53:52,Zelda,970,-0.7448077143618912,0.13812964141186646
2000-01-03 14:53:53,Tim,1117,0.2786288765486271,-0.18058189053427354
2000-01-03 14:53:54,Xavier,1004,-0.6141224772009841,0.43435521166306934
2000-01-03 14:53:55,Edith,989,0.0006378810720693018,0.6874412811488826
2000-01-03 14:53:56,Frank,982,0.024091690955984957,0.05392208520492758
2000-01-03 14:53:57,George,945,0.5180560381046193,0.7054153991131191
2000-01-03 14:53:58,Victor,1048,-0.7158636222634274,0.8248880566594048
2000-01-03 14:53:59,Yvonne,1014,0.9603631746444057,0.7838560682037985
2000-01-03 14:54:00,Laura,970,-0.20018563150039914,0.8041012952746109
2000-01-03 14:54:01,Victor,1014,0.13481634250709096,0.5084150292655527
2000-01-03 14:54:02,Yvonne,1044,0.1799362612676656,-0.8278010623359522
2000-01-03 14:54:03,Laura,989,-0.31520779574456004,-0.098164746434942
2000-01-03 14:54:04,Dan,1008,0.41547055544061684,-0.5925505077703017
2000-01-03 14:54:05,Ray,1048,-0.4592857611146963,0.5538846219283551
2000-01-03 14:54:06,Patricia,983,0.6898599591376373,0.19387782756484073
2000-01-03 14:54:07,Ingrid,1007,-0.25894937700443776,-0.08350022621579956
2000-01-03 14:54:08,George,950,-0.8024826524731847,-0.8659124673122272
