timestamp,name,id,x,y
2000-01-11 01:12:58,Ursula,976,0.4614660968779052,-0.3532211810388912
2000-01-11 01:12:59,Bob,994,-0.5851107749810376,-0.5488193647996678
2000-01-11 01:13:00,George,1009,-0.5092954750558227,0.034577219204944054
2000-01-11 01:13:01,Kevin,946,-0.9002421679282289,0.5807831636916401
2000-01-11 01:13:02,Edith,982,-0.9352555844176185,0.2429169485452758
2000-01-11 01:13:03,Ray,1071,0.5277395060051047,0.1049795513719407
2000-01-11 01:13:04,Zelda,1024,-0.05273432974445269,-0.491332001630701
2000-01-11 01:13:05,Kevin,1030,0.7961249427376276,-0.9451437912692329
2000-01-11 01:13:06,Ursula,1039,-0.6871889851177668,0.7726558657236955
2000-01-11 01:13:07,Michael,1008,-0.748725902716098,0.7598077550180315
2000-01-11 01:13:08,Tim,962,-0.8870863138246474,-0.7048224157556979
2000-01-11 01:13:09,Xavier,1046,-0.3666303859062947,-0.9133140214509801
2000-01-11 01:13:10,Hannah,954,0.8157714178680604,-0.939140556736773
2000-01-11 01:13:11,Bob,1020,-0.9561260075326554,0.2856719106720236
2000-01-11 01:13:12,Frank,967,-0.9421525399737576,0.3388204136174564
2000-01-11 01:13:13,Jerry,972,0.5418496400158725,0.056482596848058675
2000-01-11 01:13:14,Edith,999,-0.8085767553641756,-0.6060535766565509
2000-01-11 01:13:15,Quinn,982,0.1936580449714762,-0.6205768370447213
2000-01-11 01:13:16,Oliver,963,-0.8877600579279528,-0.543071081076117
2000-01-11 01:13:17,Ray,950,0.30425230093945643,-0.2730204736366997
2000-01-11 01:13:18,Norbert,1038,-0.038660777062498486,-0.09064773215856814
2000-01-11 01:13:19,Norbert,1000,0.38131975637494286,0.3180801531701616
2000-01-11 01:13:20,Quinn,1049,0.5875827209207058,-0.3173791071037857
2000-01-11 01:13:21,Hannah,986,-0.5697417448722182,0.5158687981720949
2000-01-11 01:13:22,Kevin,1019,0.9583953857959955,0.5655749085598849
2000-01-11 01:13:23,Tim,1041,-0.2761263560030178,0.14598433670953415
2000-01-11 01:13:24,Ursula,989,-0.1458496098849451,0.9356480148574888
2000-01-11 01:13:25,Kevin,1046,0.8426564320647059,-0.17194142100650045
2000-01-11 01:13:26,Laura,1014,0.7895015730368564,-0.1193883114369898
2000-01-11 01:13:27,Frank,959,0.30047947683855725,-0.8335184270950922
2000-01-11 01:13:28,Ray,1016,-0.8450157679674972,0.3933176019882392
2000-01-11 01:13:29,Patricia,1001,0.2878418764085071,-0.884790198269169
2000-01-11 01:13:30,Michael,955,-0.6809340603967751,0.2509388737912899
2000-01-11 01:13:31,Norbert,1057,0.2710703328773547,-0.9744736067708435
2000-01-11 01:13:32,Norbert,1038,-0.07800529134584444,-0.11676195587450988
2000-01-11 01:13:33,Victor,1055,0.9820015529740933,-0.31814608099093356
2000-01-11 01:13:34,Norbert,1024,-0.6692229370602041,-0.532151036290845
2000-01-11 01:13:35,Frank,981,0.13965257697801858,-0.7265108358929915
2000-01-11 01:13:36,Xavier,973,-0.10407368167944986,0.46830261008130836
2000-01-11 01:13:37,Oliver,1028,0.9850511769992623,-0.5850264235365177
2000-01-11 01:13:38,Dan,988,-0.6017846693721953,-0.17111918432964868
2000-01-11 01:13:39,Alice,1016,0.2436061521876436,-0.6320863430724191
2000-01-11 01:13:40,Ingrid,1005,0.15415406747244753,0.6655608612618396
2000-01-11 01:13:41,Yvonne,965,-0.6134853817535466,0.19704813531715049
2000-01-11 01:13:42,Laura,1058,-0.6017577724231353,-0.6492502714739232
2000-01-11 01:13:43,Dan,975,0.0374573004147416,0.4588675944250111
2000-01-11 01:13:44,Michael,988,-0.05776620845907754,-0.28660288610865337
2000-01-11 01:13:45,Dan,997,-0.6747797796305297,0.4946797336279658
2000-01-11 01:13:46,Ursula,927,-0.039207873702454155,0.9407758909776831
2000-01-11 01:13:47,Norbert,1014,-0.782920736278838,0.5428727836427851
2000-01-11 01:13:48,Michael,981,-0.6522572038141645,0.9214299555217114
2000-01-11 01:13:49,Tim,1038,0.6960318456096803,0.30175063972785154
2000-01-11 01:13:50,Wendy,968,-0.1685976930698403,-0.20863551670421132
2000-01-11 01:13:51,Alice,1030,-0.5276951545897837,0.34972112931699306
2000-01-11 01:13:52,Kevin,989,0.4050646208043651,-0.9584361727313913
2000-01-11 01:13:53,Tim,1011,-0.45030857908368715,0.33278662257677993
2000-01-11 01:13:54,Dan,924,-0.9509617703757576,0.8814744447129264
2000-01-11 01:13:55,Victor,1023,-0.171266827482075,0.41931337652983425
2000-01-11 01:13:56,Ursula,936,-0.641249962250974,-0.1918655522713797
2000-01-11 01:13:57,Sarah,993,-0.487239397751003,0.5816243982199147
2000-01-11 01:13:58,Alice,1013,0.17178471336221124,-0.03779649277618935
2000-01-11 01:13:59,Michael,998,-0.7361130625399801,-0.9218854291032026
2000-01-11 01:14:00,Ingrid,1049,0.2681965002559352,0.9202774213357465
2000-01-11 01:14:01,Zelda,1010,0.1722502210210599,0.805496280926612
2000-01-11 01:14:02,Oliver,965,0.8880255045521723,0.4598195541508445
2000-01-11 01:14:03,Sarah,1004,0.006533419243191174,-0.3908350489008503
2000-01-11 01:14:04,Hannah,991,0.6429447074571117,0.6790655500390117
2000-01-11 01:14:05,Alice,1052,-0.6670909011976174,0.7577944854885985
2000-01-11 01:14:06,Norbert,1012,-0.44886779306598523,-0.8690068603426204
2000-01-11 01:14:07,Dan,1021,-0.6312226179633071,0.383088275971589
2000-01-11 01:14:08,Edith,952,-0.5960005054284436,0.1354618294374439
2000-01-11 01:14:09,Dan,987,0.37650285704328157,0.5876801140941428
2000-01-11 01:14:10,Edith,1040,-0.06398970620467126,0.055965135710481784
2000-01-11 01:14:11,Yvonne,1046,-0.4612654169728789,0.9505387397138789
2000-01-11 01:14:12,Wendy,948,-0.08444325943256126,-0.943283928516677
2000-01-11 01:14:13,Oliver,973,0.5558938451329207,-0.7478799523839559
2000-01-11 01:14:14,Tim,976,-0.7204712617131801,-0.11468379332323742
2000-01-11 01:14:15,Laura,932,-0.10273729979010415,-0.5381783819210402
2000-01-11 01:14:16,Frank,1054,-0.05414192653484062,-0.7542673014846812
2000-01-11 01:14:17,Jerry,994,-0.6847880418104189,-0.6474277684024474
2000-01-11 01:14:18,George,985,0.008696563182611916,-0.5570554608799829
2000-01-11 01:14:19,Tim,986,0.2695439969684248,0.960341388296349
2000-01-11 01:14:20,Kevin,974,-0.9331810239201941,0.5184936848678283
2000-01-11 01:14:21,Frank,1005,-0.943348743786325,0.09107464280009436
2000-01-11 01:14:22,Ursula,1017,-0.8864261330084291,0.7932276295885656
2000-01-11 01:14:23,Wendy,983,-0.6900196707208126,0.5582991930034926
2000-01-11 01:14:24,Ingrid,1067,-0.682607391709964,0.7624007268409347
2000-01-11 01:14:25,Patricia,1027,0.20152329867654584,0.3029521649534461
2000-01-11 01:14:26,Kevin,998,-0.6976458780730921,0.7091230897216156
2000-01-11 01:14:27,Yvonne,1069,-0.3133715827120571,0.08642028274070968
2000-01-11 01:14:28,Norbert,990,0.8844539574990864,-0.1091108037858628
2000-01-11 01:14:29,Kevin,982,0.3736467543286117,-0.3155766863475764
2000-01-11 01:14:30,Norbert,987,-0.3068766030150356,0.6663557241876756
2000-01-11 01:14:31,Norbert,987,0.2623798527592176,-0.8206706544612066
2000-01-11 01:14:32,Norbert,986,-0.40273654006694715,-0.7250230814555589
2000-01-11 01:14:33,Ingrid,986,0.579792399408795,-0.3288393313838549
2000-01-11 01:14:34,George,999,0.6254465984953153,0.9291899749196051
2000-01-11 01:14:35,Ursula,1040,0.04084314207032036,0.6400669732348006
2000-01-11 01:14:36,Zelda,1025,0.8321754660337295,-0.4960826018601947
2000-01-11 01:14:37,Yvonne,995,-0.6904516552029691,-0.6220253434981389
2000-01-11 01:14:38,Kevin,1008,0.6696080218519327,-0.37329607960376165
2000-01-11 01:14:39,Oliver,986,-0.00961383803300686,0.37793641988495486
2000-01-11 01:14:40,Tim,1041,0.5100949736220257,-0.07274206230732183
2000-01-11 01:14:41,Patricia,991,-0.11336440278779736,0.43941052954012316
2000-01-11 01:14:42,Charlie,958,0.6830761091617539,0.3395927456108332
2000-01-11 01:14:43,Quinn,972,0.7178680284480399,0.6308499691372489
2000-01-11 01:14:44,George,1013,-0.5556170463423238,-0.9122071563996821
2000-01-11 01:14:45,Hannah,972,0.12615373175036115,0.7997256036086848
2000-01-11 01:14:46,Hannah,1025,-0.28393180679811625,0.365299314434794
2000-01-11 01:14:47,Alice,960,0.9140185907749818,0.09203789227503845
2000-01-11 01:14:48,Jerry,970,0.8974157540995773,0.5484130302245185
2000-01-11 01:14:49,Quinn,1006,-0.4081586523652121,-0.664305528676
2000-01-11 01:14:50,Alice,993,0.17555097971703448,-0.1368991393585457
2000-01-11 01:14:51,Charlie,957,-0.25216999779987037,0.5832434577496484
2000-01-11 01:14:52,Bob,1012,-0.5259631782189165,0.9165693071173888
2000-01-11 01:14:53,Oliver,960,0.38731208382132465,-0.824521802912106
2000-01-11 01:14:54,Ursula,971,-0.9013471529688624,0.7175556349069516
2000-01-11 01:14:55,Victor,1017,0.6637734788213245,-0.973334646298911
2000-01-11 01:14:56,Laura,996,-0.49977614046011487,0.12139473644979892
2000-01-11 01:14:57,Yvonne,956,0.048306033503356494,-0.5607630117117419
2000-01-11 01:14:58,Yvonne,987,-0.6358198408033375,-0.2829156438149443
2000-01-11 01:14:59,Zelda,994,-0.005862647613615879,-0.9318476911816818
2000-01-11 01:15:00,Hannah,1045,-0.24443446553128,-0.9329217174867572
2000-01-11 01:15:01,Patricia,983,-0.5462037891456195,0.5391889451646157
2000-01-11 01:15:02,Sarah,1019,-0.14563707191299202,0.8219061630515441
2000-01-11 01:15:03,Yvonne,1108,0.8225410401681925,0.5965896032563844
2000-01-11 01:15:04,Kevin,1023,-0.8321748623737124,-0.7163392144304424
2000-01-11 01:15:05,Sarah,998,-0.9007917159151688,-0.4083929639798356
2000-01-11 01:15:06,Jerry,1004,0.10437863613584741,0.03400089634294168
2000-01-11 01:15:07,George,1010,-0.32109760491147976,0.826182341958901
2000-01-11 01:15:08,Frank,990,-0.13375663852688713,0.15915075038579296
2000-01-11 01:15:09,Oliver,1009,-0.7339710638880517,-0.5724998015682761
2000-01-11 01:15:10,Edith,982,-0.016550216391386874,0.022605506069705017
2000-01-11 01:15:11,Charlie,964,-0.780769713140584,-0.612708775597453
2000-01-11 01:15:12,Tim,973,0.37195013382784636,-0.19289827847884156
2000-01-11 01:15:13,Bob,989,-0.6037152159188677,0.9123178456758037
2000-01-11 01:15:14,Victor,1042,0.8740532577234554,0.8614167761829876
2000-01-11 01:15:15,Victor,1019,-0.010237486543150709,-0.9172104706161688
2000-01-11 01:15:16,Wendy,1023,-0.18829266914423193,-0.512587188147057
2000-01-11 01:15:17,Wendy,1024,-0.68888941788419,0.963706657301199
2000-01-11 01:15:18,Michael,981,0.7845088485095046,0.7002401054661553
2000-01-11 01:15:19,Frank,1019,-0.6448095787491896,-0.7812815579155077
2000-01-11 01:15:20,Wendy,1025,-0.31260224416667737,0.1076294415844834
2000-01-11 01:15:21,Quinn,987,-0.20555850404923293,0.3650919037147653
2000-01-11 01:15:22,Hannah,969,0.8640645186907152,0.7870812922335055
2000-01-11 01:15:23,Bob,978,0.513538397120261,0.9208060591786891
2000-01-11 01:15:24,Yvonne,1019,0.2365719818201273,0.23261778428841562
2000-01-11 01:15:25,Hannah,1010,-0.46756082969545054,0.2770563311095351
2000-01-11 01:15:26,Tim,991,-0.8382203345361128,0.2658226028057702
2000-01-11 01:15:27,Yvonne,992,-0.41369472523463013,-0.8452500106054506
2000-01-11 01:15:28,George,1023,0.9568230042871377,-0.19517646000611166
2000-01-11 01:15:29,Edith,991,-0.8514736343099041,-0.579986185641497
2000-01-11 01:15:30,Victor,981,0.12887897237927404,0.6893835357861342
2000-01-11 01:15:31,Alice,1018,0.8904500624770568,0.5731254378922135
2000-01-11 01:15:32,Zelda,969,0.6626212868812424,-0.9074487313038215
2000-01-11 01:15:33,George,1028,-0.939377863168432,-0.5252569495232657
2000-01-11 01:15:34,Patricia,1039,0.22182795361552143,-0.04815093731823583
2000-01-11 01:15:35,Tim,1014,-0.44401502433458595,0.7585692456044395
2000-01-11 01:15:36,Jerry,1062,0.4662854396531415,-0.5402713612539474
2000-01-11 01:15:37,Wendy,1050,0.3657036366476514,0.11870203536371182
2000-01-11 01:15:38,Kevin,1020,0.993443309183101,-0.3355738503779431
2000-01-11 01:15:39,Ursula,1017,-0.5923037472222425,-0.9175171785965108
2000-01-11 01:15:40,Frank,1021,-0.6343843143803551,-0.30624608352503135
2000-01-11 01:15:41,Ray,1055,-0.5457346495511199,0.33890172381017125
2000-01-11 01:15:42,Patricia,956,0.3447010676912228,-0.4656725442201304
2000-01-11 01:15:43,Kevin,1003,0.26299057874789766,0.5529062331440457
2000-01-11 01:15:44,Dan,1003,-0.6638474121159863,0.22359746808617365
2000-01-11 01:15:45,Frank,983,0.7518088007814017,0.8225343617042278
2000-01-11 01:15:46,George,1030,0.4870033592280991,0.44681624045520385
2000-01-11 01:15:47,Yvonne,1000,0.6595987184082279,-0.10142924109359575
2000-01-11 01:15:48,Xavier,1007,-0.045160267447081015,0.9405521598316431
2000-01-11 01:15:49,Yvonne,998,0.38123803555664737,-0.6490785627161035
2000-01-11 01:15:50,Norbert,985,0.9583564793586101,0.7397228653548367
2000-01-11 01:15:51,Xavier,985,-0.27226953935018794,-0.7592248714982677
2000-01-11 01:15:52,Jerry,1054,0.942445770239283,-0.15233473642181283
2000-01-11 01:15:53,Michael,988,0.3529247219392784,-0.426829936357638
2000-01-11 01:15:54,Norbert,931,0.4805964580751818,0.6404817293580367
2000-01-11 01:15:55,Sarah,1046,-0.23460715791066744,-0.6149360884728301
2000-01-11 01:15:56,Kevin,1032,0.06955330542101956,-0.497635164530827
2000-01-11 01:15:57,Hannah,939,-0.3297204541147909,-0.458480537588805
2000-01-11 01:15:58,Alice,953,-0.692087680321529,-0.7939546135226496
2000-01-11 01:15:59,Laura,959,0.6684299893444445,0.885540966460719
2000-01-11 01:16:00,Jerry,1036,-0.5667141667119067,-0.0031996436676331452
2000-01-11 01:16:01,Michael,975,-0.8413323452076049,-0.5256847773349327
2000-01-11 01:16:02,Ursula,1006,-0.7024736502097539,0.539778190332062
2000-01-11 01:16:03,Kevin,1022,0.5113568973690521,0.22964494528413715
2000-01-11 01:16:04,Patricia,960,0.5133175596495787,0.6993464183538505
2000-01-11 01:16:05,Kevin,1052,0.6526064383495613,0.1726420233657704
2000-01-11 01:16:06,Victor,931,0.1791372821988424,-0.59192080473272
2000-01-11 01:16:07,Alice,984,0.6438965463872837,0.8250104362309343
2000-01-11 01:16:08,Ingrid,1056,0.5118837413408326,-0.4879223474031027
2000-01-11 01:16:09,Ingrid,979,-0.14738463816263514,-0.8505051883282311
2000-01-11 01:16:10,Norbert,991,-0.2670499357326994,0.607141878771591
2000-01-11 01:16:11,Alice,966,0.9839665944073928,-0.8984761276629489
2000-01-11 01:16:12,Wendy,955,-0.952630978541261,0.23114776617106148
2000-01-11 01:16:13,Alice,988,0.8877786644711498,-0.10243047935966332
2000-01-11 01:16:14,Edith,971,0.42062322486165793,0.12578731478005145
2000-01-11 01:16:15,Ray,1015,0.6930240014223861,-0.13178763598906706
2000-01-11 01:16:16,Ursula,1016,-0.8209154936418945,-0.359701044357158
2000-01-11 01:16:17,George,1001,-0.714075368778174,-0.4489951138016415
2000-01-11 01:16:18,Dan,992,-0.7007743286601296,0.5403683792139315
2000-01-11 01:16:19,Hannah,994,-0.14490471297823593,-0.8626002591824682
2000-01-11 01:16:20,Wendy,940,0.48508351378638603,0.60101147430241
2000-01-11 01:16:21,Patricia,1042,-0.27122863007001285,0.7272304341888305
2000-01-11 01:16:22,Norbert,977,0.3002994461252857,0.7513358231493812
2000-01-11 01:16:23,Bob,1028,0.5165568744162496,-0.9844783199070637
2000-01-11 01:16:24,Wendy,995,-0.9320107635357711,0.4829363278811307
2000-01-11 01:16:25,Frank,1046,0.7544383170463844,-0.4782405676612027
2000-01-11 01:16:26,Jerry,970,0.7455762767965222,0.9139176594569853
2000-01-11 01:16:27,Yvonne,1001,0.17787519628226578,-0.20501409707724005
2000-01-11 01:16:28,Quinn,1005,-0.330405774543161,0.5757186417046476
2000-01-11 01:16:29,Wendy,998,-0.9819123609570934,-0.7073449257862947
2000-01-11 01:16:30,Edith,1014,-0.3648689813041244,0.5711835880173337
2000-01-11 01:16:31,Ingrid,1023,-0.9797148828730338,0.6244211788477823
2000-01-11 01:16:32,Jerry,1057,0.13781681444853344,0.48813966685585153
2000-01-11 01:16:33,Charlie,956,-0.925038018615586,0.8180306893454226
2000-01-11 01:16:34,Victor,975,0.19544606310027124,0.06597020383627017
2000-01-11 01:16:35,Zelda,1023,-0.5581950638910691,-0.6434433235728685
2000-01-11 01:16:36,Patricia,1000,-0.6044432610980022,-0.4287756770142628
2000-01-11 01:16:37,Charlie,1002,-0.8612375929093243,-0.9581811962911959
2000-01-11 01:16:38,Edith,1004,-0.1533743048625087,0.011174513180297385
2000-01-11 01:16:39,Xavier,1039,0.6147905629175143,-0.12874868192240352
2000-01-11 01:16:40,Tim,1021,-0.7045409708597348,0.03509518054674965
2000-01-11 01:16:41,Bob,1002,0.7846770722616956,0.40596563295771215
2000-01-11 01:16:42,Sarah,993,0.7621560529542073,0.9361318370612011
2000-01-11 01:16:43,Oliver,1053,0.7036440851307766,-0.32358993952456316
2000-01-11 01:16:44,Oliver,1000,0.0547260365101061,-0.4386796711567209
2000-01-11 01:16:45,Quinn,1022,0.12715583236990424,0.5368410642895132
2000-01-11 01:16:46,Alice,1053,-0.8024528463930822,-0.14331015264457947
2000-01-11 01:16:47,Tim,1050,0.7803357957655168,0.6338401502221573
2000-01-11 01:16:48,Alice,965,0.03170686695845859,0.021246135536806543
2000-01-11 01:16:49,Tim,954,-0.5122289395796282,-0.6154843751337784
2000-01-11 01:16:50,Bob,954,-0.6479122921878584,-0.677993871995338
2000-01-11 01:16:51,Edith,1021,-0.5489527965359726,-0.8231005229207771
2000-01-11 01:16:52,Oliver,999,0.625010592710447,-0.4505267195020717
2000-01-11 01:16:53,Dan,998,0.4700833629516912,0.9533064718682953
2000-01-11 01:16:54,Dan,1008,0.5011196273210599,0.7724683176188363
2000-01-11 01:16:55,Edith,971,-0.671992516925584,-0.022680260750540082
2000-01-11 01:16:56,Bob,964,0.7341103492101744,-0.965183117102306
2000-01-11 01:16:57,Oliver,984,0.8711912456646025,0.8283831964769028
2000-01-11 01:16:58,Xavier,1008,-0.37960754445586464,-0.7277219853095014
2000-01-11 01:16:59,Ingrid,1054,0.24918877571597609,0.6285747239228063
2000-01-11 01:17:00,Kevin,1021,0.43932236333758334,0.15994401992526064
2000-01-11 01:17:01,Victor,1010,-0.2796433932058622,-0.5175524882461033
2000-01-11 01:17:02,Hannah,1053,-0.27339345940120663,-0.6848916625582369
2000-01-11 01:17:03,Victor,1011,-0.932210818276507,0.6621527336979811
2000-01-11 01:17:04,Frank,1041,0.6587300912723582,0.3833742929879391
2000-01-11 01:17:05,Ingrid,941,-0.6747275941477255,0.21825949964418667
2000-01-11 01:17:06,Frank,1024,0.09361121099821923,0.8943926580828687
2000-01-11 01:17:07,Ingrid,1036,0.6945837024468542,-0.021513371300066586
2000-01-11 01:17:08,George,985,0.7493081153660426,0.5412388630767104
2000-01-11 01:17:09,Alice,971,0.06653664253333247,0.39157724283110396
2000-01-11 01:17:10,Xavier,1023,-0.24481433620695547,-0.4774308992739922
2000-01-11 01:17:11,Quinn,966,0.3446395408647658,0.498010012312434
2000-01-11 01:17:12,Yvonne,1027,-0.6475951543456393,0.05165418670492339
2000-01-11 01:17:13,Tim,925,0.8461496260543946,-0.0491209346253918
2000-01-11 01:17:14,Ray,1003,0.10378846143235121,-0.08387167981359323
2000-01-11 01:17:15,Yvonne,953,-0.2725643519835321,-0.9196038652062057
2000-01-11 01:17:16,Ursula,1007,-0.06329280866009901,0.9704785835254572
2000-01-11 01:17:17,Dan,1002,-0.05236105339755803,0.7983457184579397
2000-01-11 01:17:18,Ursula,1011,-0.5989948721950975,-0.8784305037824944
2000-01-11 01:17:19,Xavier,959,-0.28381813885638385,-0.4509776896158044
2000-01-11 01:17:20,Zelda,978,0.20667902996022147,-0.2596512397656501
2000-01-11 01:17:21,Michael,998,0.5317836427953608,-0.20625566805854234
2000-01-11 01:17:22,Ingrid,1004,0.8059446191416322,0.8855764086372937
2000-01-11 01:17:23,Charlie,1020,0.027216366036139306,-0.463613850246559
2000-01-11 01:17:24,Wendy,1052,-0.23615460174596614,-0.6785235960058751
2000-01-11 01:17:25,Charlie,975,0.6358450040447339,-0.8024602665192733
2000-01-11 01:17:26,Ray,996,0.7831165930662178,-0.6867222899126337
2000-01-11 01:17:27,Patricia,996,0.5095486310592254,0.828507195531401
2000-01-11 01:17:28,Hannah,959,0.8672239472187997,0.013697859390869649
2000-01-11 01:17:29,Frank,948,-0.8540253930367143,-0.27656725720094477
2000-01-11 01:17:30,Victor,937,0.1344091679269157,0.5348586702801199
2000-01-11 01:17:31,Dan,1010,0.6923256379158083,0.9376396427654057
2000-01-11 01:17:32,Tim,1055,0.059674246843332,0.3247540956047765
2000-01-11 01:17:33,Kevin,977,-0.7480489027441546,0.9890861054778257
2000-01-11 01:17:34,Norbert,1014,0.1209038085490921,0.7105632182928494
2000-01-11 01:17:35,Charlie,1032,-0.5018387134844948,0.3641657674206722
2000-01-11 01:17:36,Tim,1027,0.7191858530115185,0.07337923243928435
2000-01-11 01:17:37,Laura,993,0.14470795119391133,0.42991498988542864
2000-01-11 01:17:38,Quinn,1002,0.7324759971822701,-0.10860721865479506
2000-01-11 01:17:39,Michael,961,-0.8634418305736102,-0.1685896709688428
2000-01-11 01:17:40,Jerry,994,-0.22202043844532615,0.45322152683954453
2000-01-11 01:17:41,Oliver,1000,0.7727974546883014,-0.33482022896018027
2000-01-11 01:17:42,Kevin,987,0.9742066985010618,0.010153857368789154
2000-01-11 01:17:43,Zelda,1049,-0.752459752237056,-0.18356421417453372
2000-01-11 01:17:44,Wendy,987,-0.2683608479201849,0.742612038811111
2000-01-11 01:17:45,Michael,1011,0.29695227862131035,0.7349534621112435
2000-01-11 01:17:46,Frank,972,-0.3801019304646662,0.7302870159654447
2000-01-11 01:17:47,Charlie,974,-0.4070736316450041,-0.6462477470035128
2000-01-11 01:17:48,Hannah,1005,0.738936017648828,-0.1794146722438834
2000-01-11 01:17:49,Edith,999,0.08200393853073296,-0.6415879412138694
2000-01-11 01:17:50,Bob,987,-0.4583926624268335,0.16202332180201529
2000-01-11 01:17:51,Norbert,997,-0.5547166373553056,-0.8645193724539428
2000-01-11 01:17:52,Kevin,1055,-0.11405602671200032,0.8126619601965033
2000-01-11 01:17:53,Kevin,924,0.33588359402513257,-0.022015468081722167
2000-01-11 01:17:54,Dan,997,-0.6943724088894023,-0.7896356554755979
2000-01-11 01:17:55,Norbert,1020,-0.46638063360194537,0.6198103772921251
2000-01-11 01:17:56,George,985,-0.34935273038001946,-0.5485293815891732
2000-01-11 01:17:57,Charlie,1025,-0.2122682113009864,-0.3776573668144667
2000-01-11 01:17:58,Michael,1032,0.5215153247492432,-0.08802745215206254
2000-01-11 01:17:59,Norbert,991,0.9111583265190575,-0.16042001915043036
2000-01-11 01:18:00,Tim,1018,0.13359564831060178,-0.049961947094871784
2000-01-11 01:18:01,Dan,1016,-0.21087790947884044,0.037038992949868677
2000-01-11 01:18:02,Jerry,939,0.9281292572872657,0.5487231723447015
2000-01-11 01:18:03,Dan,976,0.7056675049227892,-0.8089326692505232
2000-01-11 01:18:04,Laura,950,-0.7746242000145831,-0.0067479375142396325
2000-01-11 01:18:05,Ursula,1053,0.5196273135038125,-0.3915888244535566
2000-01-11 01:18:06,Wendy,1022,0.11276463399163772,0.26522110906681173
2000-01-11 01:18:07,Ursula,971,0.2830235625526625,-0.6646937650910578
2000-01-11 01:18:08,Jerry,959,0.5889390123969556,0.8113656552987798
2000-01-11 01:18:09,Hannah,984,-0.013895719527971861,-0.7374659024833545
2000-01-11 01:18:10,Quinn,1020,0.7718730502557014,-0.619114321051244
2000-01-11 01:18:11,Bob,1073,-0.4070534000671806,0.2361606928561184
2000-01-11 01:18:12,Tim,989,-0.3801958542211119,-0.5880377971271213
2000-01-11 01:18:13,Ingrid,996,0.29746822043319865,0.7320897050780903
2000-01-11 01:18:14,Michael,967,-0.27320203636520146,0.8526403940687626
2000-01-11 01:18:15,Xavier,981,-0.4735525221720134,-0.7631866932358466
2000-01-11 01:18:16,Ingrid,1025,0.9997530487559079,-0.033649797000563586
2000-01-11 01:18:17,Victor,955,0.8892177869731472,-0.3139172119046407
2000-01-11 01:18:18,Charlie,1006,-0.6930048314075477,0.5500955519089168
2000-01-11 01:18:19,Yvonne,969,0.29286394935924953,-0.00048681169402553515
2000-01-11 01:18:20,Ingrid,1041,0.9447934099066966,0.11443748456839331
2000-01-11 01:18:21,Sarah,1000,0.4615998438320781,-0.7522189196039175
2000-01-11 01:18:22,Charlie,1034,0.38712543501212027,0.4772992945779415
2000-01-11 01:18:23,Edith,995,0.040432256595300586,-0.9973609736400171
2000-01-11 01:18:24,George,1007,0.3410625719525988,0.8601930235090922
2000-01-11 01:18:25,Charlie,1043,-0.145735125351933,-0.769433598406529
2000-01-11 01:18:26,Tim,983,0.6799724975881496,0.8267524976168659
2000-01-11 01:18:27,Ursula,1030,0.29030795763782224,0.8585599560700292
2000-01-11 01:18:28,Ursula,970,0.99082456004561,0.7656465745307826
2000-01-11 01:18:29,Oliver,968,-0.5432283676987848,-0.468197301241136
2000-01-11 01:18:30,Norbert,997,-0.8721580306999259,-0.02667389418217425
2000-01-11 01:18:31,Ray,1023,0.06495256569417096,0.39176115920212706
2000-01-11 01:18:32,Jerry,960,-0.9703838544660497,0.2798985289735698
2000-01-11 01:18:33,Dan,1014,-0.5408823440476813,0.27454789855559225
2000-01-11 01:18:34,Frank,1003,0.6105573358272005,-0.5399035396141973
2000-01-11 01:18:35,Tim,992,0.2828862123793716,-0.14107766681670775
2000-01-11 01:18:36,Dan,966,-0.4552923206909356,0.14889219855615865
2000-01-11 01:18:37,Alice,941,-0.01410236312667057,0.4536408159127199
2000-01-11 01:18:38,Bob,977,0.5357808359802003,0.6634370193173575
2000-01-11 01:18:39,Ingrid,1006,0.826571943111255,0.6716002922738986
2000-01-11 01:18:40,Charlie,994,-0.06346806715523656,0.8075531037461467
2000-01-11 01:18:41,Patricia,986,0.4224411448460359,-0.8121566804495977
2000-01-11 01:18:42,Hannah,986,-0.48399242842282253,0.024016290529727424
2000-01-11 01:18:43,Hannah,1023,-0.6740405446027327,-0.5149211518167058
2000-01-11 01:18:44,George,1010,-0.20445907732086366,0.1139834459368323
2000-01-11 01:18:45,Ursula,1006,0.04127266643413896,-0.42704857930214235
2000-01-11 01:18:46,Xavier,1045,-0.7726739232238224,-0.1561930602116468
2000-01-11 01:18:47,Jerry,1037,0.32566938085358044,0.23826472171181767
2000-01-11 01:18:48,Charlie,978,-0.030700480937926322,0.5905984574806911
2000-01-11 01:18:49,Xavier,1001,-0.41947467981226194,0.3111297269928033
2000-01-11 01:18:50,Jerry,970,-0.2806511463655337,0.57391744824863
2000-01-11 01:18:51,Michael,993,0.6104008483390724,-0.42594388072993183
2000-01-11 01:18:52,Ursula,971,0.731593527015161,-0.3407086354468911
2000-01-11 01:18:53,Frank,983,-0.42644795955904535,-0.2927382976828625
2000-01-11 01:18:54,Laura,992,0.12855872629541687,-0.08411547499754102
2000-01-11 01:18:55,Alice,954,-0.30078228390616935,-0.13217066377617415
2000-01-11 01:18:56,Tim,991,0.08683334101764584,0.2861302431381676
