timestamp,name,id,x,y
2000-01-01 06:38:10,Ursula,1038,0.9837225547829509,0.43668612974708787
2000-01-01 06:38:11,Kevin,1048,0.8693112406898436,0.3362409076989412
2000-01-01 06:38:12,Yvonne,1026,-0.2143487482409714,0.5211735448011416
2000-01-01 06:38:13,Bob,956,0.024572745921513484,-0.6977706198085192
2000-01-01 06:38:14,Quinn,1096,-0.7957370006549054,-0.5542576323004245
2000-01-01 06:38:15,Patricia,1005,0.9788676488671215,-0.12321730086226945
2000-01-01 06:38:16,Ray,951,0.0665615025553532,0.44159475659440495
2000-01-01 06:38:17,Patricia,954,0.35850893520836324,-0.30276420187679376
2000-01-01 06:38:18,Tim,1022,0.3970071755049107,0.31376123802630573
2000-01-01 06:38:19,Jerry,1006,-0.15716921804693862,-0.5953363601817048
2000-01-01 06:38:20,Hannah,1022,0.4986628827485218,-0.4004887997588389
2000-01-01 06:38:21,Wendy,1022,0.7231742476084737,0.3830987889173194
2000-01-01 06:38:22,Zelda,1054,0.21531562346908784,0.7056915240123665
2000-01-01 06:38:23,Tim,1021,-0.12688717034969454,-0.051317755179207
2000-01-01 06:38:24,Quinn,1006,0.8023724593771215,-0.12227925254480487
2000-01-01 06:38:25,Jerry,977,0.9808100627525176,0.6545333200202335
2000-01-01 06:38:26,Oliver,1050,0.9626470861379302,-0.7682934545953346
2000-01-01 06:38:27,Ingrid,1031,-0.06666277887951133,-0.05132506727942987
2000-01-01 06:38:28,Norbert,1019,-0.29239420059537413,0.9678799843514625
2000-01-01 06:38:29,Patricia,985,0.5426681822916577,-0.165911326150191
2000-01-01 06:38:30,Oliver,1017,-0.8480528414801134,0.7357299596894802
2000-01-01 06:38:31,Michael,1048,0.21709287832769353,-0.038941369691923855
2000-01-01 06:38:32,Alice,967,-0.47312915100260255,-0.4883562405340647
2000-01-01 06:38:33,Tim,983,-0.3041214412921185,-0.7225217385892257
2000-01-01 06:38:34,Charlie,1023,-0.15383814011581642,0.23554019261749493
2000-01-01 06:38:35,Zelda,989,0.9682339154993787,-0.3227202622303429
2000-01-01 06:38:36,Ray,949,0.9926609229398762,-0.2771443852886919
2000-01-01 06:38:37,Tim,1063,0.4809856224705247,-0.5371889660902216
2000-01-01 06:38:38,Oliver,986,-0.1956567679094945,-0.808433000681364
2000-01-01 06:38:39,George,1044,-0.616525851827854,0.9978304140383245
2000-01-01 06:38:40,George,1018,0.5672768461053852,-0.42956209490289066
2000-01-01 06:38:41,Edith,1018,-0.17905791414479122,-0.0006040024436220204
2000-01-01 06:38:42,Tim,946,0.24613130134507544,0.5718398932494513
2000-01-01 06:38:43,Tim,986,-0.0834943946271538,0.8501212772464333
2000-01-01 06:38:44,Dan,993,0.9661228438353944,-0.18971587859459538
2000-01-01 06:38:45,Wendy,995,-0.8601256856986947,0.7071058360015181
2000-01-01 06:38:46,Ray,957,0.7359746603333877,0.3864438160449648
2000-01-01 06:38:47,Hannah,1065,-0.9727969280306514,-0.672745751193089
2000-01-01 06:38:48,George,982,0.284748854989586,-0.46870258618545635
2000-01-01 06:38:49,Hannah,1029,0.3903328582586765,0.12812077900208352
2000-01-01 06:38:50,Ingrid,979,-0.9786640507732045,0.7036680003459164
2000-01-01 06:38:51,Yvonne,997,-0.6616374679865518,0.9873567831455934
2000-01-01 06:38:52,Ray,1056,-0.8031873124810198,0.6693980198712552
2000-01-01 06:38:53,Laura,967,0.6444626923308336,-0.04214829738744097
2000-01-01 06:38:54,Xavier,1019,0.7056741366183312,-0.6150327815637582
2000-01-01 06:38:55,Victor,991,-0.0806071586415289,-0.8179077165222828
2000-01-01 06:38:56,Quinn,976,-0.5043264383432238,-0.21472350024044906
2000-01-01 06:38:57,Kevin,1015,-0.1906100613577837,0.14452486014754773
2000-01-01 06:38:58,Victor,1012,0.009900804910290217,0.8155215589167544
2000-01-01 06:38:59,Alice,1034,-0.2747144402324977,-0.45277078889602973
2000-01-01 06:39:00,Tim,959,0.36054548343119697,-0.8545973456402558
2000-01-01 06:39:01,Michael,1037,0.4218378156275999,-0.7791850271168117
2000-01-01 06:39:02,Kevin,990,0.6708077396416103,-0.4996896720864079
2000-01-01 06:39:03,Ingrid,1069,0.5189995726721308,-0.19167095326932548
2000-01-01 06:39:04,Kevin,969,-0.652884826492075,0.05073700698021977
2000-01-01 06:39:05,Norbert,986,0.2700827539844237,-0.8328519736547351
2000-01-01 06:39:06,Quinn,984,0.5679603270843532,-0.8573647891132916
2000-01-01 06:39:07,Michael,1041,-0.6982048188491838,-0.9318172916243594
2000-01-01 06:39:08,Frank,998,-0.028133308071981444,0.7673560618472435
2000-01-01 06:39:09,Jerry,1059,0.47584086821033034,0.7460302570750463
2000-01-01 06:39:10,Laura,968,0.3755602095951811,-0.33255287917946275
2000-01-01 06:39:11,Dan,992,-0.3562488304329807,0.6552083590601163
2000-01-01 06:39:12,Frank,1029,-0.051671417417085364,0.6614249845305871
2000-01-01 06:39:13,Alice,933,-0.05166091429698394,-0.33806743776942394
2000-01-01 06:39:14,Charlie,974,-0.3654788993167246,-0.2507959591506854
2000-01-01 06:39:15,Alice,994,-0.5311483236243488,0.8614074083198819
2000-01-01 06:39:16,Ray,972,-0.3421790094210895,-0.8499631799951577
2000-01-01 06:39:17,Alice,1004,-0.015558448535059055,0.08698137893703906
2000-01-01 06:39:18,Charlie,988,0.02196138934688263,0.40751955012878405
2000-01-01 06:39:19,Dan,1054,-0.6091382072340288,-0.7239624611068651
2000-01-01 06:39:20,Ingrid,943,0.9001826305382938,0.47006298691778103
2000-01-01 06:39:21,George,989,-0.27326589350167607,-0.5286784471356856
2000-01-01 06:39:22,Michael,1006,0.9147798602598745,0.6071133634303241
2000-01-01 06:39:23,Kevin,993,-0.898281295737418,0.7023766305707129
2000-01-01 06:39:24,Frank,1058,-0.9410999091167889,0.6098712073496639
2000-01-01 06:39:25,Ingrid,1009,-0.3775216424110541,-0.6485354839569681
2000-01-01 06:39:26,Patricia,998,0.07519438954372393,0.6242324869357057
2000-01-01 06:39:27,Michael,1014,0.8838778980184387,-0.1550699178496444
2000-01-01 06:39:28,Xavier,1018,0.03793551344761248,-0.02945889659527068
2000-01-01 06:39:29,Zelda,989,0.5192837316558727,-0.2119990461329888
2000-01-01 06:39:30,Kevin,989,0.5249218792981003,0.6012695509162955
2000-01-01 06:39:31,Xavier,981,0.4430179574003241,-0.7985813441941398
2000-01-01 06:39:32,Sarah,1030,-0.5235055577787946,0.8825316040283293
2000-01-01 06:39:33,Patricia,969,0.38685428170479774,-0.3599329658128272
2000-01-01 06:39:34,Quinn,1024,-0.27419444576964946,-0.870406970596566
2000-01-01 06:39:35,Yvonne,995,-0.46001279218834434,-0.13675491351322355
2000-01-01 06:39:36,Sarah,1017,-0.6734897844246535,-0.9502799635773811
2000-01-01 06:39:37,Norbert,1025,0.31482985132535335,-0.4120556762428198
2000-01-01 06:39:38,Xavier,1050,-0.05043341179794547,-0.7823977122500974
2000-01-01 06:39:39,Zelda,990,-0.9236458791652409,-0.3318522392532455
2000-01-01 06:39:40,Jerry,1022,-0.22039906014711175,-0.9342406983540796
2000-01-01 06:39:41,Norbert,1030,0.3334962099140544,0.43467769927092825
2000-01-01 06:39:42,Hannah,1007,0.7574945704381519,-0.29878767937738937
2000-01-01 06:39:43,Frank,945,0.8725915539364606,-0.9976767018288097
2000-01-01 06:39:44,Zelda,1024,0.4552183198107056,0.023771081465195687
2000-01-01 06:39:45,Laura,965,-0.30593501161242864,-0.6029440391638907
2000-01-01 06:39:46,Victor,997,-0.35174426773290657,0.16400214115164768
2000-01-01 06:39:47,Hannah,1022,-0.6903059083468448,-0.7491345932673015
2000-01-01 06:39:48,Dan,1046,-0.02601929798561642,0.3156080255233864
2000-01-01 06:39:49,Laura,1080,-0.24082994906950805,-0.7049175236821983
2000-01-01 06:39:50,Zelda,971,0.9254319388453933,0.6523050220608337
2000-01-01 06:39:51,Charlie,991,0.9592122372161391,-0.8967124960544111
2000-01-01 06:39:52,Oliver,1051,-0.5420871042710595,-0.7044689501440728
2000-01-01 06:39:53,Charlie,967,0.6083814369495915,0.15993642911898953
2000-01-01 06:39:54,Jerry,973,0.9678510867779497,0.5051162982572577
2000-01-01 06:39:55,Tim,969,-0.7704144950854743,-0.6973730878605853
2000-01-01 06:39:56,Jerry,1017,-0.6444747664382806,0.026924438204671608
2000-01-01 06:39:57,Hannah,1029,-0.9507444641519474,0.8805055864445039
2000-01-01 06:39:58,Sarah,1043,-0.7776770893511655,-0.4066296044995079
2000-01-01 06:39:59,Hannah,1012,0.4473430429667029,-0.636670918248444
2000-01-01 06:40:00,Sarah,988,-0.3031296819276261,-0.19173683824980725
2000-01-01 06:40:01,Kevin,983,0.9685428558594071,-0.4251947842685726
2000-01-01 06:40:02,Kevin,964,0.8516362475851773,0.3309549346683702
2000-01-01 06:40:03,Ray,991,-0.16290766343374208,-0.8462549013242644
2000-01-01 06:40:04,Hannah,1011,-0.7084739639522111,0.8031899357945245
2000-01-01 06:40:05,Sarah,983,-0.31026403148603876,-0.4514381666053593
2000-01-01 06:40:06,Charlie,961,-0.6153431053372191,0.3546969979238537
2000-01-01 06:40:07,Quinn,995,-0.7159702022179397,-0.16175780951194896
2000-01-01 06:40:08,George,934,-0.38515244761065537,0.39510412811723183
2000-01-01 06:40:09,Charlie,1013,0.09466033150369335,0.46251620468494603
2000-01-01 06:40:10,Charlie,981,0.3209635694648869,0.7619734028166703
2000-01-01 06:40:11,Hannah,994,-0.8985322687382991,-0.6870857045867862
2000-01-01 06:40:12,Frank,937,-0.5936013414133294,-0.3695879840963028
2000-01-01 06:40:13,Frank,1033,-0.27043796077321813,0.8955694683291138
2000-01-01 06:40:14,Charlie,986,0.10422785496368303,-0.02929258453284911
2000-01-01 06:40:15,Zelda,1016,-0.5240694495974709,-0.9573887791204585
2000-01-01 06:40:16,George,990,0.7409693259207559,-0.7210886171661739
2000-01-01 06:40:17,Zelda,942,0.470493164203748,-0.11872206231395621
2000-01-01 06:40:18,Sarah,978,-0.24315273693695416,0.230078734226157
2000-01-01 06:40:19,Ingrid,1020,0.883099443121842,0.16235409144611856
2000-01-01 06:40:20,Sarah,1034,0.26703072833528774,-0.033463269531347706
2000-01-01 06:40:21,Tim,996,0.9987086035861505,-0.09421654764751719
2000-01-01 06:40:22,Quinn,1031,0.5946438112919654,-0.1276975748617697
2000-01-01 06:40:23,George,985,0.926849898403211,-0.8457212753983778
2000-01-01 06:40:24,Sarah,987,0.13135967401118243,-0.2708679127025475
2000-01-01 06:40:25,Wendy,1000,0.5353434616415922,-0.7033701195204056
2000-01-01 06:40:26,Laura,967,-0.991225223107749,-0.6904352674746297
2000-01-01 06:40:27,Sarah,973,-0.7285516601492141,0.42296234872435057
2000-01-01 06:40:28,Laura,1014,-0.18684124848022332,0.40610405739767974
2000-01-01 06:40:29,Patricia,991,-0.7272547203295623,-0.4749407714493856
2000-01-01 06:40:30,Norbert,981,0.7953824815984825,-0.8470739020397271
2000-01-01 06:40:31,Victor,1020,-0.8657243591828507,-0.426640082702626
2000-01-01 06:40:32,Hannah,1026,-0.6845526320007824,-0.11570208719560071
2000-01-01 06:40:33,Oliver,984,-0.8783740565367777,0.8788334364293233
2000-01-01 06:40:34,Hannah,1026,-0.24682700605867147,-0.4838899869871016
2000-01-01 06:40:35,Edith,1006,0.23551904178511585,0.07226597960468117
2000-01-01 06:40:36,Laura,987,0.5888597335522401,0.19815038989845002
2000-01-01 06:40:37,Patricia,977,-0.09583134269975746,0.4333848017901314
2000-01-01 06:40:38,Quinn,1067,-0.6721938647654311,-0.7594300808127281
2000-01-01 06:40:39,Wendy,1005,-0.7081155607552272,0.3703937647393134
2000-01-01 06:40:40,Wendy,1008,-0.6423735933351169,-0.7480636405112577
2000-01-01 06:40:41,Oliver,1021,-0.47149926637896766,-0.6781765971069222
2000-01-01 06:40:42,Frank,1017,0.38172438623818383,0.7695751285889316
2000-01-01 06:40:43,Kevin,1017,0.9660851196522511,-0.8442382450463597
2000-01-01 06:40:44,Kevin,1005,0.16935014670662407,0.27698094811710305
2000-01-01 06:40:45,Zelda,1017,0.70221220582611,-0.842041831001991
2000-01-01 06:40:46,Quinn,1000,0.6443953891499978,0.22531353499995865
2000-01-01 06:40:47,George,991,0.17676800721172903,0.4686903498503805
2000-01-01 06:40:48,Charlie,1031,-0.2763696553154351,-0.6456204222878918
2000-01-01 06:40:49,Charlie,1042,-0.381885685721308,-0.2852705288629829
2000-01-01 06:40:50,Norbert,970,0.7320351672808403,-0.9421000786270919
2000-01-01 06:40:51,Ursula,988,0.6296120068344373,0.7408281804588142
2000-01-01 06:40:52,Ray,955,0.06989262137097874,0.6344368481798457
2000-01-01 06:40:53,Yvonne,1062,0.55280760035409,0.1298976566665786
2000-01-01 06:40:54,Ray,1001,0.3028214796217772,-0.6976521489164593
2000-01-01 06:40:55,George,1013,-0.9134935516499407,0.5661841272913581
2000-01-01 06:40:56,Laura,982,-0.5438482850783279,-0.7455758076647028
2000-01-01 06:40:57,Oliver,1021,-0.09969613377818942,0.7224267051547013
2000-01-01 06:40:58,Charlie,957,-0.16842418188795327,-0.4940951051896112
2000-01-01 06:40:59,Edith,1017,-0.7064605302253775,-0.11247621201074964
2000-01-01 06:41:00,Ursula,992,-0.2915408333092213,-0.06083197682780894
2000-01-01 06:41:01,Ingrid,957,0.571987537455541,0.025329322396786758
2000-01-01 06:41:02,Quinn,997,0.8091145640826174,0.42137256066909834
2000-01-01 06:41:03,Yvonne,941,0.42149580054346947,0.811935305028805
2000-01-01 06:41:04,Tim,986,0.1851383540804934,-0.52364495406569
2000-01-01 06:41:05,Edith,978,-0.29658707901269055,-0.5465931055809614
2000-01-01 06:41:06,Patricia,978,-0.9514849721231831,-0.4736152713087016
2000-01-01 06:41:07,Jerry,970,-0.6002339955677916,-0.6027463178181045
2000-01-01 06:41:08,Jerry,1054,0.9325938278115964,0.7342117736224689
2000-01-01 06:41:09,Charlie,1013,0.5551572485163432,-0.9660304602633116
2000-01-01 06:41:10,Oliver,948,-0.2729501480558243,-0.12189395579872064
2000-01-01 06:41:11,Sarah,986,0.1516313429009719,-0.33839854645748235
2000-01-01 06:41:12,Laura,972,0.3520190050863494,-0.04055746906879887
2000-01-01 06:41:13,Norbert,1000,0.48362085909764096,0.9428026728314258
2000-01-01 06:41:14,Patricia,954,0.8830535203408969,-0.18659046720639494
2000-01-01 06:41:15,Quinn,960,-0.6206031521602975,0.6953780836789707
2000-01-01 06:41:16,Xavier,978,0.20396684452301872,-0.3358340686877843
2000-01-01 06:41:17,Sarah,972,0.6063975475089036,0.3283164190647756
2000-01-01 06:41:18,Patricia,1020,0.9091379794854697,0.03034433781287893
2000-01-01 06:41:19,Wendy,986,-0.19635845704570953,-0.34395721810804414
2000-01-01 06:41:20,Sarah,960,-0.15970110153222494,-0.879603668431048
2000-01-01 06:41:21,Laura,1010,0.8104528214208322,0.35392278497744245
2000-01-01 06:41:22,Laura,995,-0.47400428512693593,-0.45859819331325125
2000-01-01 06:41:23,Frank,1036,-0.7090100656572198,0.3039505106045788
2000-01-01 06:41:24,Kevin,989,-0.9399884945322592,0.12903500381889899
2000-01-01 06:41:25,Xavier,1068,0.647228969607752,0.6194099801177917
2000-01-01 06:41:26,Jerry,1023,0.4339246997655115,-0.5805909176302966
2000-01-01 06:41:27,Victor,1015,0.1215597093340881,0.5799186541010994
2000-01-01 06:41:28,George,945,-0.12219231252518847,0.4750387922810655
2000-01-01 06:41:29,Hannah,989,0.6577481197522184,-0.9837257208832499
2000-01-01 06:41:30,Yvonne,1002,-0.8937567469439671,-0.2545498843945053
2000-01-01 06:41:31,Zelda,980,0.7370686211287145,0.6003362384671826
2000-01-01 06:41:32,Laura,1040,0.749287483741639,0.9235469220031944
2000-01-01 06:41:33,Hannah,983,-0.748057844061085,-0.25323680967410866
2000-01-01 06:41:34,Oliver,933,0.8885976868170815,-0.6293241134025613
2000-01-01 06:41:35,Quinn,985,-0.33580512534602525,0.3425575738613815
2000-01-01 06:41:36,Tim,994,-0.4180333880547109,-0.30690622044480054
2000-01-01 06:41:37,Laura,993,0.6298414396081935,0.798672704000899
2000-01-01 06:41:38,Wendy,1005,0.5246030276464924,0.45915708757449436
2000-01-01 06:41:39,Charlie,1011,-0.3137708692315988,-0.7191377679458784
2000-01-01 06:41:40,Ingrid,1038,-0.526319115939134,0.32705037656595537
2000-01-01 06:41:41,Tim,992,-0.9188091832073617,-0.00632581939107868
2000-01-01 06:41:42,Frank,1005,-0.04253047817065414,-0.7356427569638597
2000-01-01 06:41:43,Bob,969,0.5247304186490622,-0.03785822537051553
2000-01-01 06:41:44,Charlie,1039,0.7967923490974593,-0.5984097925631766
2000-01-01 06:41:45,Oliver,1102,0.14694302750410015,-0.07264966115045413
2000-01-01 06:41:46,Alice,968,-0.17297410844313688,0.816072584031601
2000-01-01 06:41:47,Hannah,949,0.6074807708649501,-0.2885308707034997
2000-01-01 06:41:48,Victor,995,-0.40045140617312636,0.5164513058164562
2000-01-01 06:41:49,Ingrid,987,-0.9789141642341819,-0.8547945713887153
2000-01-01 06:41:50,Yvonne,1021,0.8958180288134572,0.10103493912222872
2000-01-01 06:41:51,Wendy,948,-0.8785730960137923,-0.8257535088060561
2000-01-01 06:41:52,Hannah,951,0.7296926307194749,0.8623628846670608
2000-01-01 06:41:53,Hannah,970,-0.8450644210868248,-0.49657524248289486
2000-01-01 06:41:54,Edith,1023,-0.22863520270776383,0.8404466165336133
2000-01-01 06:41:55,Ingrid,1021,0.7830850152921611,0.16351138539986665
2000-01-01 06:41:56,Tim,998,-0.11582573647359307,-0.5853305465564151
2000-01-01 06:41:57,Wendy,948,-0.506910711998781,-0.8397951823346179
2000-01-01 06:41:58,Ursula,986,0.7412330499660784,-0.9776218581985685
2000-01-01 06:41:59,Norbert,994,-0.8191350996621876,-0.1500428942230061
2000-01-01 06:42:00,Kevin,1016,-0.5174936327586144,-0.1864410695045291
2000-01-01 06:42:01,George,964,-0.08478173496470043,0.31571688579532453
2000-01-01 06:42:02,Alice,1004,-0.9805244719124233,-0.052511244180490024
2000-01-01 06:42:03,Jerry,1036,-0.02780992586473041,-0.6246263639633434
2000-01-01 06:42:04,Kevin,955,0.541851478127023,0.6913127087347373
2000-01-01 06:42:05,Edith,985,0.8947286886989627,-0.49501015696740924
2000-01-01 06:42:06,Ray,1045,-0.8371699194702646,-0.1903552443765688
2000-01-01 06:42:07,Ingrid,1070,-0.16979108229555928,0.2233592413637806
2000-01-01 06:42:08,Norbert,1036,0.028220506573518156,-0.08180081570303921
2000-01-01 06:42:09,Quinn,1009,-0.7588648868434142,0.30594953220705823
2000-01-01 06:42:10,Oliver,1042,-0.4995042949078532,-0.6684163110789907
2000-01-01 06:42:11,Yvonne,1044,0.7604907887824641,0.07787557934543066
2000-01-01 06:42:12,Laura,1029,0.2790949695917586,-0.6462220937927889
2000-01-01 06:42:13,Ursula,1043,0.6954069458817436,0.5373334731949211
2000-01-01 06:42:14,Dan,949,0.8428317177236573,0.13647923618683655
2000-01-01 06:42:15,Ursula,1037,-0.6111285320121564,0.30341391024396835
2000-01-01 06:42:16,Hannah,1043,-0.9972762008819145,0.06750438397371505
2000-01-01 06:42:17,Victor,1042,-0.15610417069670124,0.594637456184147
2000-01-01 06:42:18,Oliver,970,-0.44802492898461344,0.8551614810995487
2000-01-01 06:42:19,Zelda,1016,-0.7943510721917606,-0.28875038137449316
2000-01-01 06:42:20,Michael,991,0.3425254667686308,0.7208630033716923
2000-01-01 06:42:21,Ursula,1016,0.17185032690276847,0.5635292374761656
2000-01-01 06:42:22,Alice,1016,0.7134162316341877,-0.08338341584814768
2000-01-01 06:42:23,Bob,979,0.18318804699144975,-0.10735825365799578
2000-01-01 06:42:24,Dan,1044,-0.5620405220408684,-0.34525318337983935
2000-01-01 06:42:25,Laura,977,-0.06275195214156826,0.10466526629680173
2000-01-01 06:42:26,Xavier,965,0.1564978887574353,0.7653172114451265
2000-01-01 06:42:27,Michael,1002,0.20414659709083782,-0.9727377340929877
2000-01-01 06:42:28,Bob,983,-0.6458502612644403,0.15943590878254676
2000-01-01 06:42:29,Wendy,984,0.28630007690509673,0.9846515592670115
2000-01-01 06:42:30,Patricia,1011,0.5981106943869618,0.7742810294718288
2000-01-01 06:42:31,Kevin,999,-0.2485085305745829,0.769799625570522
2000-01-01 06:42:32,Ray,1031,-0.7340192491362862,-0.838448680876821
2000-01-01 06:42:33,Kevin,950,0.6349635060022372,-0.20544053381771876
2000-01-01 06:42:34,Ingrid,1005,0.2408632352561868,0.7593961792607313
2000-01-01 06:42:35,Oliver,973,0.38423395885542977,-0.4840093999247388
2000-01-01 06:42:36,Xavier,971,0.9255070180677967,0.0044662921407747636
2000-01-01 06:42:37,Hannah,1015,0.5455605828419023,-0.8290833170722565
2000-01-01 06:42:38,Zelda,987,-0.23393220708761842,0.9557466085984829
2000-01-01 06:42:39,Tim,982,0.18009879299884712,0.7409364273687935
2000-01-01 06:42:40,Frank,1090,0.02443120635390894,0.38510455669168153
2000-01-01 06:42:41,Frank,998,-0.37721413597252185,0.3395102548133009
2000-01-01 06:42:42,Alice,1045,-0.07519764106777793,0.5824056911361661
2000-01-01 06:42:43,Wendy,1023,-0.47354399412953674,-0.2521145676055827
2000-01-01 06:42:44,Victor,981,-0.20360554428265076,0.4446467299433221
2000-01-01 06:42:45,Tim,995,-0.8611088729106156,0.7927976065985289
2000-01-01 06:42:46,Yvonne,1006,0.6788123121430807,0.9102349834921342
2000-01-01 06:42:47,Quinn,1024,0.5505433928674575,-0.02228582607366847
2000-01-01 06:42:48,Bob,975,-0.5814529399428185,-0.390594343293305
2000-01-01 06:42:49,Ray,1025,-0.6101471629344366,-0.4949321078463522
2000-01-01 06:42:50,Edith,1007,0.8993857077617946,-0.5790453797926016
2000-01-01 06:42:51,Hannah,970,0.16566173480818236,0.9873510093001701
2000-01-01 06:42:52,Ingrid,971,-0.49896229521483537,-0.2825075061966622
2000-01-01 06:42:53,Charlie,1024,0.3099210067515956,0.09613502346282932
2000-01-01 06:42:54,Sarah,1045,-0.11191026337260701,-0.7137613226170632
2000-01-01 06:42:55,George,937,-0.2699253439999223,-0.9659431717003
2000-01-01 06:42:56,Zelda,954,0.8018051780536932,0.34098035490923784
2000-01-01 06:42:57,Michael,1012,0.1074057964637336,-0.3815927824846397
2000-01-01 06:42:58,Jerry,1055,0.11560754778457061,-0.0790668766516811
2000-01-01 06:42:59,Patricia,1040,0.33215501059781327,-0.3814122809369602
2000-01-01 06:43:00,Ursula,974,0.761668472760487,0.3832549206760507
2000-01-01 06:43:01,Victor,1028,-0.7527125736613005,-0.27042108676880905
2000-01-01 06:43:02,George,998,-0.8651738853294342,-0.9896911508873711
2000-01-01 06:43:03,Kevin,1000,0.565294336928813,0.7491855786151922
2000-01-01 06:43:04,Victor,957,-0.874355857367999,0.2067972728459555
2000-01-01 06:43:05,Norbert,974,0.4306052930826234,0.5713012021436594
2000-01-01 06:43:06,Bob,978,-0.5232372535455145,-0.7945024519357229
2000-01-01 06:43:07,Kevin,1078,0.12953021904423312,0.6228431973937276
2000-01-01 06:43:08,Hannah,1052,0.3956485198026587,0.5806298330627642
2000-01-01 06:43:09,Tim,980,-0.1494585131526518,-0.9630834750935187
2000-01-01 06:43:10,Jerry,977,0.020798903115618605,0.15941067951413457
2000-01-01 06:43:11,Tim,996,0.3601863217497039,0.7118967132285092
2000-01-01 06:43:12,Ursula,1022,-0.2417398137642739,0.8529105312062155
2000-01-01 06:43:13,Yvonne,1007,0.30395728525397603,0.9699189924283145
2000-01-01 06:43:14,George,981,-0.7889270582939174,-0.1368757489042549
2000-01-01 06:43:15,Ray,995,-0.6507936678418047,-0.8250352830439314
2000-01-01 06:43:16,Ingrid,994,0.5191873635985103,-0.5633044290260851
2000-01-01 06:43:17,Laura,1002,0.6545141995586963,-0.9844628410494325
2000-01-01 06:43:18,Dan,1025,0.4770164099311578,0.3060348329609306
2000-01-01 06:43:19,Oliver,987,-0.42566622602856397,-0.6383397817310112
2000-01-01 06:43:20,Alice,1049,-0.140461583176551,0.6779238936149659
2000-01-01 06:43:21,Tim,1031,0.2508963741977377,0.811921001012436
2000-01-01 06:43:22,Laura,960,0.9235465471178412,-0.9805466796627014
2000-01-01 06:43:23,Quinn,962,0.7177459537970217,0.07987552335820691
2000-01-01 06:43:24,Quinn,979,0.6916583905789113,0.7173647104242074
2000-01-01 06:43:25,Dan,1006,-0.24550912035370742,-0.2967084067785559
2000-01-01 06:43:26,Yvonne,967,-0.14662534279207917,0.7787861497843251
2000-01-01 06:43:27,Edith,1011,-0.9438341935903705,-0.3623151051897757
2000-01-01 06:43:28,Zelda,970,-0.14371165002242248,-0.6030201422904817
2000-01-01 06:43:29,Norbert,1028,-0.40678199898248124,0.40133625744074664
2000-01-01 06:43:30,Yvonne,970,-0.8770507361789737,0.34878495487469463
2000-01-01 06:43:31,Frank,966,-0.6142633244189357,-0.41595410746447814
2000-01-01 06:43:32,Ursula,1057,0.10721195324482147,-0.9244356775248794
2000-01-01 06:43:33,Hannah,998,-0.9095215307268363,0.11687638969956571
2000-01-01 06:43:34,Oliver,1017,0.2160779006356659,-0.43857478613583645
2000-01-01 06:43:35,Ingrid,959,0.6000075381254546,0.11380793043498239
2000-01-01 06:43:36,Zelda,1033,-0.10676408278803917,0.8226266322765614
2000-01-01 06:43:37,Yvonne,997,-0.13612767050967634,-0.21893661111151985
2000-01-01 06:43:38,Oliver,1050,-0.6002959309479179,0.4441577623711943
2000-01-01 06:43:39,Victor,986,-0.686376731325901,0.13045140292023882
2000-01-01 06:43:40,Tim,1045,-0.8067404408199599,-0.42991962418069907
2000-01-01 06:43:41,Quinn,995,-0.14846395795781486,0.051627586709083184
2000-01-01 06:43:42,Ursula,1040,-0.3206098138012823,0.4914975674916908
2000-01-01 06:43:43,Ray,1045,0.28651811904505653,0.3616768070547767
2000-01-01 06:43:44,Quinn,1013,0.035435961847838815,-0.6855981879506587
2000-01-01 06:43:45,Frank,971,-0.35299184706770004,-0.17044320546718983
2000-01-01 06:43:46,Sarah,994,-0.8849403664245139,-0.5399768708539505
2000-01-01 06:43:47,Zelda,980,0.9841797907809358,0.5586855235096699
2000-01-01 06:43:48,Laura,1028,-0.790260623882304,-0.10794338590618402
2000-01-01 06:43:49,Ray,1000,-0.28970486022933173,-0.278929045495135
2000-01-01 06:43:50,Frank,1021,-0.7805535246319608,-0.724147830287063
2000-01-01 06:43:51,Dan,1019,0.2466501765894462,0.3791912370743087
2000-01-01 06:43:52,Tim,972,-0.8505004113768473,-0.8205350208696285
2000-01-01 06:43:53,Laura,1012,0.03908271096557003,0.8206003176186492
2000-01-01 06:43:54,Tim,980,0.15304733855449948,0.0004999681836144187
2000-01-01 06:43:55,Ursula,982,-0.5534057796131173,0.8397219841045098
2000-01-01 06:43:56,Wendy,987,0.0724466581102663,-0.2865228405813738
2000-01-01 06:43:57,Victor,978,-0.8883820149037565,-0.5564868862257359
2000-01-01 06:43:58,Hannah,1004,-0.9030874761837278,0.6611929443698581
2000-01-01 06:43:59,Dan,997,-0.5348225884268425,0.16403022678956503
2000-01-01 06:44:00,Frank,948,0.7229056533953733,0.7340355743081131
2000-01-01 06:44:01,Ray,964,0.7991590645260278,-0.4687419393012042
2000-01-01 06:44:02,Yvonne,981,0.9250480538860633,-0.9718529937630223
2000-01-01 06:44:03,Edith,996,0.764927659144049,-0.6152521964115296
2000-01-01 06:44:04,Michael,1015,0.915286616032118,-0.3465727390010438
2000-01-01 06:44:05,Wendy,986,-0.01010247032244882,0.9637573406288873
2000-01-01 06:44:06,Sarah,1002,0.9599333516077866,-0.9844273875874816
2000-01-01 06:44:07,Michael,1001,0.12461963750822425,0.5802104106384589
