timestamp,name,id,x,y
2000-01-26 04:46:05,Ray,970,-0.12281509977583815,-0.39850796690417445
2000-01-26 04:46:06,Ingrid,979,-0.8784030779216383,0.6899522657425841
2000-01-26 04:46:07,Zelda,1056,-0.08907135367754071,0.3244776686668893
2000-01-26 04:46:08,Laura,989,0.4432925643667387,0.6237262685985343
2000-01-26 04:46:09,Dan,992,0.62116648603217,0.4418903189412797
2000-01-26 04:46:10,Frank,956,-0.8833973870824479,0.005912254449254695
2000-01-26 04:46:11,Victor,963,-0.2960553525580494,-0.17512614406581672
2000-01-26 04:46:12,Tim,1044,0.9555977081898825,0.8699056399104905
2000-01-26 04:46:13,Xavier,982,-0.031243748549703243,0.2651595842701371
2000-01-26 04:46:14,Victor,990,0.8031292965207759,-0.8771945053263372
2000-01-26 04:46:15,Yvonne,968,-0.8774339097977968,0.07980969360763734
2000-01-26 04:46:16,Norbert,967,0.25840849749100725,-0.8849184755477468
2000-01-26 04:46:17,Oliver,990,0.7935843234673525,0.3347520665146151
2000-01-26 04:46:18,Ray,1012,0.877717900181664,0.3403322317330326
2000-01-26 04:46:19,Oliver,1035,0.9034658377983449,0.4780275355220762
2000-01-26 04:46:20,Alice,968,-0.075271223369896,0.7305224006431865
2000-01-26 04:46:21,Dan,991,0.899729362022115,0.8618935965775552
2000-01-26 04:46:22,Ursula,970,0.2185694793523496,-0.9873128927427657
2000-01-26 04:46:23,Hannah,991,-0.6194012694428197,0.4095389994923686
2000-01-26 04:46:24,Zelda,1030,-0.04368594798425973,0.09284979478857691
2000-01-26 04:46:25,Tim,1022,-0.6065777094142739,0.9020922397115025
2000-01-26 04:46:26,Zelda,1010,-0.39231936079667684,-0.04795626077466797
2000-01-26 04:46:27,Xavier,987,0.5963770149279564,-0.5720307182028128
2000-01-26 04:46:28,Sarah,996,0.2208287046235129,0.048544026424483855
2000-01-26 04:46:29,Edith,983,-0.8897005135537188,0.12423658244537195
2000-01-26 04:46:30,Victor,1013,0.6160155540033314,0.9048995677750145
2000-01-26 04:46:31,Ursula,938,-0.650486582995458,0.6509524463589109
2000-01-26 04:46:32,Edith,1012,0.666905433355268,0.2553927161422014
2000-01-26 04:46:33,Ursula,1010,-0.1951603788205336,-0.2980623784478371
2000-01-26 04:46:34,Wendy,1008,-0.6609184121763911,-0.40937813462705264
2000-01-26 04:46:35,Oliver,930,-0.9824038573397704,0.8955015297426774
2000-01-26 04:46:36,Zelda,1024,-0.7107131413103243,0.5947721137483741
2000-01-26 04:46:37,Yvonne,1039,-0.8572185685448748,0.4182412599962462
2000-01-26 04:46:38,Patricia,945,0.501721707715113,0.32549567133945323
2000-01-26 04:46:39,Bob,954,-0.005283397229115749,0.19793801936940403
2000-01-26 04:46:40,Edith,1002,-0.100174296424691,-0.013148848425854398
2000-01-26 04:46:41,Ingrid,988,-0.21965478237158242,0.9827101774968103
2000-01-26 04:46:42,Yvonne,997,0.33050564040538144,0.727102508078048
2000-01-26 04:46:43,Xavier,979,0.8762033730178969,0.9142812193075982
2000-01-26 04:46:44,Wendy,1090,0.8443711586744782,-0.5463169319624062
2000-01-26 04:46:45,Hannah,1025,0.2279839101021548,-0.8589273114254785
2000-01-26 04:46:46,Kevin,1047,0.27197982330044357,0.45827283055970525
2000-01-26 04:46:47,George,1039,-0.8827483362254105,0.9505003994058918
2000-01-26 04:46:48,Tim,964,-0.9843170766068587,0.31429059290415484
2000-01-26 04:46:49,Ray,1030,-0.6659938453166678,0.0626334650601259
2000-01-26 04:46:50,Laura,961,0.5241830047388316,0.4560719350203475
2000-01-26 04:46:51,Frank,952,0.6960209175650496,0.173632398446524
2000-01-26 04:46:52,Ingrid,985,-0.40484933519779553,0.21035701095334303
2000-01-26 04:46:53,Quinn,1055,-0.3429287125037621,-0.7843893314058972
2000-01-26 04:46:54,Yvonne,1040,-0.8032540559717272,0.31773578491502685
2000-01-26 04:46:55,Tim,944,-0.7482620961332662,0.3952168795688753
2000-01-26 04:46:56,Oliver,1005,-0.8098670957686107,0.7985340012393527
2000-01-26 04:46:57,Laura,1002,0.8687587955554719,-0.8859043681967178
2000-01-26 04:46:58,Oliver,1033,0.2262533532568074,-0.9178149968282894
2000-01-26 04:46:59,Alice,978,0.9441024358721146,0.920602634150198
2000-01-26 04:47:00,Norbert,998,0.22070523610701565,0.5444984980232828
2000-01-26 04:47:01,Victor,990,0.4858837024764371,-0.2863093110380295
2000-01-26 04:47:02,Dan,1001,0.4328256996311768,0.26729987593005755
2000-01-26 04:47:03,Edith,1016,-0.8292747537487222,-0.5020004294348885
2000-01-26 04:47:04,Ursula,1009,-0.9112128949373834,-0.9823970546252638
2000-01-26 04:47:05,Kevin,1002,-0.9532198091634838,0.24242393928173578
2000-01-26 04:47:06,Ingrid,986,0.37280158501921656,0.9899602652073547
2000-01-26 04:47:07,Alice,970,-0.05119186560405842,0.3937773422617008
2000-01-26 04:47:08,Ursula,985,-0.2764270758281899,0.10581648777791308
2000-01-26 04:47:09,Oliver,944,0.22981989325766405,0.777016870184825
2000-01-26 04:47:10,Bob,979,-0.8722017472651347,0.20298633021789714
2000-01-26 04:47:11,Ursula,1004,0.45791779853224157,-0.38828397380123514
2000-01-26 04:47:12,Alice,942,0.5260258472507229,0.8163642499731489
2000-01-26 04:47:13,Victor,1011,-0.5257575093755842,0.37167744682611614
2000-01-26 04:47:14,Yvonne,1001,0.5080509916189246,0.2862373423615292
2000-01-26 04:47:15,Wendy,1000,0.8416580985286293,0.8487036568354178
2000-01-26 04:47:16,Dan,949,0.9079143696200549,0.36181963506496984
2000-01-26 04:47:17,Laura,963,-0.601671532778062,-0.20321612237274822
2000-01-26 04:47:18,Jerry,1000,-0.7519318480226724,-0.1873109558475443
2000-01-26 04:47:19,Xavier,989,-0.09548514896085614,0.9802905808841813
2000-01-26 04:47:20,Sarah,945,0.8593477099316775,0.7670082338182536
2000-01-26 04:47:21,Patricia,1031,-0.9246403278347557,-0.4825266436432427
2000-01-26 04:47:22,Norbert,990,0.5938459584593634,0.8736253143661588
2000-01-26 04:47:23,Quinn,959,0.8072786888791699,-0.5587678230241704
2000-01-26 04:47:24,Wendy,1024,0.9972600044717799,-0.6513858862634125
2000-01-26 04:47:25,Laura,969,0.569696081293479,-0.8553574202373331
2000-01-26 04:47:26,Ingrid,975,-0.4267776677620494,-0.9028767429646987
2000-01-26 04:47:27,Jerry,992,0.9641756430902624,-0.5906225513094825
2000-01-26 04:47:28,Ray,919,0.8616689662278654,-0.5416647305479207
2000-01-26 04:47:29,Quinn,977,-0.6198739665581781,0.2965220706838585
2000-01-26 04:47:30,George,1025,-0.7108458578805079,-0.571086760696474
2000-01-26 04:47:31,Quinn,973,0.6003848077765808,0.9838534727427253
2000-01-26 04:47:32,Xavier,1017,-0.3158056477932867,-0.17198083059510982
2000-01-26 04:47:33,Bob,1023,0.0744063552452372,0.42915901552504865
2000-01-26 04:47:34,Tim,998,-0.4471178097320847,-0.31591117238411326
2000-01-26 04:47:35,Jerry,980,0.32880975456897343,0.48537459684591244
2000-01-26 04:47:36,Kevin,998,-0.6420615954997106,-0.5903628069762255
2000-01-26 04:47:37,Ray,998,0.002820518730746402,0.974084645256996
2000-01-26 04:47:38,George,1002,-0.2841955692210201,-0.6737554883322172
2000-01-26 04:47:39,Wendy,995,-0.7773754993088944,-0.9893132122074106
2000-01-26 04:47:40,Sarah,973,0.6024687969899232,0.7953785772132096
2000-01-26 04:47:41,Patricia,1054,-0.6735042859676053,0.8987393046757279
2000-01-26 04:47:42,Kevin,960,0.578041539185014,0.027189370639058463
2000-01-26 04:47:43,Frank,965,-0.4051487598998964,-0.6980542055563159
2000-01-26 04:47:44,George,981,0.582071246679168,0.5081991988895531
2000-01-26 04:47:45,Ray,975,0.8004551953721428,-0.22150627740260598
2000-01-26 04:47:46,Ursula,990,0.09805009587930047,0.6122710268022968
2000-01-26 04:47:47,Ingrid,1008,0.2017030834910265,0.27181205294404576
2000-01-26 04:47:48,Dan,979,0.08687218865189772,0.19762310804238226
2000-01-26 04:47:49,Edith,1014,0.09856111948802893,-0.8543486927577038
2000-01-26 04:47:50,Jerry,1057,0.976775403207734,-0.3731950651581657
2000-01-26 04:47:51,Hannah,984,0.388662014973147,0.8010061442044452
2000-01-26 04:47:52,Tim,1008,0.15900051429167195,-0.31084800504773447
2000-01-26 04:47:53,Quinn,977,0.5879034162578571,-0.5829978380209528
2000-01-26 04:47:54,Michael,944,-0.6501435729003819,0.9832214378267765
2000-01-26 04:47:55,Edith,997,-0.5446108627472726,-0.4333069919132839
2000-01-26 04:47:56,Hannah,980,0.2334382570037039,0.9075577315635497
2000-01-26 04:47:57,Zelda,969,-0.44060550844882473,0.18439506629763902
2000-01-26 04:47:58,Michael,1017,-0.06855921711120505,0.9708577727893177
2000-01-26 04:47:59,Zelda,1013,0.7972599572549353,0.6323157400605368
2000-01-26 04:48:00,Dan,1027,-0.1999725615218766,-0.6779783781081958
2000-01-26 04:48:01,Alice,946,0.5179215704748192,-0.3059376653662256
2000-01-26 04:48:02,Alice,1048,-0.7015210941196788,0.2987594461163894
2000-01-26 04:48:03,Yvonne,996,-0.6957604582150956,0.0989966210736144
2000-01-26 04:48:04,George,947,-0.6755455132233117,-0.5477109744878403
2000-01-26 04:48:05,Yvonne,1002,0.5423854801128183,-0.7898513684790232
2000-01-26 04:48:06,Ray,1006,-0.4541908217093735,-0.3673412258647286
2000-01-26 04:48:07,Zelda,1037,-0.8437364578531072,0.1897342350247675
2000-01-26 04:48:08,Yvonne,1042,-0.9693478114537311,-0.8502728089323341
2000-01-26 04:48:09,Frank,1021,-0.5771542898102822,-0.9748010214967722
2000-01-26 04:48:10,Charlie,961,0.08359848793680924,-0.3181345720282276
2000-01-26 04:48:11,Edith,992,0.7673509070829168,0.5367632117225625
2000-01-26 04:48:12,Laura,965,0.7758528600072723,0.8530410856908803
2000-01-26 04:48:13,Edith,1042,-0.6851215368561143,-0.054761702357790654
2000-01-26 04:48:14,Quinn,999,-0.8194723042108283,-0.5245103986529753
2000-01-26 04:48:15,Quinn,992,-0.8513498686221521,0.22403814958935708
2000-01-26 04:48:16,Tim,1009,-0.33528369667290514,0.880617242882622
2000-01-26 04:48:17,Jerry,970,0.268189203605266,-0.8214969177581972
2000-01-26 04:48:18,Xavier,1048,-0.6360643967135757,0.12510933878903074
2000-01-26 04:48:19,Victor,1035,-0.20712905518668578,-0.9898348727010322
2000-01-26 04:48:20,Wendy,1068,0.16284662824662877,-0.7419177951364253
2000-01-26 04:48:21,Frank,962,-0.19751786372417368,0.06473260367937583
2000-01-26 04:48:22,Jerry,972,0.850115748066304,0.3860021558664668
2000-01-26 04:48:23,Sarah,1011,0.819179492751285,-0.566443223286617
2000-01-26 04:48:24,Ray,1008,0.2926357370722792,-0.4494341571060205
2000-01-26 04:48:25,Ursula,999,-0.010693230337967652,0.5765397464505202
2000-01-26 04:48:26,Quinn,958,0.8983514403232542,-0.457272585468085
2000-01-26 04:48:27,Ingrid,946,0.08890873368859253,-0.9113236247065335
2000-01-26 04:48:28,Bob,982,0.24542254403275843,0.23787680040125836
2000-01-26 04:48:29,Sarah,978,0.9071269295302073,-0.5043121330001286
2000-01-26 04:48:30,Jerry,1007,0.8632934397552716,0.631670587011413
2000-01-26 04:48:31,Ray,1047,-0.5561257158624313,-0.7823824178083323
2000-01-26 04:48:32,Edith,997,-0.003316747707412082,-0.3691869576024649
2000-01-26 04:48:33,Kevin,1051,-0.651602183695569,-0.1885781374583917
2000-01-26 04:48:34,Quinn,994,-0.47289675511217055,0.5893552624974345
2000-01-26 04:48:35,Bob,1004,0.9356851718595476,0.9550098404676621
2000-01-26 04:48:36,Edith,1016,0.4719356586157957,0.6586923577540016
2000-01-26 04:48:37,Alice,978,-0.7998202035084387,0.5310216831726344
2000-01-26 04:48:38,Dan,996,-0.0826653800529158,-0.2956317830649031
2000-01-26 04:48:39,Jerry,1020,0.746441576509489,-0.026599723071430326
2000-01-26 04:48:40,George,965,0.6173935921489708,-0.0032535336712335994
2000-01-26 04:48:41,Ingrid,972,0.9973529175180065,0.48138161375095123
2000-01-26 04:48:42,Xavier,982,0.9806338456704442,0.08333264454809819
2000-01-26 04:48:43,Quinn,989,0.7028306728453704,0.6637941136517389
2000-01-26 04:48:44,Wendy,981,0.8033963469629659,0.18616468976418132
2000-01-26 04:48:45,Xavier,990,0.5106215361081627,0.19347000462205477
2000-01-26 04:48:46,Wendy,960,-0.3887544037612065,-0.9167218891069673
2000-01-26 04:48:47,Frank,966,0.2152084565911372,0.1362232349959207
2000-01-26 04:48:48,Jerry,981,0.6724448564365211,-0.2317828549968748
2000-01-26 04:48:49,Ray,1000,-0.36735439998408803,0.4188301227083209
2000-01-26 04:48:50,Quinn,1057,0.39028154948461524,0.33529228553615176
2000-01-26 04:48:51,Yvonne,1026,0.1781250717184193,0.11933902469381952
2000-01-26 04:48:52,Sarah,1022,0.6572970850117559,0.9407561826862056
2000-01-26 04:48:53,Edith,984,0.7087899934575266,-0.08456592715738798
2000-01-26 04:48:54,Oliver,997,-0.6255025812368493,0.76236181752494
2000-01-26 04:48:55,Zelda,1054,0.5205458291274587,-0.03748387483157245
2000-01-26 04:48:56,Tim,1042,0.5631860369238988,-0.7736474631559636
2000-01-26 04:48:57,Jerry,957,0.03154947193335156,0.0014777601220552494
2000-01-26 04:48:58,George,990,-0.485411139278328,-0.4491196182756396
2000-01-26 04:48:59,Charlie,920,0.5916390757625525,0.04274206383505286
2000-01-26 04:49:00,Michael,983,0.33688864469638546,0.19714833332699544
2000-01-26 04:49:01,Hannah,981,0.9263002367071596,0.2695866848808637
2000-01-26 04:49:02,Zelda,983,-0.6295662838150773,0.8027610225245065
2000-01-26 04:49:03,Charlie,929,-0.44446326725540075,-0.03988894814206656
2000-01-26 04:49:04,Hannah,968,-0.8951568330364097,0.08942509024894507
2000-01-26 04:49:05,Oliver,998,-0.43836458277224355,0.6986121695494312
2000-01-26 04:49:06,Xavier,988,-0.8060741674514902,0.74932473000713
2000-01-26 04:49:07,Alice,1013,0.6507201691817992,0.2918735360796336
2000-01-26 04:49:08,Sarah,1010,-0.49304042166511364,0.204598640480941
2000-01-26 04:49:09,Xavier,957,0.9647611105893583,0.10875360357622754
2000-01-26 04:49:10,George,978,0.8695314940042773,-0.3029550318600376
2000-01-26 04:49:11,Patricia,977,-0.7567200022163496,0.28949200871499237
2000-01-26 04:49:12,Norbert,1035,0.7047569442479034,0.4596514965327396
2000-01-26 04:49:13,Charlie,1010,0.2942293323164402,-0.3954349582347221
2000-01-26 04:49:14,Patricia,1047,-0.4758113716658461,-0.5869581521060656
2000-01-26 04:49:15,Oliver,1022,-0.608252001389396,0.7606164700572142
2000-01-26 04:49:16,Laura,1035,-0.8591381596406282,0.6959281143069687
2000-01-26 04:49:17,Ingrid,947,-0.8023910920409589,0.4818254948650569
2000-01-26 04:49:18,Bob,985,0.05547074146294828,0.14941443639112562
2000-01-26 04:49:19,Bob,1060,0.400891127313616,0.8050806348685222
2000-01-26 04:49:20,Yvonne,1005,0.3414183189693507,-0.024049898350985366
2000-01-26 04:49:21,Xavier,1001,0.9978540301005718,0.19627746697571702
2000-01-26 04:49:22,Tim,1018,0.13053252211388822,-0.7676996698889071
2000-01-26 04:49:23,Michael,1026,0.05779520875762412,0.43748244263592895
2000-01-26 04:49:24,Wendy,1014,-0.21754552258049342,-0.6145744465969534
2000-01-26 04:49:25,George,1002,0.03611556879136413,0.8271937296968179
2000-01-26 04:49:26,Zelda,964,-0.6454156670612905,0.13884376326090297
2000-01-26 04:49:27,Ursula,1048,-0.7459124217107556,-0.9152230721173249
2000-01-26 04:49:28,Edith,1006,0.367568806065222,0.10379972737161713
2000-01-26 04:49:29,Michael,969,0.013659780900133534,-0.5637616030550829
2000-01-26 04:49:30,Oliver,1026,-0.23600755211541746,-0.3218354509304411
2000-01-26 04:49:31,Patricia,1003,-0.23949700328268064,0.0399896354187419
2000-01-26 04:49:32,Alice,996,0.007656388464104769,-0.8536400960083144
2000-01-26 04:49:33,Quinn,1032,0.771138378031053,-0.7727753606020504
2000-01-26 04:49:34,Xavier,990,-0.4011217903872244,0.4622718749092247
2000-01-26 04:49:35,Kevin,980,-0.6976534848220499,0.49147106183625033
2000-01-26 04:49:36,Zelda,1009,-0.4926866658750484,0.8026191895673869
2000-01-26 04:49:37,Victor,969,0.20032943831781647,-0.867254133441157
2000-01-26 04:49:38,Zelda,1049,-0.36787752172495325,0.959367745606122
2000-01-26 04:49:39,Alice,1022,-0.3020802307349699,0.2735951303047759
2000-01-26 04:49:40,Charlie,988,-0.7733220077355067,0.2257024976383919
2000-01-26 04:49:41,Kevin,968,-0.5970780110195175,-0.6371839695197459
2000-01-26 04:49:42,Jerry,1040,-0.7284589102707475,-0.44446279321626725
2000-01-26 04:49:43,Dan,964,0.46471788264239255,0.7914815739754106
2000-01-26 04:49:44,Patricia,942,-0.5636581081715035,-0.11137740776117688
2000-01-26 04:49:45,Ingrid,994,0.6737461922139432,0.9492404836178292
2000-01-26 04:49:46,Jerry,1038,-0.8400505992688871,-0.9404152765276659
2000-01-26 04:49:47,Laura,1053,0.7569121804395609,0.13115022242369512
2000-01-26 04:49:48,Ray,929,0.6685853855095745,-0.7780101501224732
2000-01-26 04:49:49,Wendy,961,0.13718431456763724,0.924464769985152
2000-01-26 04:49:50,Charlie,1015,0.8664617709930222,0.5748830437079742
2000-01-26 04:49:51,Alice,1027,-0.46416343796830195,-0.5657883913024926
2000-01-26 04:49:52,Sarah,1014,0.4094001304338808,0.7431098467854067
2000-01-26 04:49:53,Michael,970,0.11132282257948711,0.4854899158482906
2000-01-26 04:49:54,George,1007,0.6907357614345642,0.7522545121241495
2000-01-26 04:49:55,Alice,1007,0.6588803317471268,-0.10546546124553746
2000-01-26 04:49:56,Michael,1036,-0.2616682964942614,0.46410872819646753
2000-01-26 04:49:57,Victor,1052,0.2870106941742907,0.17850613720514263
2000-01-26 04:49:58,Norbert,963,-0.5462956643900398,-0.7955640352396907
2000-01-26 04:49:59,Kevin,1056,0.47148793435127945,0.9849987422706534
2000-01-26 04:50:00,Xavier,1078,-0.6491100443714672,-0.26339861230864003
2000-01-26 04:50:01,Xavier,923,0.602245734973526,0.3598114473128804
2000-01-26 04:50:02,Alice,927,0.47870461608518067,-0.3057267550218792
2000-01-26 04:50:03,Frank,999,-0.2000792465514336,-0.5215499957836482
2000-01-26 04:50:04,Charlie,1011,0.5565414654343819,0.38821315264806366
2000-01-26 04:50:05,Michael,1023,-0.7144709483208895,-0.07423480536697746
2000-01-26 04:50:06,Ingrid,969,-0.7909630005359258,0.36856064240535447
2000-01-26 04:50:07,George,1010,-0.9617326039707859,0.7439554229891698
2000-01-26 04:50:08,Laura,967,0.27815588844912,-0.3543433487081382
2000-01-26 04:50:09,Zelda,1005,0.21891846970866924,-0.40647463828064256
2000-01-26 04:50:10,Tim,962,-0.01197612623324873,-0.7601840310363714
2000-01-26 04:50:11,Jerry,1001,0.09141331970178856,0.0032062852762853034
2000-01-26 04:50:12,Jerry,997,-0.6852044835491797,-0.25572429031962574
2000-01-26 04:50:13,Bob,977,-0.18712268380548291,0.4657116337309892
2000-01-26 04:50:14,Kevin,1085,0.1824656405134979,-0.7186185449189386
2000-01-26 04:50:15,Ingrid,1052,-0.6567751756521416,-0.39907780839533036
2000-01-26 04:50:16,Dan,988,-0.32884205751000084,-0.7347310271708811
2000-01-26 04:50:17,Laura,1055,0.30611164145663117,-0.293601094150177
2000-01-26 04:50:18,Tim,1027,0.676831664548005,-0.7196280983016801
2000-01-26 04:50:19,Patricia,1018,-0.9193136568832025,-0.5447635667651052
2000-01-26 04:50:20,Edith,964,0.13130562534704504,-0.3979482142785564
2000-01-26 04:50:21,Frank,973,0.7958704536358878,0.8050986738270733
2000-01-26 04:50:22,Tim,990,-0.1029897863354905,0.21753540234882762
2000-01-26 04:50:23,Norbert,944,0.7051901352761492,-0.9120480166165954
2000-01-26 04:50:24,Edith,971,-0.5028489322263467,0.13752306079174725
2000-01-26 04:50:25,George,978,0.5946366170545492,0.6070029602887868
2000-01-26 04:50:26,Victor,1006,-0.38532054150807116,-0.6346823238437012
2000-01-26 04:50:27,Norbert,1106,0.538465306614466,-0.4209200261872481
2000-01-26 04:50:28,Quinn,991,0.3428044679463016,-0.9847334217102928
2000-01-26 04:50:29,Yvonne,1021,-0.3104172203186071,-0.36122182161979466
2000-01-26 04:50:30,Edith,1015,0.2831389216493361,0.5940548836842514
2000-01-26 04:50:31,Oliver,1063,-0.9693081487356809,0.46522743124816035
2000-01-26 04:50:32,Alice,1001,-0.2951575045037884,0.4904961385308737
2000-01-26 04:50:33,Wendy,962,0.2524398157247034,-0.0316895429106141
2000-01-26 04:50:34,Charlie,1006,-0.7131128685248869,-0.9530612464202743
2000-01-26 04:50:35,Oliver,1037,0.6252433630685323,-0.7332541645264878
2000-01-26 04:50:36,Quinn,1010,-0.3452857982872475,0.31478408776949607
2000-01-26 04:50:37,Dan,946,-0.010344147553504213,0.04407350186747405
2000-01-26 04:50:38,Tim,949,0.11698855566285471,0.15551644983582613
2000-01-26 04:50:39,Ingrid,996,-0.052228329558662745,-0.1848449761526234
2000-01-26 04:50:40,Alice,1053,-0.463237722146989,-0.4582273624200581
2000-01-26 04:50:41,Norbert,964,-0.000651995717600995,0.705320532208886
2000-01-26 04:50:42,Xavier,992,0.456117570073282,-0.10883070649352944
2000-01-26 04:50:43,Tim,1004,-0.9669532000214758,-0.6443416649073868
2000-01-26 04:50:44,Frank,1034,-0.12833250939990415,0.996100349982878
2000-01-26 04:50:45,Patricia,1011,0.17938620166218233,0.05385590391593742
2000-01-26 04:50:46,Hannah,943,-0.8124786513976876,0.5050065719004715
2000-01-26 04:50:47,Victor,971,-0.37406008432249704,-0.06356319453438974
2000-01-26 04:50:48,Kevin,944,0.022285660916942396,-0.6640969124599294
2000-01-26 04:50:49,George,1015,-0.966950456491646,0.5786717091437676
2000-01-26 04:50:50,Kevin,1041,-0.7526779682110833,-0.0924431359698421
2000-01-26 04:50:51,Edith,991,-0.564020875257818,0.9771036979390288
2000-01-26 04:50:52,Dan,945,-0.18987503988403365,0.07860428875922154
2000-01-26 04:50:53,Victor,1067,-0.5763652051122907,0.08895217049515058
2000-01-26 04:50:54,Xavier,992,-0.3640019951482838,0.5889574278106786
2000-01-26 04:50:55,Victor,983,-0.7773083454288923,0.7031202843048945
2000-01-26 04:50:56,Zelda,1020,0.732278911066266,-0.1536477325138974
2000-01-26 04:50:57,Ray,969,-0.4411560683252773,-0.15410750386451855
2000-01-26 04:50:58,Oliver,991,-0.33734390249198043,0.18353246188735706
2000-01-26 04:50:59,Edith,1024,0.8449247969904763,0.9663691375647314
2000-01-26 04:51:00,Xavier,1024,0.45535358037634976,-0.06680010232334399
2000-01-26 04:51:01,Victor,994,-0.7204147199404194,-0.3673895557744393
2000-01-26 04:51:02,Edith,967,0.7049012236533463,0.704453473586008
2000-01-26 04:51:03,Oliver,950,-0.3069967850833213,-0.3955290369019848
2000-01-26 04:51:04,Xavier,1002,0.9894074466782219,-0.3876760059622746
2000-01-26 04:51:05,Patricia,1033,0.986769849824241,-0.358292501582973
2000-01-26 04:51:06,Quinn,1036,0.9571002307974437,0.46883144324799164
2000-01-26 04:51:07,Michael,1023,0.19731860026499048,-0.3413882590777799
2000-01-26 04:51:08,Charlie,992,0.7964947010439347,0.21485148412155786
2000-01-26 04:51:09,Alice,1009,-0.44752344929150545,-0.8595441531301646
2000-01-26 04:51:10,Quinn,957,0.18004494042491936,0.765045487257012
2000-01-26 04:51:11,Sarah,1074,0.9797482141251632,-0.7748576901466053
2000-01-26 04:51:12,George,934,-0.6636349982757888,-0.9852554904444035
2000-01-26 04:51:13,Ray,988,-0.6012059886838677,-0.41770102200589143
2000-01-26 04:51:14,Alice,990,0.8066589364458745,0.9960796752815382
2000-01-26 04:51:15,Norbert,998,-0.6181191674300828,-0.05130827660393478
2000-01-26 04:51:16,Dan,1029,-0.6612711455104165,0.4164013457534632
2000-01-26 04:51:17,Frank,1023,0.33866179591219914,-0.9800983078076015
2000-01-26 04:51:18,Norbert,1022,0.4726100206783437,-0.9777751513547073
2000-01-26 04:51:19,Wendy,1017,0.4445556714448897,0.5813372856947117
2000-01-26 04:51:20,Xavier,1040,0.2356822069251756,0.2650803347801183
2000-01-26 04:51:21,Edith,1020,0.10420093439960554,0.865463352438147
2000-01-26 04:51:22,Victor,1003,0.8392211777162377,-0.09371364494328205
2000-01-26 04:51:23,Bob,953,0.42295225664200475,0.7387810522936027
2000-01-26 04:51:24,George,975,-0.3226757343789677,-0.899816437888016
2000-01-26 04:51:25,Edith,1034,0.4038243568874813,-0.7919939575638073
2000-01-26 04:51:26,Quinn,1002,-0.03922406288888802,-0.3106341093848597
2000-01-26 04:51:27,Tim,1007,-0.6676431084780161,-0.22127472703396145
2000-01-26 04:51:28,Michael,999,-0.6209208743758434,-0.9865437101217631
2000-01-26 04:51:29,Ursula,1000,0.7721629894702668,-0.8883381137187734
2000-01-26 04:51:30,Laura,995,-0.7204280458917969,-0.4065301507607495
2000-01-26 04:51:31,Patricia,1001,-0.40930887187678455,0.9459003375220343
2000-01-26 04:51:32,Jerry,971,0.37830746590145736,0.7481832086497495
2000-01-26 04:51:33,Victor,991,-0.30018119347270855,-0.6862000860957229
2000-01-26 04:51:34,Norbert,998,-0.3053693064334859,-0.27250547928286917
2000-01-26 04:51:35,Victor,998,-0.3512483881218853,0.5570597079113964
2000-01-26 04:51:36,Ursula,1062,0.5734186504415875,-0.9166948377160968
2000-01-26 04:51:37,Michael,1014,-0.2970260325949967,0.22190290460018125
2000-01-26 04:51:38,Victor,1027,0.5075421471485138,0.41692609943921544
2000-01-26 04:51:39,Charlie,1019,-0.1915317781633894,0.30031634764472015
2000-01-26 04:51:40,Hannah,920,0.49145334796127416,-0.20704606817141258
2000-01-26 04:51:41,Dan,1029,0.11620148252195084,-0.3321988049286455
2000-01-26 04:51:42,Xavier,1008,-0.03596052044938913,-0.6183940046369218
2000-01-26 04:51:43,Norbert,964,-0.8530581699582889,0.7498571791774837
2000-01-26 04:51:44,Ingrid,987,-0.9417805995305375,0.35241020161132863
2000-01-26 04:51:45,Sarah,977,-0.660230133415721,-0.16573283351570423
2000-01-26 04:51:46,Ursula,972,0.4199480217221172,0.59473063271322
2000-01-26 04:51:47,George,1019,0.19633298419332856,0.639958228047866
2000-01-26 04:51:48,Frank,1041,-0.06774654946685144,0.40235654747076177
2000-01-26 04:51:49,Yvonne,995,-0.4492639195526402,-0.9614863031775529
2000-01-26 04:51:50,Wendy,990,-0.25457723552256195,-0.7439460938502933
2000-01-26 04:51:51,Michael,1042,-0.824691860049847,0.8521851917713488
2000-01-26 04:51:52,Victor,1007,-0.401245678599117,-0.7108960543190945
2000-01-26 04:51:53,Wendy,1035,0.5976730401533226,0.7277124434770463
2000-01-26 04:51:54,Edith,1020,-0.09775024593021842,-0.5755256881449371
2000-01-26 04:51:55,Ingrid,1061,-0.8446330370221673,0.07574580856580226
2000-01-26 04:51:56,Jerry,1007,0.38501465682852487,0.2864901349314204
2000-01-26 04:51:57,Kevin,1071,-0.5738932836898023,0.778789324273454
2000-01-26 04:51:58,Ursula,1043,-0.889155650760731,0.5498085097842964
2000-01-26 04:51:59,Frank,944,-0.0031291495424874416,0.6446352239289066
2000-01-26 04:52:00,Tim,928,-0.37926982286906674,-0.9097516020343348
2000-01-26 04:52:01,George,995,-0.36980974341760686,0.8024458749984322
2000-01-26 04:52:02,Frank,1037,-0.44711684697975507,-0.8877073377125646
2000-01-26 04:52:03,Michael,934,-0.45483454564318393,-0.9466667533881619
2000-01-26 04:52:04,Ingrid,977,0.06449089274130193,0.35732810114901836
