timestamp,name,id,x,y
2000-01-20 05:59:52,Ursula,997,0.07791997881895485,0.3736525495489462
2000-01-20 05:59:53,Kevin,1056,-0.5326884633937039,-0.7266680932676084
2000-01-20 05:59:54,Oliver,1044,-0.3665354315465603,-0.6596519620789469
2000-01-20 05:59:55,Bob,986,-0.7888136207719953,0.5089558394014966
2000-01-20 05:59:56,Frank,1020,0.9852222837593587,-0.938273462270268
2000-01-20 05:59:57,Yvonne,1077,0.5710588768467404,0.4987784522147156
2000-01-20 05:59:58,Bob,966,0.45659252057041666,0.13672804527407556
2000-01-20 05:59:59,Sarah,958,-0.6338652908948459,-0.16067511306157534
2000-01-20 06:00:00,Jerry,983,0.4219592287197489,0.6646960287215053
2000-01-20 06:00:01,Norbert,981,0.903999610320136,-0.2518163345351445
2000-01-20 06:00:02,Jerry,1013,-0.9362754568341718,-0.4125829130557501
2000-01-20 06:00:03,Kevin,1001,-0.5660205262420377,0.16559079317994652
2000-01-20 06:00:04,Laura,968,-0.4846176697615445,-0.7098624767016348
2000-01-20 06:00:05,Bob,988,0.8630986027142458,-0.4753199054984296
2000-01-20 06:00:06,Norbert,984,0.5882782983318968,0.5786737237845632
2000-01-20 06:00:07,Alice,1047,-0.012356613988558918,0.6078803742890728
2000-01-20 06:00:08,Victor,1005,-0.8399476716793,0.602858583300067
2000-01-20 06:00:09,Michael,979,0.7984693706588517,0.4584748741063023
2000-01-20 06:00:10,Norbert,993,-0.7831005149641346,-0.6231719800819095
2000-01-20 06:00:11,Zelda,1037,0.6058328591291433,0.7876498013168567
2000-01-20 06:00:12,Jerry,964,-0.45195216494001156,0.5744770593204751
2000-01-20 06:00:13,Tim,1041,-0.7356433225135315,0.8280365057116839
2000-01-20 06:00:14,Edith,999,-0.5550566080620558,-0.21577430919408047
2000-01-20 06:00:15,Ingrid,963,0.05073097383895164,0.9396105985957235
2000-01-20 06:00:16,Norbert,1012,-0.9735742252295436,0.47639468456354095
2000-01-20 06:00:17,Kevin,1018,0.6548145376861934,0.8099444721422748
2000-01-20 06:00:18,Norbert,1019,-0.0934847683027984,-0.45460368523828976
2000-01-20 06:00:19,Dan,971,0.5277306791747767,0.9935722993228484
2000-01-20 06:00:20,Patricia,1033,0.5265824785967466,0.6250433641303357
2000-01-20 06:00:21,Edith,968,0.9413617344145746,0.5762105303979383
2000-01-20 06:00:22,Oliver,1031,0.7796757038519566,-0.4948157600753009
2000-01-20 06:00:23,Bob,1034,0.19828848188720394,0.9085409547405103
2000-01-20 06:00:24,Kevin,941,-0.5359377366423093,0.6212876378757042
2000-01-20 06:00:25,Charlie,1013,-0.9243324637944872,0.991697778999636
2000-01-20 06:00:26,Ursula,980,0.9444040638313251,-0.22909177647443424
2000-01-20 06:00:27,Ursula,968,-0.42609763942932966,-0.5765316766760975
2000-01-20 06:00:28,Oliver,982,-0.2978301919277915,0.9294165801780376
2000-01-20 06:00:29,George,1050,0.9019727992142594,0.7125376424688814
2000-01-20 06:00:30,Dan,1012,0.12723083066054452,0.6353497455604109
2000-01-20 06:00:31,Tim,981,-0.22088555716418456,-0.7469734597512876
2000-01-20 06:00:32,Kevin,1028,0.41266952271785295,-0.5977161905062982
2000-01-20 06:00:33,Jerry,1073,-0.2580390138758448,-0.34770291914364737
2000-01-20 06:00:34,Jerry,1042,-0.9453037294919648,-0.35747903987666074
2000-01-20 06:00:35,George,1024,0.7914011428444416,0.414349043852265
2000-01-20 06:00:36,Ingrid,992,-0.4097369745085264,0.7436656319183041
2000-01-20 06:00:37,Ingrid,1014,-0.37802099144095025,-0.843908891183758
2000-01-20 06:00:38,Jerry,1026,-0.5562347261398974,-0.7072227031877056
2000-01-20 06:00:39,Alice,971,-0.5544491704573409,0.38659173175353434
2000-01-20 06:00:40,Sarah,1036,0.34021476061660105,-0.20256259231669715
2000-01-20 06:00:41,Frank,1033,0.26716855616983226,-0.947555359764036
2000-01-20 06:00:42,Laura,1031,-0.4088515764419356,-0.12652490510881154
2000-01-20 06:00:43,Ray,999,0.1696043059309853,0.5995711896072988
2000-01-20 06:00:44,Edith,984,0.38866689084561523,0.698862204266427
2000-01-20 06:00:45,Hannah,1008,-0.09122923774064695,0.5592285373716717
2000-01-20 06:00:46,Charlie,951,0.2687104002743643,-0.2708093068251103
2000-01-20 06:00:47,Kevin,988,0.24760947839583092,0.7668752666554366
2000-01-20 06:00:48,Jerry,1004,0.9424402655136237,0.8366969913357543
2000-01-20 06:00:49,Edith,1012,-0.8933229075539619,0.7556640629856353
2000-01-20 06:00:50,Edith,1003,0.7770229442657464,0.015988640044643176
2000-01-20 06:00:51,Laura,998,-0.19754725536571116,-0.3723219058507925
2000-01-20 06:00:52,Kevin,962,-0.8182034192007903,0.9024228634103528
2000-01-20 06:00:53,Ingrid,1015,0.047653649108021945,-0.7581565427977317
2000-01-20 06:00:54,Oliver,1018,0.056599051343538376,-0.5692104232257518
2000-01-20 06:00:55,Zelda,998,-0.17083587950845525,0.7503405348675576
2000-01-20 06:00:56,Sarah,1010,-0.32123772128610595,-0.695177007227979
2000-01-20 06:00:57,Charlie,1011,0.6233343637753503,0.38448692184085065
2000-01-20 06:00:58,George,1002,-0.4658973975820633,0.7869388130670265
2000-01-20 06:00:59,Edith,1051,-0.23102850001707242,0.22273281185737415
2000-01-20 06:01:00,Charlie,996,-0.06846657195032302,0.16331902340002524
2000-01-20 06:01:01,Michael,1013,-0.7564117567448894,0.12535997832249124
2000-01-20 06:01:02,Oliver,1003,0.33604035580651215,-0.575762510681413
2000-01-20 06:01:03,Laura,974,0.26445182585486626,0.029372127731829734
2000-01-20 06:01:04,Quinn,1051,-0.6300535644162821,-0.9006681344410454
2000-01-20 06:01:05,Victor,1001,0.333737891933664,0.9404156041363874
2000-01-20 06:01:06,George,1017,-0.9626389281130079,0.17926227142666296
2000-01-20 06:01:07,Hannah,1005,-0.8155261671320619,0.8213576056860732
2000-01-20 06:01:08,Zelda,1040,0.8846399238316378,0.10492321228747437
2000-01-20 06:01:09,Ursula,1021,-0.12932202424105976,0.02765425317511383
2000-01-20 06:01:10,Edith,972,-0.1202065950892377,-0.6318889527488127
2000-01-20 06:01:11,Xavier,1001,-0.25901525090296373,-0.09033439232373675
2000-01-20 06:01:12,Alice,1030,-0.9656670732565145,0.667342898160121
2000-01-20 06:01:13,Michael,1034,-0.9669057856318002,-0.5348692306570604
2000-01-20 06:01:14,Victor,1008,-0.35637494334456354,-0.05861566537873042
2000-01-20 06:01:15,Yvonne,1041,-0.6254206120266252,-0.08182721021597361
2000-01-20 06:01:16,Dan,1028,0.2521133092173329,-0.1623018666083833
2000-01-20 06:01:17,Frank,993,-0.463138651537053,-0.37411513566871
2000-01-20 06:01:18,George,1022,-0.23022595026529058,0.8339061586878656
2000-01-20 06:01:19,Tim,982,-0.542577783849131,-0.8377358515190014
2000-01-20 06:01:20,Sarah,1022,0.5726375601060099,-0.7636732153783456
2000-01-20 06:01:21,Jerry,1026,0.19344554565755345,-0.9757029723123929
2000-01-20 06:01:22,Quinn,1021,0.4605295696482672,-0.7141153522107757
2000-01-20 06:01:23,Oliver,996,-0.44895422382653405,0.4155395421490842
2000-01-20 06:01:24,Ingrid,978,0.3510085483209371,-0.8865884796134322
2000-01-20 06:01:25,Tim,985,0.2338126050670679,0.8411566571019597
2000-01-20 06:01:26,Ray,1015,0.1081600342400435,0.4772702937314215
2000-01-20 06:01:27,Laura,990,-0.43809967404854255,-0.9586722610726592
2000-01-20 06:01:28,Ursula,960,0.7391458568673934,0.5503641655665088
2000-01-20 06:01:29,Charlie,993,0.5063981239648048,0.7325504399224725
2000-01-20 06:01:30,Victor,998,0.16538118714954386,-0.9074074713476679
2000-01-20 06:01:31,Victor,1007,0.023898030608899168,-0.053076289092324425
2000-01-20 06:01:32,Kevin,961,0.9573614014178193,0.024579237434938728
2000-01-20 06:01:33,Charlie,1024,-0.4918490977138048,0.24407031534600665
2000-01-20 06:01:34,Sarah,1005,0.021984096571238565,0.6513515637716702
2000-01-20 06:01:35,Ray,973,0.6346390794689447,-0.5566240703345484
2000-01-20 06:01:36,Zelda,993,-0.6722089739916748,-0.798444659887519
2000-01-20 06:01:37,Edith,1062,0.04476134277984034,-0.8596514930091899
2000-01-20 06:01:38,Ingrid,994,0.2826819690326201,0.12263052846375544
2000-01-20 06:01:39,Bob,1052,-0.723308354704056,-0.9378255295075966
2000-01-20 06:01:40,Charlie,968,-0.41878079087788866,0.8537758923339325
2000-01-20 06:01:41,Ursula,1008,-0.815831541571971,0.44957491586032083
2000-01-20 06:01:42,Oliver,1034,0.5732178849292271,-0.8188302927492963
2000-01-20 06:01:43,Oliver,1006,0.1780736404905745,0.4689555037073554
2000-01-20 06:01:44,Michael,1019,-0.256332049628456,-0.6428229199181923
2000-01-20 06:01:45,Michael,1004,0.5922701850406038,-0.5687466257807534
2000-01-20 06:01:46,Ingrid,1003,-0.8619965444060167,-0.21618007104674475
2000-01-20 06:01:47,Quinn,1022,-0.7657492921753755,-0.23080494605124802
2000-01-20 06:01:48,Zelda,997,0.13219596442648007,-0.19076682625647567
2000-01-20 06:01:49,Alice,982,0.6719514541897638,0.8887677709226451
2000-01-20 06:01:50,Oliver,1036,-0.7453646237810443,0.4518421602163629
2000-01-20 06:01:51,Ray,977,-0.5571311342643037,0.5951056995518116
2000-01-20 06:01:52,Kevin,1001,-0.627532234844248,-0.4005620490163566
2000-01-20 06:01:53,Hannah,983,0.3917545217829752,0.6201132495706858
2000-01-20 06:01:54,Wendy,1027,0.5338793530957322,0.6638397704250403
2000-01-20 06:01:55,Tim,1043,0.21274039288064084,0.8803245278583332
2000-01-20 06:01:56,Frank,1011,-0.5482468003546443,-0.47889220043512215
2000-01-20 06:01:57,Quinn,1028,0.4117977040368599,-0.5080500406160977
2000-01-20 06:01:58,Bob,1003,-0.051097536006921684,-0.48987918214974835
2000-01-20 06:01:59,Victor,988,0.3531773508471341,0.8807390765435676
2000-01-20 06:02:00,Oliver,975,0.6527226414564586,0.13811507905175335
2000-01-20 06:02:01,Zelda,1010,-0.33906574088793207,-0.5296582645808758
2000-01-20 06:02:02,Alice,973,-0.6311375334256544,0.2834419904455725
2000-01-20 06:02:03,Wendy,1021,-0.7691726917866439,0.0485519294532315
2000-01-20 06:02:04,Dan,982,0.07037788628444419,-0.453394058812723
2000-01-20 06:02:05,Kevin,1037,-0.5857559487444568,0.02381189948649509
2000-01-20 06:02:06,Yvonne,959,-0.24022149705435836,0.787787674452209
2000-01-20 06:02:07,Victor,1063,-0.055125541368140185,-0.8711450055782715
2000-01-20 06:02:08,Ingrid,960,0.797039149427109,-0.44946637783842536
2000-01-20 06:02:09,Michael,943,-0.7602925037299257,-0.385841219698676
2000-01-20 06:02:10,Dan,992,0.04447562224059953,0.9825331064515681
2000-01-20 06:02:11,Kevin,1013,0.030135703133446157,-0.8291223973664879
2000-01-20 06:02:12,George,996,-0.903540710131274,-0.5632990171277348
2000-01-20 06:02:13,Oliver,1032,0.8926748693971656,0.054683876612248605
2000-01-20 06:02:14,Xavier,1059,-0.6229798246295841,0.804575822508528
2000-01-20 06:02:15,Ursula,1018,-0.426798314747588,-0.14230349133183973
2000-01-20 06:02:16,Tim,956,0.6088430848589139,0.26342408071863943
2000-01-20 06:02:17,Charlie,1063,-0.1793311646221969,0.2372686582992467
2000-01-20 06:02:18,Jerry,962,0.617911817699059,-0.9031623174377588
2000-01-20 06:02:19,Edith,1024,0.287606785588576,0.03849787378497527
2000-01-20 06:02:20,Norbert,967,0.1438899820047983,0.8749119955038585
2000-01-20 06:02:21,Patricia,978,0.4677945091929201,0.4559457630977093
2000-01-20 06:02:22,Ursula,987,0.6158369282186065,-0.1572492081628467
2000-01-20 06:02:23,Ingrid,955,0.019504202172728524,-0.28276911502781865
2000-01-20 06:02:24,Sarah,1019,-0.6797602146187822,0.9746046193351707
2000-01-20 06:02:25,Frank,1028,-0.7179966942493099,-0.775644761928955
2000-01-20 06:02:26,Michael,946,-0.5981952658258878,-0.12327793411173116
2000-01-20 06:02:27,Patricia,1056,0.5520759219635076,0.10329300062645719
2000-01-20 06:02:28,Edith,984,-0.37325719948258973,0.006203223018346415
2000-01-20 06:02:29,Yvonne,975,-0.582422447017964,0.715074765489992
2000-01-20 06:02:30,Wendy,980,0.8285691001025877,0.012194295366288799
2000-01-20 06:02:31,Alice,1027,0.8977500516699755,-0.7113335195414896
2000-01-20 06:02:32,Frank,975,-0.922883714559777,-0.6063487439334914
2000-01-20 06:02:33,Wendy,1008,-0.8311905208689658,-0.22496846882112775
2000-01-20 06:02:34,Charlie,973,0.9071609627966368,0.23619691533611076
2000-01-20 06:02:35,Wendy,1015,0.8055373060708322,-0.7868976121625568
2000-01-20 06:02:36,Ray,1002,0.32772997605559606,-0.10692003002741535
2000-01-20 06:02:37,Edith,1020,0.6307247080667895,0.8489562411193134
2000-01-20 06:02:38,Patricia,992,0.5267660518655028,0.7966132782010817
2000-01-20 06:02:39,Kevin,949,0.9916443943172972,0.1973861841696367
2000-01-20 06:02:40,Sarah,991,0.3474235040581668,0.10185858587228003
2000-01-20 06:02:41,Jerry,1015,0.07880039905214864,-0.44236487362811916
2000-01-20 06:02:42,Norbert,984,0.48487979670318726,-0.5843984997188636
2000-01-20 06:02:43,Yvonne,1044,0.712959342841792,-0.7589658067021696
2000-01-20 06:02:44,Alice,1001,0.6747665922759318,-0.4165477371156372
2000-01-20 06:02:45,Ray,990,-0.5795130655469141,-0.4792609770292726
2000-01-20 06:02:46,Laura,974,0.9037441138214193,-0.40373671075011686
2000-01-20 06:02:47,Charlie,1002,0.8744674521635278,-0.6253939884079798
2000-01-20 06:02:48,Ray,1015,0.40066330048008525,0.31923053001184254
2000-01-20 06:02:49,Michael,1000,0.4222203509515772,-0.07135169416573173
2000-01-20 06:02:50,Edith,1038,0.5488934558597871,0.598194474799224
2000-01-20 06:02:51,Jerry,1023,0.4579088128368509,0.6080093377843931
2000-01-20 06:02:52,Wendy,993,-0.3989090591220197,0.9182693119605738
2000-01-20 06:02:53,Zelda,1105,0.20682091946824355,-0.24855162074973358
2000-01-20 06:02:54,Charlie,983,0.32202201789039075,-0.7856303633040922
2000-01-20 06:02:55,Ray,1011,0.6339190519814764,-0.3434035324294047
2000-01-20 06:02:56,Victor,1029,0.9218940529041946,0.5253777184523307
2000-01-20 06:02:57,Sarah,1007,-0.4382826109579807,-0.9782283671429723
2000-01-20 06:02:58,Tim,980,-0.37934399933300833,0.807783222292209
2000-01-20 06:02:59,Ursula,999,0.992301828995501,-0.393767490412291
2000-01-20 06:03:00,Zelda,1019,-0.22801006827438375,-0.9251433986330999
2000-01-20 06:03:01,Quinn,996,0.42019220662945433,0.6418420544739563
2000-01-20 06:03:02,Quinn,1027,0.40372293961419325,-0.36465100300100506
2000-01-20 06:03:03,Kevin,1003,-0.37016318543099835,-0.6528809286031516
2000-01-20 06:03:04,Ray,1030,0.6976346174131463,0.3267149168682917
2000-01-20 06:03:05,Quinn,1099,0.3980358402904891,0.32361479028132933
2000-01-20 06:03:06,Frank,977,0.7685687621627455,0.14925145208478874
2000-01-20 06:03:07,Yvonne,1012,0.013325967678801787,-0.10475852492909277
2000-01-20 06:03:08,Ray,952,0.25230398351859384,0.17925138361633586
2000-01-20 06:03:09,Ingrid,1042,0.39838689746990363,0.7321254925001641
2000-01-20 06:03:10,Alice,1029,-0.36149018966689095,-0.4189681645242713
2000-01-20 06:03:11,George,984,0.7113361324358547,0.29502519406633665
2000-01-20 06:03:12,George,1018,-0.6123134481920454,-0.7906171271817417
2000-01-20 06:03:13,Patricia,967,-0.35765555942380733,-0.12304131744199531
2000-01-20 06:03:14,Ingrid,1037,0.766915131234897,0.26218095765483795
2000-01-20 06:03:15,Alice,981,-0.18637623000767167,0.8431476271743343
2000-01-20 06:03:16,Ingrid,1038,0.5883906781736854,-0.22877747589409791
2000-01-20 06:03:17,George,1012,-0.9045223923777326,0.6169720165640813
2000-01-20 06:03:18,Frank,1008,-0.9612140781969218,-0.017357991722428245
2000-01-20 06:03:19,Alice,998,-0.48206017447367855,0.14693455797291
2000-01-20 06:03:20,Norbert,958,-0.6865032849807016,0.6233548566179823
2000-01-20 06:03:21,Oliver,1007,0.8874696238650226,0.08321672781800671
2000-01-20 06:03:22,Sarah,975,0.30858591244674316,-0.22983496802727732
2000-01-20 06:03:23,Quinn,1040,-0.05727644417670574,-0.8311969873695535
2000-01-20 06:03:24,Oliver,1000,0.027342229225614245,-0.40734706851772295
2000-01-20 06:03:25,Laura,996,0.500598675116122,-0.9599963911584273
2000-01-20 06:03:26,Hannah,1029,-0.0966731211203844,-0.2383698121309139
2000-01-20 06:03:27,Jerry,942,0.9625120628823371,-0.22925077912800762
2000-01-20 06:03:28,Kevin,1025,0.6778313920838273,-0.0294836467504187
2000-01-20 06:03:29,Alice,978,0.46572589495619066,0.40888107007558605
2000-01-20 06:03:30,Oliver,953,-0.6646314419455124,-0.5904596831685796
2000-01-20 06:03:31,Wendy,974,-0.43248740485842774,-0.674378021962625
2000-01-20 06:03:32,Xavier,995,0.29962166589041805,-0.6463005179863255
2000-01-20 06:03:33,Quinn,1030,-0.42607295661729916,0.38098836102374234
2000-01-20 06:03:34,Alice,973,0.9732636181886034,0.37206650157043075
2000-01-20 06:03:35,Zelda,958,0.6572554926170264,0.655411523362931
2000-01-20 06:03:36,Kevin,975,-0.3204868166682211,0.01725860601342366
2000-01-20 06:03:37,Oliver,1006,0.85198639984488,-0.442931696839336
2000-01-20 06:03:38,Zelda,973,-0.44872738050191563,0.22037752894492502
2000-01-20 06:03:39,Xavier,1009,-0.9611672485589007,0.5776323866824296
2000-01-20 06:03:40,Norbert,995,-0.33927516090703014,0.5303730990525
2000-01-20 06:03:41,Ray,1040,-0.3783489552477308,-0.2268463154601228
2000-01-20 06:03:42,Alice,960,-0.36110242293797046,-0.525180581756411
2000-01-20 06:03:43,Ursula,1062,-0.41642544132945747,0.3186269484019233
2000-01-20 06:03:44,Zelda,1009,-0.9025311614399216,-0.24115699805277635
2000-01-20 06:03:45,Ray,1009,-0.1816026662237289,0.5167958195963418
2000-01-20 06:03:46,Ray,988,-0.3478606055856124,0.4977730916956771
2000-01-20 06:03:47,Edith,1007,0.44239062474681967,0.7061028419497886
2000-01-20 06:03:48,Norbert,1020,0.5355487197442139,-0.2678798859819249
2000-01-20 06:03:49,Bob,1032,0.3720236343132304,0.7455135800231969
2000-01-20 06:03:50,Zelda,995,0.4488865177412622,0.6606618638200434
2000-01-20 06:03:51,Kevin,1008,-0.13108048119239468,0.110681300174438
2000-01-20 06:03:52,Charlie,1009,-0.16995737373426323,0.15958605233043688
2000-01-20 06:03:53,Kevin,1036,0.3773981803089148,-0.2263811232809294
2000-01-20 06:03:54,Zelda,983,0.5850470997234736,-0.19520353249637035
2000-01-20 06:03:55,Victor,986,-0.12382420222153856,0.49984317764914543
2000-01-20 06:03:56,Ray,1015,0.10536940069661282,-0.698965078364638
2000-01-20 06:03:57,Oliver,996,0.35207594476440107,-0.9397412233159583
2000-01-20 06:03:58,Ray,957,-0.41461688695195353,0.829243482161808
2000-01-20 06:03:59,Yvonne,1023,-0.8111607415914621,0.0585220811589815
2000-01-20 06:04:00,Kevin,1000,-0.23097351931721466,0.46360629690807076
2000-01-20 06:04:01,Bob,976,0.7385970807597799,0.7133401732454356
2000-01-20 06:04:02,Ursula,923,-0.8720772921664544,0.2718312575831403
2000-01-20 06:04:03,Michael,950,-0.6499529724638315,-0.5602034878638964
2000-01-20 06:04:04,Ingrid,997,0.720331849380885,0.061887894218167316
2000-01-20 06:04:05,Oliver,1000,0.3581413314927355,-0.6900785657456074
2000-01-20 06:04:06,Charlie,1041,0.3147556609511277,-0.7716615437884358
2000-01-20 06:04:07,Patricia,966,0.15203040948455837,0.5714777583797519
2000-01-20 06:04:08,Charlie,975,0.8858271319181246,0.33863447571074246
2000-01-20 06:04:09,Michael,1007,0.7004709846346928,-0.2744405833438035
2000-01-20 06:04:10,Sarah,967,0.58438744824217,-0.9231741196927368
2000-01-20 06:04:11,Patricia,970,-0.2567761739857206,-0.972204453615483
2000-01-20 06:04:12,Hannah,1045,-0.4316079694813022,0.1585604985954696
2000-01-20 06:04:13,Xavier,1009,0.2606973744765577,0.5263177259344152
2000-01-20 06:04:14,Bob,967,-0.6532845414752488,0.32754024076058164
2000-01-20 06:04:15,Yvonne,996,0.5881378810738198,-0.5838992770393518
2000-01-20 06:04:16,Xavier,954,-0.10542368854607087,-0.44295027326790914
2000-01-20 06:04:17,Wendy,1087,0.6029634632656695,-0.31208065077163005
2000-01-20 06:04:18,Alice,960,-0.23632601592747804,0.8056289714811462
2000-01-20 06:04:19,Ingrid,980,0.6019702868819965,-0.46583263806760544
2000-01-20 06:04:20,Alice,961,-0.4166938959426423,-0.009672427462104283
2000-01-20 06:04:21,Dan,1000,-0.20445788069567583,-0.8752154545061472
2000-01-20 06:04:22,Alice,938,0.9989485682572865,-0.09368409482907203
2000-01-20 06:04:23,Xavier,1044,-0.9251325354755846,0.4810790667457383
2000-01-20 06:04:24,Michael,1013,-0.5750304400540349,-0.057237102604037915
2000-01-20 06:04:25,George,1004,0.46389579265055203,0.8893426996162004
2000-01-20 06:04:26,Alice,979,0.5588019704317231,0.02082857059987786
2000-01-20 06:04:27,Ingrid,1002,-0.30379191061411337,0.547530583765031
2000-01-20 06:04:28,Ingrid,983,-0.9840471459632738,0.7064814993032473
2000-01-20 06:04:29,Xavier,1000,0.4504386881456379,0.2779146314807657
2000-01-20 06:04:30,Bob,1004,-0.6901299019741549,-0.4072008473271318
2000-01-20 06:04:31,Quinn,1011,-0.05597884664090569,-0.4082107468703098
2000-01-20 06:04:32,Yvonne,1052,-0.5805249078258872,-0.42775149826321646
2000-01-20 06:04:33,Sarah,981,0.5002507169788093,0.008595002111122296
2000-01-20 06:04:34,Quinn,1020,-0.5699913813500956,0.3701786400705238
2000-01-20 06:04:35,Michael,1007,-0.20104067170542228,0.7843553507140502
2000-01-20 06:04:36,Ingrid,1082,-0.40662257479864516,0.9522900649136119
2000-01-20 06:04:37,Quinn,1099,0.6633277749785296,0.155480439706273
2000-01-20 06:04:38,Quinn,1023,-0.7114772052549998,0.5139592532140271
2000-01-20 06:04:39,Patricia,1010,-0.6992009668324175,-0.9368629122461007
2000-01-20 06:04:40,Bob,953,-0.17790660758548116,-0.974239902832065
2000-01-20 06:04:41,Yvonne,1010,-0.8004199482722454,0.4254470331721836
2000-01-20 06:04:42,Kevin,1001,-0.6223180273404074,-0.9406859200274533
2000-01-20 06:04:43,Zelda,1023,-0.32596142651850046,0.5169211682488222
2000-01-20 06:04:44,Frank,967,-0.1347934419926664,-0.5718333138134617
2000-01-20 06:04:45,Wendy,1005,0.9732849166094824,-0.7208979486716767
2000-01-20 06:04:46,Quinn,992,0.8905308855277707,0.0206136845033551
2000-01-20 06:04:47,Ray,1020,0.7542096791503952,-0.7218870447633454
2000-01-20 06:04:48,Laura,1043,-0.5545407948201524,0.526615953323857
2000-01-20 06:04:49,Norbert,1004,0.2058060042401073,-0.9497029217179165
2000-01-20 06:04:50,Yvonne,984,0.7683214829983107,0.8531004982303105
2000-01-20 06:04:51,Kevin,1039,-0.47796127835951574,-0.49311723304257904
2000-01-20 06:04:52,Victor,1037,0.5665293188527791,0.1166969828351696
2000-01-20 06:04:53,Charlie,996,0.04554156231053619,-0.9718091124246755
2000-01-20 06:04:54,Frank,987,0.28383838946643825,0.9963804176632072
2000-01-20 06:04:55,Quinn,985,0.25611257860704106,0.8889604915091951
2000-01-20 06:04:56,Yvonne,938,0.7969689124079986,0.03943021080907139
2000-01-20 06:04:57,Ingrid,961,-0.17272471848248472,-0.6517333492376365
2000-01-20 06:04:58,Sarah,980,-0.40474287497010386,-0.49696759433285354
2000-01-20 06:04:59,Oliver,964,0.9190539385821228,-0.5638663888247626
2000-01-20 06:05:00,Bob,1030,0.8217391312703941,0.8010144726810224
2000-01-20 06:05:01,Charlie,995,0.61048354294888,0.8724468340644476
2000-01-20 06:05:02,Ray,967,-0.29934584475898074,-0.35867178440308245
2000-01-20 06:05:03,Norbert,1060,0.3187515037170823,0.1714607990786261
2000-01-20 06:05:04,Quinn,1012,-0.39560037188468256,-0.8443517791939033
2000-01-20 06:05:05,Norbert,1046,-0.27866484552289106,-0.3465002425747481
2000-01-20 06:05:06,Quinn,988,-0.8689652801847121,0.038505596168766365
2000-01-20 06:05:07,Hannah,1006,-0.7635999285113579,-0.32897803843485773
2000-01-20 06:05:08,Tim,977,-0.24431905835935752,0.773193245282505
2000-01-20 06:05:09,Charlie,981,0.22960194470074158,0.9228222365825158
2000-01-20 06:05:10,Ingrid,935,-0.8682458910200781,-0.5038349551316537
2000-01-20 06:05:11,Kevin,1025,-0.0013103989433222996,-0.027637134032606925
2000-01-20 06:05:12,George,1016,-0.2308894985487353,-0.539519401684611
2000-01-20 06:05:13,Ursula,1058,-0.3194335939932329,0.3246958344282822
2000-01-20 06:05:14,Edith,1025,0.2542168808229712,0.26528795933346516
2000-01-20 06:05:15,Hannah,1012,-0.33217030512982215,0.23604760968952454
2000-01-20 06:05:16,Michael,996,-0.3276995554733211,0.3920488568641556
2000-01-20 06:05:17,Oliver,993,0.5841163930752964,0.7505042747115007
2000-01-20 06:05:18,Wendy,1039,-0.5219094457071949,-0.5860520664645958
2000-01-20 06:05:19,Kevin,992,-0.9451881578743788,-0.10357136365852315
2000-01-20 06:05:20,Yvonne,988,0.7777853075169783,0.30025674840090333
2000-01-20 06:05:21,Hannah,976,-0.03838991974822803,-0.5486953716804057
2000-01-20 06:05:22,Edith,970,0.006771777768490361,0.6672747299937309
2000-01-20 06:05:23,Wendy,985,-0.06780871262436317,0.6191578794435462
2000-01-20 06:05:24,Tim,1022,-0.36188816599396967,0.19728758547949932
2000-01-20 06:05:25,Kevin,1020,0.9764072110697901,-0.8898431111740572
2000-01-20 06:05:26,Norbert,983,-0.2139232865743177,-0.2583166766065257
2000-01-20 06:05:27,Alice,949,-0.3610594199854946,-0.13263782094762133
2000-01-20 06:05:28,Jerry,959,0.8324183025837735,-0.32153014576897054
2000-01-20 06:05:29,Yvonne,1018,0.8712577240006434,0.3818390533330358
2000-01-20 06:05:30,Victor,995,0.3121889991584885,0.24150882656181927
2000-01-20 06:05:31,Frank,1013,0.3205615560232049,-0.2066933162651039
2000-01-20 06:05:32,Wendy,997,-0.29573611635008556,-0.48477816060458
2000-01-20 06:05:33,Edith,1021,0.07857541752809039,0.024791342390305005
2000-01-20 06:05:34,Ray,1043,-0.7187853548338585,0.7154443619510373
2000-01-20 06:05:35,Victor,1042,0.7934575167899822,-0.9606574670955128
2000-01-20 06:05:36,Patricia,974,-0.5300818388997357,0.3653365393865653
2000-01-20 06:05:37,Laura,992,-0.7906425712211951,-0.16753908778225712
2000-01-20 06:05:38,Victor,1012,-0.7322610445445217,0.9692418478303639
2000-01-20 06:05:39,Hannah,1007,0.6085042396417664,0.25730555469531646
2000-01-20 06:05:40,Norbert,996,0.7166939316558698,0.06566333929079993
2000-01-20 06:05:41,Yvonne,962,0.022179937021558294,0.8961721147458779
2000-01-20 06:05:42,Michael,1017,0.9960865870306841,-0.8549653983353778
2000-01-20 06:05:43,Victor,945,0.7467347546311098,0.30379690371527346
2000-01-20 06:05:44,Hannah,995,-0.8282996622461891,0.34982067563754726
2000-01-20 06:05:45,Patricia,965,-0.23348287190471195,-0.9252823861564852
2000-01-20 06:05:46,Quinn,957,0.9359313064275745,0.8522908396645377
2000-01-20 06:05:47,Zelda,965,0.035021433226206655,0.9776244917294519
2000-01-20 06:05:48,Victor,968,-0.6062664714985297,-0.7856551827801006
2000-01-20 06:05:49,Wendy,1018,-0.6203466472811807,-0.9810947327854913
