timestamp,name,id,x,y
2000-01-13 09:06:13,Patricia,1014,-0.6221603382747627,-0.6121749234165745
2000-01-13 09:06:14,Victor,976,-0.1918109368117682,-0.8574863230007297
2000-01-13 09:06:15,Bob,1009,0.5952604523881979,-0.06949263153040697
2000-01-13 09:06:16,Kevin,1000,0.18047688679254414,-0.9275275303185397
2000-01-13 09:06:17,Norbert,970,0.9681507751457332,-0.06370340603684665
2000-01-13 09:06:18,Charlie,1002,-0.8964433389089739,0.6341894118502651
2000-01-13 09:06:19,Yvonne,1017,0.679766112237455,0.028905518116285167
2000-01-13 09:06:20,Bob,1022,0.0035313296650616444,0.20817738571829802
2000-01-13 09:06:21,Michael,1010,0.1024003228479573,0.23220923757598366
2000-01-13 09:06:22,Patricia,1028,-0.44200144554535337,-0.5779095802906773
2000-01-13 09:06:23,Jerry,982,0.2977328304078859,0.1393138316081104
2000-01-13 09:06:24,Alice,963,0.5945857077034409,-0.7716291271049529
2000-01-13 09:06:25,Oliver,991,0.5814051538787466,0.8654862615187562
2000-01-13 09:06:26,Xavier,981,-0.10403097633526515,0.08570202366408108
2000-01-13 09:06:27,Patricia,1070,0.10106004330889284,0.9703556484304234
2000-01-13 09:06:28,George,1029,-0.19417898674893386,-0.34175727196733585
2000-01-13 09:06:29,Xavier,969,-0.11694839613495156,0.6199513707843218
2000-01-13 09:06:30,Xavier,980,-0.6522801024588436,0.19289277921367187
2000-01-13 09:06:31,Zelda,989,0.1044956565282984,-0.7636749748675755
2000-01-13 09:06:32,Jerry,1100,0.4294330047835966,0.7319440192304618
2000-01-13 09:06:33,Norbert,1015,-0.85545514379615,-0.6244581762125807
2000-01-13 09:06:34,Alice,1029,-0.26213380713412326,-0.06981325521472881
2000-01-13 09:06:35,Norbert,1008,-0.8909250066917147,0.24281980341348053
2000-01-13 09:06:36,Victor,974,0.6685542422778132,0.6123236920475659
2000-01-13 09:06:37,Xavier,1041,-0.46729634277656573,0.8176560824431767
2000-01-13 09:06:38,Dan,916,-0.3508647475792641,-0.7568173753697929
2000-01-13 09:06:39,Edith,1012,-0.6493150180711451,0.7030205434581205
2000-01-13 09:06:40,Sarah,1015,0.11120035685578067,-0.8939030406922934
2000-01-13 09:06:41,Alice,966,0.8514579220236576,0.19002932156654007
2000-01-13 09:06:42,Kevin,1016,0.8797936684385117,0.8613919023405481
2000-01-13 09:06:43,Xavier,996,-0.848293023710206,0.41780877194499455
2000-01-13 09:06:44,Frank,1054,-0.17946369248390726,0.9009479130171756
2000-01-13 09:06:45,Wendy,999,-0.23443325846029572,0.6175853478167317
2000-01-13 09:06:46,Michael,964,-0.8674738126182657,0.45185237385779287
2000-01-13 09:06:47,Sarah,974,0.42325982459446787,-0.23726470888439377
2000-01-13 09:06:48,Sarah,1006,-0.5399665185027827,0.0820262833066907
2000-01-13 09:06:49,Jerry,1003,0.6757231649433055,-0.13486345671022093
2000-01-13 09:06:50,Jerry,981,-0.3765773838786868,0.7633309256519036
2000-01-13 09:06:51,Oliver,1045,0.47109253109911275,-0.6145023415933344
2000-01-13 09:06:52,Tim,985,-0.6345510797818459,-0.7582922454182712
2000-01-13 09:06:53,Tim,976,0.1069599253112401,-0.3746285546371899
2000-01-13 09:06:54,Tim,991,0.0811608143346707,0.0894162867052426
2000-01-13 09:06:55,George,1004,0.10808798381758855,-0.10177957218959177
2000-01-13 09:06:56,Laura,1022,-0.14092826810860792,0.7723154622487156
2000-01-13 09:06:57,Hannah,951,-0.5865731510953509,0.0573320504039887
2000-01-13 09:06:58,Jerry,993,0.946664072784926,-0.9345183004706366
2000-01-13 09:06:59,Sarah,1006,-0.8805931045702027,-0.9585424160728198
2000-01-13 09:07:00,Oliver,1012,0.4047980068291843,-0.43989124719578054
2000-01-13 09:07:01,Alice,987,-0.9436873390393756,-0.47618314457125366
2000-01-13 09:07:02,Victor,967,-0.5122922758804185,0.8845566637816173
2000-01-13 09:07:03,Jerry,1005,-0.9348876000500759,0.9745975241020599
2000-01-13 09:07:04,Jerry,1048,-0.7343301909630795,0.7196478576016241
2000-01-13 09:07:05,Xavier,975,-0.9454680159374027,-0.2425875397497812
2000-01-13 09:07:06,Michael,985,0.005099085415537941,0.3150502500387502
2000-01-13 09:07:07,Ingrid,982,0.527785024405907,-0.7670232405938036
2000-01-13 09:07:08,Patricia,1033,-0.3750047330921096,0.5306770772796978
2000-01-13 09:07:09,Sarah,985,0.5012259630275111,0.5453197553116966
2000-01-13 09:07:10,Sarah,990,-0.9241018484184613,0.3051417884750762
2000-01-13 09:07:11,Tim,1038,-0.27803722187416047,-0.7780057555201529
2000-01-13 09:07:12,Jerry,1004,0.09463877257924058,-0.21607972139215836
2000-01-13 09:07:13,Patricia,1021,0.7475876582310259,0.30522329792149305
2000-01-13 09:07:14,Ray,978,-0.9804279825961035,0.1681565946182757
2000-01-13 09:07:15,Alice,996,-0.38308212991992097,0.7800305935685916
2000-01-13 09:07:16,Patricia,976,-0.5387223245150907,0.17073268587929613
2000-01-13 09:07:17,Patricia,958,0.24854148939486365,-0.22403777501569144
2000-01-13 09:07:18,Dan,970,-0.774776826037552,0.15624503945950985
2000-01-13 09:07:19,Charlie,1006,-0.3053319131457495,-0.7428668793046183
2000-01-13 09:07:20,Alice,993,-0.9464674997768252,0.06186611253491536
2000-01-13 09:07:21,Tim,942,-0.37231920308359623,-0.47762646411486864
2000-01-13 09:07:22,Tim,1002,-0.15925577565971416,0.6524005107895099
2000-01-13 09:07:23,Edith,969,0.006853863912486213,0.9612664562439468
2000-01-13 09:07:24,Sarah,983,-0.5538147587863964,-0.6728842291077957
2000-01-13 09:07:25,Alice,1026,-0.7204156922231149,-0.07432803917780739
2000-01-13 09:07:26,Norbert,970,0.478694687485711,0.6229360053185689
2000-01-13 09:07:27,Sarah,1020,0.10257249292980175,0.9647234492404955
2000-01-13 09:07:28,Norbert,941,0.7376903367733862,0.5853411942054356
2000-01-13 09:07:29,Oliver,981,-0.9564039970045339,-0.805385267142738
2000-01-13 09:07:30,Bob,968,0.5980268865458254,0.7477269528991277
2000-01-13 09:07:31,Dan,1060,0.7782247736315278,0.686026672900484
2000-01-13 09:07:32,Wendy,1011,0.6204955136093699,-0.18203150937710988
2000-01-13 09:07:33,Ray,1019,0.1049581862639617,-0.2916108545770224
2000-01-13 09:07:34,Quinn,1022,0.5678017182826804,-0.7045537656922614
2000-01-13 09:07:35,Charlie,1058,0.6702870683534787,0.2893223963507452
2000-01-13 09:07:36,Victor,1000,0.48242243196318135,-0.11297347191925056
2000-01-13 09:07:37,Laura,958,-0.293768772220931,0.43080847257794863
2000-01-13 09:07:38,Alice,972,-0.5858583763905034,0.1856243111555851
2000-01-13 09:07:39,Charlie,996,0.07789179845117578,-0.4940456051100983
2000-01-13 09:07:40,Sarah,949,-0.8290824990162817,0.14308853113058162
2000-01-13 09:07:41,Oliver,1009,-0.3321466153823771,0.06286322120076204
2000-01-13 09:07:42,Patricia,986,-0.07079431700441674,-0.8265464501247852
2000-01-13 09:07:43,Sarah,1006,0.025416626151717914,0.4125028695748283
2000-01-13 09:07:44,Charlie,1011,0.1537350068966017,-0.9179812242620979
2000-01-13 09:07:45,Jerry,987,0.44945107405779083,-0.01292199960660656
2000-01-13 09:07:46,Laura,1057,0.9478725223194706,-0.11605880799312684
2000-01-13 09:07:47,Frank,1006,-0.882744298745409,-0.7669903902089317
2000-01-13 09:07:48,George,1008,0.20438080838602302,-0.04643539899860083
2000-01-13 09:07:49,Sarah,1039,-0.5006911348561653,-0.43513983951783497
2000-01-13 09:07:50,Sarah,978,0.8758041977762712,0.4949336529888526
2000-01-13 09:07:51,Ingrid,1023,0.3603585319515952,-0.2206047099455275
2000-01-13 09:07:52,Wendy,1028,-0.019800023288499613,-0.835961714063209
2000-01-13 09:07:53,Ray,953,0.4455780866784371,-0.4088428693106214
2000-01-13 09:07:54,George,933,-0.4190223658322536,0.13939178606645575
2000-01-13 09:07:55,Alice,999,-0.027118425023880732,-0.22028930964522164
2000-01-13 09:07:56,Edith,964,-0.48642638410531225,-0.21281305835852216
2000-01-13 09:07:57,Victor,969,0.5406046446691593,0.09627615883168161
2000-01-13 09:07:58,Alice,955,-0.5748831330282778,-0.5136374103510586
2000-01-13 09:07:59,Quinn,1024,-0.1341699930186595,0.44377532005066866
2000-01-13 09:08:00,Yvonne,986,0.9943237639952291,-0.3341661137135201
2000-01-13 09:08:01,Norbert,985,0.20206784505337794,0.8752161218947396
2000-01-13 09:08:02,Alice,1023,0.361005629430307,0.9479909717004171
2000-01-13 09:08:03,Wendy,1052,-0.10593372344423502,-0.6380321830657976
2000-01-13 09:08:04,Edith,1056,-0.3123162462976772,0.6783585696930994
2000-01-13 09:08:05,Norbert,965,-0.18750102105289113,-0.45971752864085014
2000-01-13 09:08:06,Charlie,1022,-0.5149282645499309,0.9930026032451083
2000-01-13 09:08:07,Jerry,1033,0.20008381055869617,-0.576532885279408
2000-01-13 09:08:08,George,1045,0.6266513236765818,0.9428940127943419
2000-01-13 09:08:09,Yvonne,918,-0.180601579388872,0.6281143709281898
2000-01-13 09:08:10,Frank,1011,-0.03597987041871775,-0.9418504137582926
2000-01-13 09:08:11,Jerry,1002,0.8299669609092701,0.9081787594997084
2000-01-13 09:08:12,Ursula,957,-0.6037915140347585,0.9017932967462161
2000-01-13 09:08:13,Ursula,1035,-0.811713200255499,0.27228102002898913
2000-01-13 09:08:14,Frank,1008,-0.6804573063942534,-0.09210291872918486
2000-01-13 09:08:15,Xavier,971,-0.08977974847085868,0.8206180738552267
2000-01-13 09:08:16,Frank,989,0.6474093464996207,-0.309799037774694
2000-01-13 09:08:17,Xavier,989,0.8994161110753012,-0.7933090102078275
2000-01-13 09:08:18,Tim,949,-0.40089389689964716,0.13137177423046142
2000-01-13 09:08:19,Dan,961,0.564462638033066,-0.42740449423620297
2000-01-13 09:08:20,Alice,1014,-0.713396673052028,-0.1632599315622465
2000-01-13 09:08:21,Sarah,985,-0.9589870705706023,0.8674960740388526
2000-01-13 09:08:22,Michael,967,0.16126053813936592,-0.6711014311913568
2000-01-13 09:08:23,Yvonne,1012,-0.13056908346562812,0.922962440371887
2000-01-13 09:08:24,Kevin,998,0.02010177790638723,0.4927393884020377
2000-01-13 09:08:25,Victor,970,-0.5779847638008202,-0.5015083018732234
2000-01-13 09:08:26,Kevin,1035,0.257968787895249,-0.4616161026440311
2000-01-13 09:08:27,Patricia,997,-0.021248930021389834,0.07323146075930542
2000-01-13 09:08:28,Laura,1020,0.07017620712248918,-0.41623092826907215
2000-01-13 09:08:29,Dan,981,-0.3580611559884752,0.3083340009666007
2000-01-13 09:08:30,Norbert,1003,-0.1107210720275622,0.7968439085624905
2000-01-13 09:08:31,Kevin,992,0.8385856416816666,0.35502772310299546
2000-01-13 09:08:32,Ursula,1001,-0.9853345243091762,0.809424111586545
2000-01-13 09:08:33,Yvonne,1010,-0.7246182282045284,0.7016709101899601
2000-01-13 09:08:34,Patricia,987,0.5331432056684478,-0.694613976349322
2000-01-13 09:08:35,Ingrid,1014,0.5161383495730527,0.8034731582735353
2000-01-13 09:08:36,Alice,1014,-0.3869209501452304,-0.644002459410568
2000-01-13 09:08:37,Xavier,973,-0.38400237425359474,0.648262774559708
2000-01-13 09:08:38,Kevin,1021,0.18801754137651616,0.32010471305134724
2000-01-13 09:08:39,Norbert,1030,-0.5221117461560674,-0.4897781766509839
2000-01-13 09:08:40,Yvonne,1002,-0.21435207197351946,0.8975172217332428
2000-01-13 09:08:41,Michael,980,0.42539286748485794,0.28156042689043614
2000-01-13 09:08:42,Oliver,994,0.3967808296729298,-0.12199781700667467
2000-01-13 09:08:43,Oliver,960,0.22176802881835234,-0.19758687894575577
2000-01-13 09:08:44,Oliver,949,-0.5838086453555185,0.6035930299736141
2000-01-13 09:08:45,Oliver,1009,0.7934008432657833,-0.10966562040498817
2000-01-13 09:08:46,Ingrid,991,-0.23611745685430074,0.8828063350737161
2000-01-13 09:08:47,Zelda,1021,0.16994426079577285,-0.5734689050158743
2000-01-13 09:08:48,Sarah,1087,0.9245701586515087,-0.6604413365326502
2000-01-13 09:08:49,Zelda,983,-0.9250280048590893,-0.272163337069099
2000-01-13 09:08:50,Michael,937,0.8857448971914172,-0.8584691904534876
2000-01-13 09:08:51,Wendy,983,0.8451912708037428,-0.22966526306589397
2000-01-13 09:08:52,Quinn,985,-0.15184014972621052,-0.12237947340638788
2000-01-13 09:08:53,Alice,1021,-0.6121004719057328,-0.6726018437763208
2000-01-13 09:08:54,Hannah,996,0.39879480733580763,-0.34193157005848196
2000-01-13 09:08:55,George,974,-0.320577035471741,-0.28255320308451304
2000-01-13 09:08:56,Frank,944,-0.28335919555702316,-0.9864200105631835
2000-01-13 09:08:57,Ursula,1022,0.7396167928849997,-0.9224628691278507
2000-01-13 09:08:58,Oliver,1029,0.5189264362768502,0.8640932921700208
2000-01-13 09:08:59,Wendy,1002,0.17442883429763278,0.024145875012056672
2000-01-13 09:09:00,Alice,991,-0.74457165822129,0.5002859127102339
2000-01-13 09:09:01,Ingrid,1007,0.3559018433755976,0.7503397825724873
2000-01-13 09:09:02,Xavier,970,0.9094326355435769,0.9482818955584948
2000-01-13 09:09:03,Ray,1001,0.518609444829236,-0.42277044106024264
2000-01-13 09:09:04,Yvonne,952,0.3573722071386687,0.7461136256223755
2000-01-13 09:09:05,Oliver,1033,-0.15029712526841177,0.9419926954038806
2000-01-13 09:09:06,Hannah,976,-0.05119255011726809,-0.9450909511801042
2000-01-13 09:09:07,Quinn,1028,-0.6862559941438324,0.7906508713750693
2000-01-13 09:09:08,Dan,1005,0.8505365341586928,-0.3287801677681146
2000-01-13 09:09:09,Zelda,1030,0.06894703432887406,-0.05602842354285276
2000-01-13 09:09:10,Ray,1032,-0.2308695010887829,-0.6629584392475811
2000-01-13 09:09:11,Ingrid,1045,0.45650490621652584,-0.4063580425520321
2000-01-13 09:09:12,Dan,990,0.6255734586026882,-0.29931460026988965
2000-01-13 09:09:13,Quinn,972,0.30661482004650886,-0.7262776496297554
2000-01-13 09:09:14,Victor,970,-0.01425881717166333,-0.3995107848265782
2000-01-13 09:09:15,Ursula,1052,0.6400575947344838,-0.6904161932738548
2000-01-13 09:09:16,Ingrid,997,0.8417003388145752,-0.6078285413949673
2000-01-13 09:09:17,Alice,962,0.5928027799754341,0.5160624007547205
2000-01-13 09:09:18,Ray,1042,-0.31155225716228996,0.28762739038055796
2000-01-13 09:09:19,Kevin,1008,-0.04495833667527882,-0.6681688864633681
2000-01-13 09:09:20,Bob,1041,-0.9884054732644749,0.5896785622635441
2000-01-13 09:09:21,Frank,1007,-0.31028235236475865,-0.869219130967251
2000-01-13 09:09:22,Ingrid,1045,0.9752108198160436,0.5313762525453041
2000-01-13 09:09:23,Ingrid,1003,-0.670218122540214,0.07871123218782272
2000-01-13 09:09:24,Victor,957,0.9797579851613312,0.20967923416379053
2000-01-13 09:09:25,Dan,1022,-0.3494270924424989,0.042987955460279226
2000-01-13 09:09:26,Oliver,993,0.23483181095328942,-0.17379013378362185
2000-01-13 09:09:27,Norbert,1022,-0.937399993823232,-0.5233727629331795
2000-01-13 09:09:28,Hannah,1005,0.23760343991184718,0.7446810199680443
2000-01-13 09:09:29,Ingrid,1018,0.2778494089875019,-0.25363445503864934
2000-01-13 09:09:30,Laura,958,0.42129195317544754,-0.766575393829837
2000-01-13 09:09:31,Jerry,979,-0.1090151425795487,-0.24170414062137868
2000-01-13 09:09:32,Jerry,1003,-0.09101399917743902,0.8491834583827427
2000-01-13 09:09:33,Charlie,1040,-0.21322888009818963,-0.05338350251766655
2000-01-13 09:09:34,Tim,958,0.36224758007564883,0.2564538448564029
2000-01-13 09:09:35,Laura,1041,0.06832917525748994,-0.3362014073292252
2000-01-13 09:09:36,Jerry,1002,0.18125408253451458,-0.5501145550687032
2000-01-13 09:09:37,Dan,1062,-0.06260452237339198,-0.6448569243369333
2000-01-13 09:09:38,Ray,978,0.9608833654372786,0.7028590309169733
2000-01-13 09:09:39,Oliver,995,-0.8283221621707364,0.011218474745416485
2000-01-13 09:09:40,Xavier,931,-0.8856745553226515,-0.9759663409545563
2000-01-13 09:09:41,Tim,998,-0.902745868491055,0.25384044444075515
2000-01-13 09:09:42,Sarah,983,0.7548949405824696,-0.6826952551759666
2000-01-13 09:09:43,Laura,1040,-0.21228397420552114,0.6130870902206105
2000-01-13 09:09:44,Ray,1034,0.1520549912495992,0.05247943347466033
2000-01-13 09:09:45,Yvonne,1028,0.8783348085225915,0.8396225096982672
2000-01-13 09:09:46,Oliver,1016,-0.3349352618403647,-0.8620436915147753
2000-01-13 09:09:47,Sarah,987,0.6050134984533238,-0.8851581100955837
2000-01-13 09:09:48,Edith,993,0.30017365964529663,-0.5225107119633865
2000-01-13 09:09:49,Zelda,1029,0.9885371695443985,0.37219698020971137
2000-01-13 09:09:50,Frank,937,-0.9353915345614578,-0.8543381999771362
2000-01-13 09:09:51,Ursula,1015,-0.6779064580903427,-0.0968404139255723
2000-01-13 09:09:52,Hannah,1025,-0.1752273472065513,-0.38026979082900403
2000-01-13 09:09:53,Ingrid,982,0.06796445859346822,-0.33596067675732
2000-01-13 09:09:54,Norbert,992,-0.6724754734361578,0.2148074083496998
2000-01-13 09:09:55,Oliver,1027,-0.5712632729350584,-0.12664121116673388
2000-01-13 09:09:56,Xavier,1006,0.3648729920031808,0.7119034327075957
2000-01-13 09:09:57,Xavier,997,-0.9274607118421094,0.24539331152183363
2000-01-13 09:09:58,Edith,980,0.42994449206931185,-0.17124860338956593
2000-01-13 09:09:59,Ursula,959,-0.6087653771721799,0.6047608569989891
2000-01-13 09:10:00,Kevin,1026,0.7107311787262984,0.22977302273126976
2000-01-13 09:10:01,Zelda,978,0.33597914636202497,-0.741825579176218
2000-01-13 09:10:02,Victor,997,-0.5958169371380617,-0.6369362563623178
2000-01-13 09:10:03,Quinn,1004,-0.3172664377804191,0.6728894330299768
2000-01-13 09:10:04,Edith,993,0.5786422565750824,0.7387574493988229
2000-01-13 09:10:05,Michael,1027,-0.5907525077069458,-0.24259442070292248
2000-01-13 09:10:06,Dan,993,0.2767108722076159,-0.7616197268531357
2000-01-13 09:10:07,Tim,981,0.8052745362180613,-0.08875177711291005
2000-01-13 09:10:08,Sarah,1075,-0.3294302686485977,-0.5984777425823116
2000-01-13 09:10:09,Charlie,986,0.6828962674886758,0.9239511622001486
2000-01-13 09:10:10,Norbert,967,0.16526224237019704,-0.32898541690978034
2000-01-13 09:10:11,Victor,990,-0.12653507763854277,0.9555923672074116
2000-01-13 09:10:12,Dan,1005,-0.3705793070927479,0.1797976407721078
2000-01-13 09:10:13,Ursula,979,0.8358145991622936,0.6545681195780639
2000-01-13 09:10:14,Bob,977,-0.9463427102645987,-0.7135056132517772
2000-01-13 09:10:15,George,1007,-0.9611047139347757,-0.9618626737406295
2000-01-13 09:10:16,Bob,954,-0.7184576471538764,-0.25897796043281995
2000-01-13 09:10:17,Patricia,1017,0.47288278549269847,0.4320506831947686
2000-01-13 09:10:18,Zelda,1049,0.8322121832330833,-0.543599075827506
2000-01-13 09:10:19,Quinn,1009,0.20685352993373973,-0.424917574548775
2000-01-13 09:10:20,Frank,1014,-0.7044719868163138,-0.4860115183853535
2000-01-13 09:10:21,Quinn,1042,-0.31665776789141575,0.652382228786996
2000-01-13 09:10:22,Wendy,1002,0.3411405078711831,0.3106862964954915
2000-01-13 09:10:23,Zelda,990,0.16832288942714113,-0.15811299326685746
2000-01-13 09:10:24,Charlie,963,0.37916595501467776,0.47309598422276467
2000-01-13 09:10:25,Laura,1032,0.0892060066114213,-0.6683967714701249
2000-01-13 09:10:26,Norbert,1007,0.7107706380620025,-0.738620754425731
2000-01-13 09:10:27,Hannah,1019,0.6265495136061268,0.35847947831280913
2000-01-13 09:10:28,Wendy,1021,-0.5820297469118423,0.8747644954409868
2000-01-13 09:10:29,Patricia,1022,-0.8191407836230029,0.9679086182033889
2000-01-13 09:10:30,Jerry,960,0.5185594796231829,-0.9971046148130867
2000-01-13 09:10:31,Quinn,992,-0.5902535493253731,-0.11253669224957563
2000-01-13 09:10:32,George,953,0.15043146242134497,0.837811271846767
2000-01-13 09:10:33,Bob,1005,0.3746029654484899,0.8149417479783883
2000-01-13 09:10:34,Yvonne,969,0.7550014855166631,-0.5835293106108856
2000-01-13 09:10:35,Quinn,997,0.7313650268160738,-0.7304625639688884
2000-01-13 09:10:36,Norbert,979,-0.385946658544972,0.774674277002716
2000-01-13 09:10:37,Norbert,970,-0.10784585959300186,0.2136324617595644
2000-01-13 09:10:38,Zelda,950,0.1956936639149378,-0.27849065373182436
2000-01-13 09:10:39,Michael,996,0.6834354374649594,0.7745167203615406
2000-01-13 09:10:40,Dan,1072,-0.6259941874347699,-0.5402556810272348
2000-01-13 09:10:41,Edith,1020,-0.7806056260512173,-0.36986127566361904
2000-01-13 09:10:42,Jerry,979,0.7466949961406475,-0.44920099991630913
2000-01-13 09:10:43,Victor,982,-0.08089235437885933,0.7349652527951285
2000-01-13 09:10:44,Xavier,1008,-0.4724424401958449,-0.8702220953352064
2000-01-13 09:10:45,Wendy,989,-0.7459569682730618,-0.9234186475362942
2000-01-13 09:10:46,Edith,1008,-0.24526562560374265,0.07832498622654027
2000-01-13 09:10:47,Wendy,1007,-0.8915828543240074,0.5879513648968806
2000-01-13 09:10:48,Ursula,956,0.24913995684333434,-0.7794972344505915
2000-01-13 09:10:49,Sarah,1053,0.37647004832347286,0.5344938307764708
2000-01-13 09:10:50,Wendy,995,0.4459808087352448,0.13070974963487636
2000-01-13 09:10:51,Frank,971,-0.34410454158796067,0.6676692174532577
2000-01-13 09:10:52,Sarah,996,0.8580038728427573,-0.33156904845015855
2000-01-13 09:10:53,Ingrid,1030,-0.04980837418178208,-0.20359717378726416
2000-01-13 09:10:54,Norbert,968,0.5117255804770324,0.051204469290911936
2000-01-13 09:10:55,Yvonne,956,-0.11360537223826372,-0.08968438281974178
2000-01-13 09:10:56,Bob,1003,-0.46312063801091985,0.17305349624499766
2000-01-13 09:10:57,Jerry,957,0.6787178048966973,0.26070697384481556
2000-01-13 09:10:58,Laura,990,-0.8692560836619141,0.4979067905585153
2000-01-13 09:10:59,Charlie,969,-0.70108193023499,0.579047618628084
2000-01-13 09:11:00,Frank,972,0.07102597939931887,0.06809465708348461
2000-01-13 09:11:01,Ray,1007,0.5820898783078317,-0.29343754918383214
2000-01-13 09:11:02,Ingrid,1002,-0.6124026584613083,0.4305585142325321
2000-01-13 09:11:03,Victor,965,0.7766758393693693,-0.6986503610273478
2000-01-13 09:11:04,Charlie,1006,0.527458491852258,-0.015720534478099957
2000-01-13 09:11:05,Ray,1000,-0.6979533084772662,0.12715703079860607
2000-01-13 09:11:06,George,1064,-0.48230415028035867,0.3715266371998698
2000-01-13 09:11:07,Yvonne,1041,0.43493057545849356,-0.9626627636264702
2000-01-13 09:11:08,Zelda,1038,-0.8008848943539837,-0.45642797376250255
2000-01-13 09:11:09,Edith,987,-0.5526242100738132,0.020127799600679896
2000-01-13 09:11:10,Ingrid,983,-0.19367679684693706,0.277661261351297
2000-01-13 09:11:11,Michael,982,0.4019903471001831,-0.008711300498150054
2000-01-13 09:11:12,Jerry,981,-0.5376255763622328,0.4771741425158309
2000-01-13 09:11:13,Kevin,987,-0.8052523675490548,0.8118521372444536
2000-01-13 09:11:14,Oliver,974,0.41195926460280186,0.3849585082761018
2000-01-13 09:11:15,Kevin,1007,0.2964743774573557,-0.39802224550171483
2000-01-13 09:11:16,Laura,980,0.3421584891527065,-0.9028640629776079
2000-01-13 09:11:17,Hannah,960,0.8116242654106802,-0.3155667230114634
2000-01-13 09:11:18,Quinn,1005,0.49419973064274814,-0.532388298728794
2000-01-13 09:11:19,Hannah,1009,-0.24004624924122453,-0.2479768915773506
2000-01-13 09:11:20,Quinn,982,0.9926716762618657,0.0716652558107238
2000-01-13 09:11:21,Michael,988,0.3646355606791054,0.15258739164592994
2000-01-13 09:11:22,Sarah,1018,0.9147088132970662,0.10950049470712009
2000-01-13 09:11:23,Norbert,970,-0.40123410072548427,-0.5962418144633557
2000-01-13 09:11:24,Sarah,987,0.8472452631898333,0.6012954293225556
2000-01-13 09:11:25,Dan,1021,0.992630273131412,-0.8370066846120126
2000-01-13 09:11:26,Zelda,977,-0.6970400267859729,-0.22544754137494083
2000-01-13 09:11:27,Jerry,991,0.36647879295578334,0.3529249309857976
2000-01-13 09:11:28,Bob,1006,0.10708953528535226,-0.10753966272363158
2000-01-13 09:11:29,Yvonne,1004,0.5630030964704378,-0.03019424681416294
2000-01-13 09:11:30,Kevin,1017,-0.13520688908630407,-0.6982587364861299
2000-01-13 09:11:31,Laura,941,0.8960056165005936,-0.7362587752594849
2000-01-13 09:11:32,Zelda,1002,-0.2161881862747579,-0.4037250932791334
2000-01-13 09:11:33,Laura,1038,-0.9940964470062659,-0.8376196617791623
2000-01-13 09:11:34,Sarah,956,-0.28503918479817236,-0.23814087511895043
2000-01-13 09:11:35,Quinn,1005,-0.6241468119274678,-0.8286285427604969
2000-01-13 09:11:36,Patricia,989,-0.2857249105728088,-0.8436902858075117
2000-01-13 09:11:37,Norbert,977,-0.9746780446773613,0.5597902469800315
2000-01-13 09:11:38,Ursula,1020,-0.008770915318702999,0.2067695612940288
2000-01-13 09:11:39,Alice,984,-0.716562587934289,-0.3510623670975981
2000-01-13 09:11:40,Norbert,1058,0.1916870305716507,-0.4249864047882712
2000-01-13 09:11:41,Jerry,990,0.8427703021656794,-0.21594532669209343
2000-01-13 09:11:42,Dan,1011,-0.5006310356431156,-0.23053666652073668
2000-01-13 09:11:43,Sarah,990,0.4689273400526759,-0.9053754188277718
2000-01-13 09:11:44,Edith,1003,0.8044834609787319,-0.013277599166083176
2000-01-13 09:11:45,Michael,930,-0.8420034719291061,0.09733652847368823
2000-01-13 09:11:46,Laura,1022,0.443426987799483,0.1454681810089402
2000-01-13 09:11:47,Wendy,1023,0.6768289844009989,-0.6496117224707461
2000-01-13 09:11:48,Laura,975,0.8694230508910192,0.9030749644431837
2000-01-13 09:11:49,Jerry,962,0.6656888601537658,0.3967266062949917
2000-01-13 09:11:50,Tim,1054,-0.603558260755827,-0.25782503771046983
2000-01-13 09:11:51,Charlie,1029,-0.25097036162013486,-0.8032560016372763
2000-01-13 09:11:52,Charlie,943,-0.1882085663858437,0.6503865968347309
2000-01-13 09:11:53,Victor,1008,-0.07835513465999666,0.8373624813191887
2000-01-13 09:11:54,Ingrid,1028,-0.961421153054498,-0.6799027903887365
2000-01-13 09:11:55,Ray,975,0.7078971758163324,-0.24250450573006033
2000-01-13 09:11:56,Tim,1000,-0.03551622345737959,0.03577663885298765
2000-01-13 09:11:57,Ursula,1024,0.15487475824319352,-0.8488823107085564
2000-01-13 09:11:58,Frank,1016,0.5607210459820751,0.9838742222486194
2000-01-13 09:11:59,Wendy,965,-0.04298986194672594,0.07844688076737816
2000-01-13 09:12:00,Wendy,963,-0.018642802684675885,0.4396683454493451
2000-01-13 09:12:01,Ingrid,987,0.0417735533074306,0.21128196525118037
2000-01-13 09:12:02,Patricia,972,0.5454978900588778,-0.31257235636076564
2000-01-13 09:12:03,Victor,1028,-0.5354974520298841,0.4261364957410887
2000-01-13 09:12:04,Kevin,1007,-0.5513946826203466,-0.215827891783555
2000-01-13 09:12:05,Laura,1017,0.4950598893979652,0.7090683496459478
2000-01-13 09:12:06,Bob,1013,-0.6018907089694643,-0.15076137584766114
2000-01-13 09:12:07,Alice,1065,-0.4922059706785744,-0.35543357797249864
2000-01-13 09:12:08,Dan,951,0.8564684704886447,0.030117167714142967
2000-01-13 09:12:09,Ursula,1021,0.6145056961483808,0.41448516077437647
2000-01-13 09:12:10,Michael,1053,-0.028839617004462914,0.7139726948481466
