timestamp,name,id,x,y
2000-01-25 10:48:49,Jerry,1048,0.026910763731214704,0.15016386346835975
2000-01-25 10:48:50,Edith,1012,-0.06323254224305686,0.06395336193126289
2000-01-25 10:48:51,Jerry,963,0.7304610791968726,-0.44100372025629064
2000-01-25 10:48:52,Dan,1006,-0.39191826183135126,0.9023057142873789
2000-01-25 10:48:53,Frank,1030,-0.9760372087861091,-0.8138922278181693
2000-01-25 10:48:54,Sarah,1042,-0.27449832199993773,0.7709502900798197
2000-01-25 10:48:55,Alice,1007,-0.4703003030944304,-0.8207570988204522
2000-01-25 10:48:56,Ingrid,993,-0.611558236021194,-0.813361106945651
2000-01-25 10:48:57,Ursula,1018,0.3912868308093853,0.7263617731554117
2000-01-25 10:48:58,Michael,1031,-0.4287695400392433,0.2877061413744906
2000-01-25 10:48:59,George,1009,-0.2019505382504514,-0.10701262484367713
2000-01-25 10:49:00,Norbert,961,-0.7068564404670599,0.31429300472108324
2000-01-25 10:49:01,Alice,964,-0.3835883337371897,-0.3214475288444716
2000-01-25 10:49:02,Sarah,1006,-0.5048105837176118,0.006001062779261934
2000-01-25 10:49:03,Patricia,943,-0.35492142814160177,-0.5253973684149609
2000-01-25 10:49:04,Jerry,982,0.3550839684632985,-0.37419949590769574
2000-01-25 10:49:05,George,1003,0.37064471917487074,-0.513632720343999
2000-01-25 10:49:06,Ingrid,976,0.05622965090090126,0.8033795818071601
2000-01-25 10:49:07,Frank,1056,0.2982655274917214,-0.5409875300535536
2000-01-25 10:49:08,Kevin,1001,-0.6408906189834389,-0.22873610511211662
2000-01-25 10:49:09,Quinn,1025,0.02707175215695301,0.6584590149418847
2000-01-25 10:49:10,Patricia,951,-0.6674678364048232,-0.11139481058211764
2000-01-25 10:49:11,Yvonne,1008,-0.8805800850231875,-0.5456730986044551
2000-01-25 10:49:12,Norbert,939,-0.5006945748068385,0.8419663012427696
2000-01-25 10:49:13,Victor,984,-0.936621579536272,0.885049378816297
2000-01-25 10:49:14,Michael,1031,-0.00144886269873723,-0.7252970352613803
2000-01-25 10:49:15,Patricia,994,-0.9571956494816167,0.9563359181425999
2000-01-25 10:49:16,Laura,971,0.060734607648947225,0.7003713596885257
2000-01-25 10:49:17,Zelda,955,-0.5281201727075182,-0.5158323624589971
2000-01-25 10:49:18,Ray,985,0.6266848043704032,0.37697670345812173
2000-01-25 10:49:19,Ingrid,999,0.4765347576626282,-0.7438195859324215
2000-01-25 10:49:20,Bob,1001,0.8499548873098699,0.8918048064683401
2000-01-25 10:49:21,Ingrid,968,-0.957527820185655,0.0374640473284773
2000-01-25 10:49:22,Bob,951,-0.7323289823048835,-0.5791169392471611
2000-01-25 10:49:23,Jerry,1019,-0.009418573367524274,-0.2695931671810956
2000-01-25 10:49:24,Kevin,999,-0.9678519321490222,0.24942060165763102
2000-01-25 10:49:25,Frank,973,-0.33824256577639944,-0.816779405545468
2000-01-25 10:49:26,Dan,1001,-0.2074573060442062,-0.7525627933959613
2000-01-25 10:49:27,Quinn,966,-0.5695913015927263,-0.07017518054881444
2000-01-25 10:49:28,Frank,1064,-0.07556186056871939,0.33999917019678016
2000-01-25 10:49:29,Hannah,993,-0.7880820506702912,-0.03617402118264157
2000-01-25 10:49:30,Ingrid,967,-0.8526859625510494,-0.8639331172723825
2000-01-25 10:49:31,Patricia,1057,0.463636052730958,0.056573831187490375
2000-01-25 10:49:32,Tim,955,0.23940251999996653,-0.7233682602190536
2000-01-25 10:49:33,Sarah,997,0.8194437319053249,0.9467077288605916
2000-01-25 10:49:34,Kevin,1068,0.7004499737170913,0.9578403730290102
2000-01-25 10:49:35,Quinn,1005,0.13043713773360088,0.03025700213053617
2000-01-25 10:49:36,Kevin,983,-0.9006541957364109,-0.37827632453906124
2000-01-25 10:49:37,Bob,1048,-0.1430981295930165,-0.03610264623465054
2000-01-25 10:49:38,Alice,1010,0.10857729404210281,0.051097045321167656
2000-01-25 10:49:39,Laura,1039,0.3184622108715085,0.09711951192057189
2000-01-25 10:49:40,Quinn,986,0.6698634741605012,-0.5152315752304515
2000-01-25 10:49:41,Bob,998,-0.037245406613838794,-0.982871871303902
2000-01-25 10:49:42,Ursula,1025,0.9967233877630459,0.10311677054528223
2000-01-25 10:49:43,Bob,973,0.3125180468566078,0.8529159417589947
2000-01-25 10:49:44,Wendy,1026,0.5879693495207345,0.23765365405642447
2000-01-25 10:49:45,Bob,1033,-0.7617835467557847,0.7830109312221178
2000-01-25 10:49:46,Dan,942,-0.7989966084740112,0.09913577803576223
2000-01-25 10:49:47,Zelda,1029,0.513101851248015,0.4096696275122049
2000-01-25 10:49:48,George,1032,0.4832382130555848,-0.12504846385241564
2000-01-25 10:49:49,Dan,1021,-0.44150553115797964,0.5788166766073914
2000-01-25 10:49:50,Sarah,1002,0.727128768286365,-0.04196675954549778
2000-01-25 10:49:51,Zelda,967,-0.5860325394837518,-0.2928171280782217
2000-01-25 10:49:52,Edith,1020,-0.09199113089354682,0.49345766608054564
2000-01-25 10:49:53,Zelda,976,0.975391633153126,-0.05527905629238239
2000-01-25 10:49:54,Wendy,995,0.20988770719068905,-0.9799489060391939
2000-01-25 10:49:55,Ingrid,982,-0.22363388150969077,-0.15682822856148682
2000-01-25 10:49:56,Kevin,978,-0.9300775249670585,-0.7830781320445275
2000-01-25 10:49:57,Alice,978,-0.6041435140003328,0.8704134270225441
2000-01-25 10:49:58,Quinn,1009,0.09374165069374296,0.17936345960187694
2000-01-25 10:49:59,Edith,1017,0.6299492195224494,-0.25804833555914963
2000-01-25 10:50:00,Norbert,995,-0.6956715437989638,-0.3070173844712645
2000-01-25 10:50:01,Quinn,960,0.15986552724885428,-0.18716790071030132
2000-01-25 10:50:02,Zelda,1000,0.8325420475121939,0.8343965175412504
2000-01-25 10:50:03,Edith,984,-0.12227043197139076,0.849907862381265
2000-01-25 10:50:04,Dan,1047,-0.18118821716456646,0.46711777791397724
2000-01-25 10:50:05,Frank,1012,0.9232804982405722,-0.24812448643720764
2000-01-25 10:50:06,Alice,983,-0.18051181050075593,-0.7630778430534577
2000-01-25 10:50:07,George,1020,0.5332656414311447,0.7609455659992437
2000-01-25 10:50:08,Ingrid,1014,-0.5800124879706279,0.6251805372843378
2000-01-25 10:50:09,Wendy,1054,-0.60634612448521,-0.9439304807337494
2000-01-25 10:50:10,Dan,993,-0.9059769471317887,-0.9890271385096681
2000-01-25 10:50:11,Charlie,950,0.40418729697404854,0.3887303599320491
2000-01-25 10:50:12,Jerry,1004,0.8155628356408338,-0.8381225994383246
2000-01-25 10:50:13,Xavier,980,0.723987275570056,0.6532863805642182
2000-01-25 10:50:14,Laura,1029,-0.7781410416425405,-0.665351267172462
2000-01-25 10:50:15,Frank,988,-0.9166789866683374,-0.6974453747537952
2000-01-25 10:50:16,Ray,975,0.34468665672171706,-0.9162490060940605
2000-01-25 10:50:17,Bob,1007,0.9529995781115357,-0.4763573966122929
2000-01-25 10:50:18,Frank,1018,0.05506442535414369,-0.6635570212056263
2000-01-25 10:50:19,Xavier,958,0.7237375447862537,0.410464244594559
2000-01-25 10:50:20,Hannah,1015,-0.4972418682778377,0.33570559891237983
2000-01-25 10:50:21,Wendy,1011,0.8963961257747253,0.1192079772143968
2000-01-25 10:50:22,Dan,985,0.4047421780599447,0.24269891838520996
2000-01-25 10:50:23,Laura,1002,0.16698503684104993,-0.43824385651862063
2000-01-25 10:50:24,Oliver,1021,0.5822374580705392,-0.9136865459642345
2000-01-25 10:50:25,Tim,977,-0.8715395906000125,-0.10073329574441248
2000-01-25 10:50:26,Xavier,1050,-0.7300559067903121,0.7881884294937658
2000-01-25 10:50:27,George,1031,0.3447520021297683,-0.9241521180773302
2000-01-25 10:50:28,Laura,976,-0.10611087584488277,-0.37365986779233373
2000-01-25 10:50:29,Norbert,950,-0.4793895686240124,-0.3232995803278145
2000-01-25 10:50:30,Oliver,1007,0.0661775780913898,0.6976274826062219
2000-01-25 10:50:31,Alice,1071,0.04286929551448404,0.3028134220347394
2000-01-25 10:50:32,Tim,1014,0.3089073867527068,-0.5273444758524983
2000-01-25 10:50:33,Norbert,966,-0.763941213004873,0.36939918114453896
2000-01-25 10:50:34,Laura,978,0.9123529688435148,0.34370381887401025
2000-01-25 10:50:35,Jerry,1003,-0.7478523599211246,-0.09783042825963428
2000-01-25 10:50:36,Ingrid,989,0.2963011111767908,-0.002679717536661519
2000-01-25 10:50:37,George,1029,-0.1326549804400503,0.9177508382745503
2000-01-25 10:50:38,Jerry,1052,-0.5060515821067986,-0.2571963629516456
2000-01-25 10:50:39,Dan,1004,0.21401209976585922,-0.36645995325027614
2000-01-25 10:50:40,Alice,992,-0.6124905816519015,-0.5827405660676983
2000-01-25 10:50:41,Wendy,953,-0.8293071303111126,0.8492803070077184
2000-01-25 10:50:42,Hannah,1010,0.8395572426366809,-0.7762368327694142
2000-01-25 10:50:43,Zelda,1022,0.203855288572111,0.2940238571805758
2000-01-25 10:50:44,Alice,951,0.7186340074681248,-0.07504958382247984
2000-01-25 10:50:45,Sarah,1026,-0.6356014871136968,-0.5081212038716425
2000-01-25 10:50:46,Patricia,1001,-0.4805120419157196,-0.6933076366869795
2000-01-25 10:50:47,Kevin,952,0.9603019297142834,-0.1549422006690815
2000-01-25 10:50:48,Frank,1000,0.8529978288102407,0.5017139780823412
2000-01-25 10:50:49,Alice,962,0.21652545773097276,0.5508100592356662
2000-01-25 10:50:50,Ray,1017,0.6262593969669699,0.9810909696693118
2000-01-25 10:50:51,Michael,987,-0.8981300080119983,0.010167628506409176
2000-01-25 10:50:52,Ursula,952,-0.7612432718598015,-0.262436143654724
2000-01-25 10:50:53,Zelda,1079,0.7079193268651152,0.2664122497041872
2000-01-25 10:50:54,Jerry,991,0.6016614775666123,-0.13213387198048032
2000-01-25 10:50:55,Zelda,969,-0.9987832527785383,-0.5340509566720328
2000-01-25 10:50:56,Alice,1041,-0.9240294117288765,-0.9668774733185861
2000-01-25 10:50:57,Edith,991,-0.5576037741818975,-0.9594104589586891
2000-01-25 10:50:58,Sarah,1006,0.8862954786011676,-0.47333953174747645
2000-01-25 10:50:59,Ray,1010,0.6436951457206299,-0.19351163545362748
2000-01-25 10:51:00,Wendy,966,-0.3045356056342954,0.9655303135733018
2000-01-25 10:51:01,Frank,958,0.3417413554081654,-0.46876875697716947
2000-01-25 10:51:02,Patricia,972,-0.3329466204554774,0.9155271321764389
2000-01-25 10:51:03,Ray,987,0.05824818035200541,0.8522539484987304
2000-01-25 10:51:04,Ursula,999,0.2826597475197543,0.5486683824772816
2000-01-25 10:51:05,Dan,998,-0.01721966800131769,-0.07912560681308767
2000-01-25 10:51:06,Ingrid,1037,0.9075137887497922,-0.28960594164337783
2000-01-25 10:51:07,Dan,1028,0.23776558707411044,0.7616760099508755
2000-01-25 10:51:08,Patricia,963,0.2582532051767812,0.46382930868473826
2000-01-25 10:51:09,Bob,996,-0.6148343413606576,-0.1888872220514819
2000-01-25 10:51:10,Michael,1018,0.33140649356168406,-0.6275042880711126
2000-01-25 10:51:11,Jerry,976,0.2971526968462461,-0.057764356388677385
2000-01-25 10:51:12,Quinn,1003,0.06419986100631436,0.2880953994972044
2000-01-25 10:51:13,Michael,970,0.09793683046329638,0.4993766628327285
2000-01-25 10:51:14,Oliver,954,-0.17633419870565525,0.3308389735024144
2000-01-25 10:51:15,Sarah,999,0.32080362383743233,-0.6344190972201531
2000-01-25 10:51:16,Sarah,1003,0.4537276646427475,-0.4461813134206787
2000-01-25 10:51:17,Edith,996,-0.3405640912521235,-0.9705406529320928
2000-01-25 10:51:18,Jerry,977,-0.0010320004835533414,0.6555573647948418
2000-01-25 10:51:19,Patricia,1019,-0.12330925810352067,0.0029123926248473264
2000-01-25 10:51:20,Edith,1059,-0.5114357228457398,0.4702965852335661
2000-01-25 10:51:21,Yvonne,976,0.25998976302213506,0.30752906026603544
2000-01-25 10:51:22,Charlie,1011,0.9997864441333999,0.19649796019309096
2000-01-25 10:51:23,Yvonne,1009,0.543035650169337,-0.5206915437975936
2000-01-25 10:51:24,Bob,991,-0.9233367757663389,-0.5072990183593586
2000-01-25 10:51:25,Alice,1006,-0.2336107005621335,-0.585471006608258
2000-01-25 10:51:26,Edith,1014,0.621458050280506,-0.10422363138624702
2000-01-25 10:51:27,Laura,970,-0.36803409346465354,-0.8461612974922794
2000-01-25 10:51:28,Dan,949,-0.24995233477176249,-0.2954552198018101
2000-01-25 10:51:29,Frank,1026,-0.9289579177055147,-0.8183637063955214
2000-01-25 10:51:30,Sarah,1026,-0.2162402381560682,-0.8228057985652422
2000-01-25 10:51:31,Michael,1022,0.3315778969685552,-0.9679792627877861
2000-01-25 10:51:32,Bob,985,-0.2958980650838987,-0.04604118114135636
2000-01-25 10:51:33,Xavier,1000,-0.782502921401631,-0.7233170919368372
2000-01-25 10:51:34,Alice,1046,-0.9623244888837639,-0.6559441957784564
2000-01-25 10:51:35,Victor,968,0.5247742016567929,0.6632452398623483
2000-01-25 10:51:36,Ursula,1010,-0.5729572926872208,0.14990279699259568
2000-01-25 10:51:37,Ray,984,0.6807249345601529,0.7760487163159897
2000-01-25 10:51:38,Xavier,973,-0.30461649254574197,0.19368791391934104
2000-01-25 10:51:39,Edith,1006,-0.5681827090617149,0.5853299111293682
2000-01-25 10:51:40,Yvonne,946,-0.43771605670083114,0.10796095034708242
2000-01-25 10:51:41,Dan,1066,-0.9685988542189916,-0.9475293012159456
2000-01-25 10:51:42,Xavier,968,-0.2918810331663746,0.9505981699026551
2000-01-25 10:51:43,Ursula,995,-0.08165972769346297,0.020373338439009903
2000-01-25 10:51:44,Victor,981,-0.8548184828394481,0.7188884530024846
2000-01-25 10:51:45,Patricia,1006,-0.20596635694670007,0.6331286124607203
2000-01-25 10:51:46,Sarah,1049,0.3613617673377234,0.08399921217840745
2000-01-25 10:51:47,George,988,0.8645002519176461,0.7716061992727117
2000-01-25 10:51:48,Victor,1010,0.0060962532459098995,0.8794568630329862
2000-01-25 10:51:49,Norbert,1043,-0.5238108460389144,0.5474338624596677
2000-01-25 10:51:50,Ingrid,1024,-0.7641981801461002,0.44959111597472945
2000-01-25 10:51:51,Dan,1009,-0.9835101685453511,-0.8826621594686006
2000-01-25 10:51:52,Dan,991,0.8366892841151374,0.9811747563293516
2000-01-25 10:51:53,Charlie,1026,0.3715221609527357,0.6069573812304527
2000-01-25 10:51:54,Hannah,1004,0.20402893597035754,0.20535405355599368
2000-01-25 10:51:55,Laura,967,-0.2683371372596308,0.37775144454132037
2000-01-25 10:51:56,Alice,1040,-0.8232452816478715,0.884048854172641
2000-01-25 10:51:57,Michael,946,0.67809994209079,-0.7582496022566809
2000-01-25 10:51:58,George,993,-0.5194626252726167,0.7272555222918222
2000-01-25 10:51:59,Ray,1000,0.12814924170002517,-0.8111851521655886
2000-01-25 10:52:00,Quinn,924,0.22997061117203832,0.8895150473874907
2000-01-25 10:52:01,Jerry,981,-0.19631375832836895,0.7717853002460222
2000-01-25 10:52:02,Ursula,991,0.1048044530372334,0.6046970199822397
2000-01-25 10:52:03,George,962,-0.670957850403916,0.4804696034167413
2000-01-25 10:52:04,Quinn,997,-0.36513270982188395,0.3815623971864528
2000-01-25 10:52:05,Michael,955,-0.7394895004923134,-0.35499776408527217
2000-01-25 10:52:06,Norbert,963,-0.28305052494892036,-0.807882031195688
2000-01-25 10:52:07,Sarah,973,-0.7307442275071399,0.08476641138845498
2000-01-25 10:52:08,Frank,1058,-0.2305735900415664,0.8831818272678795
2000-01-25 10:52:09,Norbert,1033,-0.7793487897373497,-0.018038948323526593
2000-01-25 10:52:10,George,966,-0.11154775289494645,-0.8753103933987205
2000-01-25 10:52:11,Sarah,948,-0.9892934646370284,0.23577256446116324
2000-01-25 10:52:12,Victor,961,0.9738035328619457,0.589263896762954
2000-01-25 10:52:13,Tim,1051,0.5713129225946436,0.2577303575910166
2000-01-25 10:52:14,Kevin,939,-0.5001419632301483,0.8401388792967299
2000-01-25 10:52:15,Charlie,1037,0.31473289441492014,-0.8971320785440726
2000-01-25 10:52:16,Zelda,1008,0.663216126107159,-0.5541823659868907
2000-01-25 10:52:17,Charlie,993,0.34266917559606225,-0.16945606256114365
2000-01-25 10:52:18,Jerry,1008,0.43575889157550307,0.8859214473185677
2000-01-25 10:52:19,Jerry,966,-0.6016719633411631,0.16906818502834198
2000-01-25 10:52:20,Hannah,982,0.9541205942046727,0.721638843459798
2000-01-25 10:52:21,Bob,1008,-0.22586080917035356,0.16897944304977708
2000-01-25 10:52:22,Ray,1024,-0.19864117133667847,-0.10756708613501309
2000-01-25 10:52:23,Frank,1011,-0.7892624701032951,-0.8095541492267446
2000-01-25 10:52:24,Hannah,1012,0.6073969644251718,-0.30245035233111683
2000-01-25 10:52:25,Ingrid,1035,0.39188690123637593,0.6711144107064364
2000-01-25 10:52:26,Wendy,1013,-0.9047926328622964,-0.29672135866870786
2000-01-25 10:52:27,Michael,944,-0.010900730765483813,-0.9969870185063978
2000-01-25 10:52:28,Victor,1034,0.5834196151868414,0.7739912346594917
2000-01-25 10:52:29,Tim,1030,-0.9289935852382007,0.28320125743060776
2000-01-25 10:52:30,Wendy,1001,0.9678674203454849,-0.28735922325856955
2000-01-25 10:52:31,Victor,1079,-0.05299943163263876,0.8579224374783594
2000-01-25 10:52:32,Frank,976,-0.658271481762329,0.8217470887861107
2000-01-25 10:52:33,Norbert,988,-0.45527661274670184,0.35226225264738975
2000-01-25 10:52:34,Sarah,978,0.20683008018239324,-0.9260479410641143
2000-01-25 10:52:35,Zelda,1022,0.18198760411451143,0.35937516420749094
2000-01-25 10:52:36,Michael,1019,0.8240951274399131,-0.013879100587285143
2000-01-25 10:52:37,Ray,1026,0.5565109942611162,0.9667874699018362
2000-01-25 10:52:38,Patricia,1011,-0.8402088599652557,0.27701477337440483
2000-01-25 10:52:39,Ursula,1013,0.3502273964658411,-0.3873614340572127
2000-01-25 10:52:40,Edith,958,-0.8737659530016666,-0.7200560817703168
2000-01-25 10:52:41,Oliver,976,0.3075754145387266,0.20404771873516792
2000-01-25 10:52:42,Laura,1005,-0.9366995995711764,0.37479204477502215
2000-01-25 10:52:43,Frank,1058,0.03372031223537997,-0.027530863015126306
2000-01-25 10:52:44,Laura,1018,-0.006486451768028978,-0.49132132246101246
2000-01-25 10:52:45,Laura,1037,0.7468621764173755,-0.8032191305596676
2000-01-25 10:52:46,Hannah,932,-0.8058909204445137,-0.9812202678543871
2000-01-25 10:52:47,Wendy,950,0.2644793870207953,-0.068077039981288
2000-01-25 10:52:48,Yvonne,984,-0.8955119727899294,-0.295812760092504
2000-01-25 10:52:49,Quinn,1041,-0.10251956197895296,0.44105593554537426
2000-01-25 10:52:50,Ingrid,1002,0.9482152864445692,0.6035006171308623
2000-01-25 10:52:51,Quinn,1007,-0.4729903419243402,0.8754392861618738
2000-01-25 10:52:52,Tim,996,-0.4916356401243671,0.7371119459238815
2000-01-25 10:52:53,Tim,993,-0.9364972814767103,0.1803431272101801
2000-01-25 10:52:54,Kevin,996,0.744136101062816,-0.2159971977695836
2000-01-25 10:52:55,Oliver,1002,0.0950825724832518,-0.24753000710829198
2000-01-25 10:52:56,Xavier,1005,-0.844624615092638,0.8749176001205923
2000-01-25 10:52:57,Michael,1010,0.553040114070338,0.5033028020252852
2000-01-25 10:52:58,Charlie,985,0.8005174906420538,0.6437084673573235
2000-01-25 10:52:59,Edith,973,0.8046608223701481,-0.9624614672920437
2000-01-25 10:53:00,Ray,993,-0.04601509324213504,0.03241460082995418
2000-01-25 10:53:01,Ursula,1008,-0.20331288113372992,0.8951376768681405
2000-01-25 10:53:02,Patricia,1009,-0.47749563505765535,0.2983135925811373
2000-01-25 10:53:03,Oliver,996,-0.7057018538830344,-0.25551759191868206
2000-01-25 10:53:04,Bob,934,0.20324842914751362,0.23904610357943268
2000-01-25 10:53:05,Ray,993,-0.6563892207993456,-0.49667221326702116
2000-01-25 10:53:06,Frank,1014,0.7059876491839667,0.6331404220860595
2000-01-25 10:53:07,Bob,927,-0.33187093120093825,0.943389795345803
2000-01-25 10:53:08,Hannah,1046,0.5792502333844103,0.6313661464540321
2000-01-25 10:53:09,Norbert,1023,-0.6269282146472546,-0.9044859219061461
2000-01-25 10:53:10,Quinn,911,0.6949501140081384,0.08634843352033617
2000-01-25 10:53:11,George,999,0.49424339162519937,-0.3330087373185697
2000-01-25 10:53:12,Tim,1000,-0.44489124246998335,-0.00844133274471659
2000-01-25 10:53:13,Laura,990,-0.23320077452490584,-0.3224111017298745
2000-01-25 10:53:14,Michael,988,-0.11558421504380245,0.2710984581019542
2000-01-25 10:53:15,Tim,953,0.7589662243043125,-0.21542513515117934
2000-01-25 10:53:16,Frank,1014,0.6027656065561742,-0.8376152266997547
2000-01-25 10:53:17,Alice,1027,-0.08486593542102794,-0.9963862816768005
2000-01-25 10:53:18,Michael,973,0.8610762851480671,0.9095349124605876
2000-01-25 10:53:19,Zelda,1005,0.3451193824273113,0.21870462727782525
2000-01-25 10:53:20,Zelda,934,-0.8679163928553613,-0.3342961022286761
2000-01-25 10:53:21,Edith,1006,-0.8307536136753286,-0.8500028858046227
2000-01-25 10:53:22,Patricia,1001,0.8270415847450894,-0.3816360858110459
2000-01-25 10:53:23,Kevin,998,0.08612359458746721,-0.9947972848311517
2000-01-25 10:53:24,Xavier,1029,0.2136625876931415,-0.5175658657189077
2000-01-25 10:53:25,Victor,998,0.7027113103324873,0.9727218165216129
2000-01-25 10:53:26,Zelda,979,0.06946406490423884,0.6348821450057163
2000-01-25 10:53:27,Bob,1018,0.07512056085294727,0.4816051923942095
2000-01-25 10:53:28,Charlie,1018,-0.39110071297275284,0.18292044474307279
2000-01-25 10:53:29,Zelda,1027,-0.9066493743127348,0.19760379177264586
2000-01-25 10:53:30,Patricia,1051,-0.007225291687442903,0.8586562430700881
2000-01-25 10:53:31,Frank,1031,-0.24319909620440172,-0.13095029129729419
2000-01-25 10:53:32,Tim,997,0.06642161335696461,0.5954595988642908
2000-01-25 10:53:33,Oliver,988,0.892940389989187,0.2407046303101208
2000-01-25 10:53:34,Yvonne,1006,0.3682285051505789,-0.6898402170691253
2000-01-25 10:53:35,Jerry,1005,0.931288802358667,-0.8505744932304733
2000-01-25 10:53:36,Ray,1002,0.2859226575176341,-0.04360531912385923
2000-01-25 10:53:37,George,1060,0.24516607098072307,-0.13856664321316736
2000-01-25 10:53:38,Ursula,1009,0.892504852652183,0.31227396098108584
2000-01-25 10:53:39,Ray,1038,-0.27326784483757316,-0.7660549006571438
2000-01-25 10:53:40,Ray,1034,-0.3405785148671998,-0.033665050595389934
2000-01-25 10:53:41,Jerry,913,-0.9104379453614664,0.5185233679651233
2000-01-25 10:53:42,Frank,1033,0.08933226571144726,0.07098146126645388
2000-01-25 10:53:43,Tim,1000,-0.879029314197576,-0.23423937293589492
2000-01-25 10:53:44,Laura,983,0.8225324739857705,-0.5889549028290684
2000-01-25 10:53:45,Michael,1020,-0.44557358383496504,-0.23324613469570643
2000-01-25 10:53:46,Victor,1001,0.8453391320560215,0.575846029070237
2000-01-25 10:53:47,Sarah,1033,0.9486797841604437,0.18265087274406033
2000-01-25 10:53:48,Ursula,981,0.29682210359200356,-0.24654694771942953
2000-01-25 10:53:49,George,1073,0.3039906394618772,-0.36311453389527326
2000-01-25 10:53:50,Ingrid,1007,0.4007682698255044,-0.5202076985637354
2000-01-25 10:53:51,Michael,988,-0.40439293906258333,-0.40863952862386155
2000-01-25 10:53:52,Wendy,1029,0.1858180655288899,-0.07805359481926688
2000-01-25 10:53:53,Alice,979,0.3299752684671109,-0.37317287167786883
2000-01-25 10:53:54,Charlie,1014,-0.42123613018208017,0.8266836477123827
2000-01-25 10:53:55,Hannah,1047,-0.8757694738923683,-0.13490669715928316
2000-01-25 10:53:56,Sarah,1012,0.1056798206177707,0.6642579068357326
2000-01-25 10:53:57,Charlie,1021,-0.21406141447603622,0.8235126136216762
2000-01-25 10:53:58,Oliver,1031,-0.23276762560731878,-0.5820865610386357
2000-01-25 10:53:59,Victor,1052,0.006076104857794862,-0.34842369018041053
2000-01-25 10:54:00,Michael,967,0.48575853626002696,0.4468321064856382
2000-01-25 10:54:01,Alice,974,-0.421090167749965,0.29676878899329573
2000-01-25 10:54:02,Edith,966,0.2378361445322601,0.5964476988149068
2000-01-25 10:54:03,Xavier,975,-0.2817520422713118,-0.07688471282034115
2000-01-25 10:54:04,Charlie,1018,0.023304088040153603,-0.5665960613443692
2000-01-25 10:54:05,Victor,1012,-0.7221109935924088,0.473344870079607
2000-01-25 10:54:06,Ray,990,0.6652332984644711,0.9218228290971433
2000-01-25 10:54:07,Norbert,983,0.7731449674783877,-0.9864395960007106
2000-01-25 10:54:08,Dan,989,-0.05391756641995271,-0.10719896852966149
2000-01-25 10:54:09,Laura,990,-0.012226012440244682,0.6026030918180734
2000-01-25 10:54:10,Edith,979,0.4316482647670661,-0.49100200946560535
2000-01-25 10:54:11,George,1002,0.09070715255223738,0.3597037139974051
2000-01-25 10:54:12,Michael,1033,0.3697602072338564,0.8624649777606836
2000-01-25 10:54:13,Tim,980,0.36084828326835927,-0.6087187773007594
2000-01-25 10:54:14,Yvonne,941,0.0898007764261799,-0.5798159675139387
2000-01-25 10:54:15,Yvonne,1005,0.23065872708502044,-0.934908143336656
2000-01-25 10:54:16,Alice,1039,0.4257015372499504,-0.3482800389082661
2000-01-25 10:54:17,Michael,1039,0.3588838758844666,0.1556357104887789
2000-01-25 10:54:18,Zelda,1022,0.16380428835829708,0.12479024593792776
2000-01-25 10:54:19,Norbert,984,-0.35829298640906626,0.42548498689432357
2000-01-25 10:54:20,Bob,1013,0.9051345133687714,-0.18402661907744644
2000-01-25 10:54:21,Alice,1000,-0.6158109058187562,-0.32592738920079123
2000-01-25 10:54:22,Oliver,976,0.437321894404163,0.5339995920538503
2000-01-25 10:54:23,Kevin,999,-0.7579351614891836,0.9933771937536975
2000-01-25 10:54:24,Ingrid,980,-0.7068289223538566,0.07414958090412838
2000-01-25 10:54:25,Norbert,1040,-0.0018318410105071514,-0.15891803567727392
2000-01-25 10:54:26,Sarah,992,-0.18856001463388306,-0.5090835868141319
2000-01-25 10:54:27,Xavier,965,-0.052370785573471856,-0.08282837159930412
2000-01-25 10:54:28,Laura,1041,-0.4964138253038328,0.6392774145715328
2000-01-25 10:54:29,Ingrid,971,-0.985091140935805,0.33661220489302957
2000-01-25 10:54:30,Oliver,1020,-0.8230059588962713,-0.9535956589832868
2000-01-25 10:54:31,Alice,976,-0.5970796418369515,0.8189109500125151
2000-01-25 10:54:32,Norbert,1037,0.3649008148502204,0.12676058458692618
2000-01-25 10:54:33,Wendy,998,0.8082123562052037,0.10406026243857003
2000-01-25 10:54:34,Ray,983,0.4740622188605512,-0.6122630271867016
2000-01-25 10:54:35,Edith,992,0.9994596357115875,-0.40300028858047265
2000-01-25 10:54:36,Charlie,975,-0.804346447826854,-0.7305067330064707
2000-01-25 10:54:37,Michael,1022,-0.624636252182295,-0.18658427138819622
2000-01-25 10:54:38,Jerry,1038,0.7869269730959074,-0.13599660651217138
2000-01-25 10:54:39,Patricia,971,0.5547511871082955,0.8081703446201867
2000-01-25 10:54:40,Jerry,974,-0.2942422877809465,-0.7818724329902129
2000-01-25 10:54:41,Kevin,988,-0.2955245416548844,-0.4450871898140889
2000-01-25 10:54:42,Kevin,990,0.30794345706381043,0.2851025339781279
2000-01-25 10:54:43,Zelda,990,-0.9253526774287655,-0.9973674495223523
2000-01-25 10:54:44,Ursula,1015,-0.7414655322368215,-0.39670204355532745
2000-01-25 10:54:45,Edith,990,0.17894953541870384,-0.41992101548807503
2000-01-25 10:54:46,Sarah,927,-0.5699760358456478,0.01154152615825188
2000-01-25 10:54:47,Oliver,944,-0.8488588006499433,0.019722565474948883
