timestamp,name,id,x,y
2000-01-17 01:22:29,George,1013,-0.5919054492262077,0.03865610863506075
2000-01-17 01:22:30,Quinn,997,0.10822201633440476,0.0759916631853319
2000-01-17 01:22:31,Frank,990,-0.16744543687342017,-0.4025834430197728
2000-01-17 01:22:32,Oliver,964,0.7195237930522804,-0.48919840553796123
2000-01-17 01:22:33,Zelda,1008,-0.23489170784887548,0.7106538515828762
2000-01-17 01:22:34,Michael,965,0.20561535426325084,-0.6163984469797334
2000-01-17 01:22:35,Yvonne,977,-0.574241756287853,-0.5290285497990399
2000-01-17 01:22:36,Michael,994,-0.5186449625708325,-0.5968060210697517
2000-01-17 01:22:37,Charlie,994,0.8860159763306212,0.09324194047306866
2000-01-17 01:22:38,Hannah,968,-0.5898129498527669,0.04366964284738084
2000-01-17 01:22:39,Zelda,955,-0.06644910040485019,0.20956987558075046
2000-01-17 01:22:40,Oliver,1029,0.677031149871119,0.3107474555389309
2000-01-17 01:22:41,Tim,1001,-0.8884259818588285,-0.5755770370026594
2000-01-17 01:22:42,Xavier,1011,0.9390733120596702,-0.8373376063836675
2000-01-17 01:22:43,Wendy,1012,0.5523959123444266,-0.5751100143280705
2000-01-17 01:22:44,Ursula,1007,-0.4801940985466666,0.8976933277269319
2000-01-17 01:22:45,Zelda,1021,-0.8780839038505475,0.8424416487671145
2000-01-17 01:22:46,Michael,1010,-0.8230340147645827,0.6329583283954179
2000-01-17 01:22:47,Ingrid,967,0.3376942159105194,-0.00021632748597411044
2000-01-17 01:22:48,Hannah,1000,0.7994816881756968,-0.2809007266706627
2000-01-17 01:22:49,Kevin,993,0.5122750043794817,-0.45942537744510625
2000-01-17 01:22:50,Wendy,1059,-0.4301442608280115,0.42666819590201865
2000-01-17 01:22:51,Zelda,1027,0.23664290775645558,0.8761992186948144
2000-01-17 01:22:52,Ray,1015,0.5372388888962347,-0.8976052335202203
2000-01-17 01:22:53,Quinn,1043,-0.5714873899594826,-0.5235554843292529
2000-01-17 01:22:54,Michael,1007,-0.031406852690543774,0.26432259164030536
2000-01-17 01:22:55,Alice,997,-0.09464177038117749,0.21210906665362317
2000-01-17 01:22:56,Kevin,951,0.7739792897713056,0.1554601386718939
2000-01-17 01:22:57,Zelda,987,0.08066736938234209,-0.582449826631559
2000-01-17 01:22:58,Tim,1018,-0.05703314585491559,0.7894704672532289
2000-01-17 01:22:59,Hannah,948,0.4501437548781446,0.09667868681769543
2000-01-17 01:23:00,Alice,972,-0.7015045413774159,0.6319958912901882
2000-01-17 01:23:01,Laura,993,-0.013276407673186164,-0.62748325077742
2000-01-17 01:23:02,Dan,974,0.7672754321979764,0.8866377940114258
2000-01-17 01:23:03,Norbert,984,-0.08518193697923393,0.15196627204532498
2000-01-17 01:23:04,Michael,982,-0.4293111387951407,0.5583168281288804
2000-01-17 01:23:05,Dan,945,-0.09283845474555852,-0.3772803545376422
2000-01-17 01:23:06,Charlie,1011,-0.9289788448729606,0.7914045631389204
2000-01-17 01:23:07,Edith,998,-0.501025493736466,0.1913696531915916
2000-01-17 01:23:08,Frank,1012,0.6118407940249815,0.6136682594139662
2000-01-17 01:23:09,Michael,1025,-0.7623169395282214,-0.880026710369493
2000-01-17 01:23:10,Victor,968,-0.05258218372765011,0.196244118703774
2000-01-17 01:23:11,Hannah,960,-0.6449697568279817,-0.8862839398736722
2000-01-17 01:23:12,Ray,1047,0.03029236683135128,-0.32482704668191786
2000-01-17 01:23:13,Xavier,994,-0.4592968062530203,-0.28777020712041823
2000-01-17 01:23:14,Edith,1063,0.3792711553508634,-0.25639807329826203
2000-01-17 01:23:15,Alice,978,-0.19077098629855804,-0.08172753139576083
2000-01-17 01:23:16,Michael,1000,0.02295536366966089,-0.5577800866748535
2000-01-17 01:23:17,Xavier,997,0.822387859114464,-0.6372625899184741
2000-01-17 01:23:18,Jerry,1006,0.4392136523254093,0.8433973989429997
2000-01-17 01:23:19,Patricia,995,-0.3285371147876348,-0.9818617177983087
2000-01-17 01:23:20,Charlie,1003,-0.5646867695801354,-0.7552778930866682
2000-01-17 01:23:21,Wendy,1055,-0.7799298242349963,0.21799979104715939
2000-01-17 01:23:22,Michael,958,-0.9143515289240527,0.3201373265799101
2000-01-17 01:23:23,Yvonne,1015,0.860283632439427,-0.0623296322807072
2000-01-17 01:23:24,Xavier,980,0.4414129387208918,0.5637744803683495
2000-01-17 01:23:25,Zelda,999,-0.5396871882660119,0.5802260620635444
2000-01-17 01:23:26,Oliver,1003,0.7006736926690538,0.23309345004267756
2000-01-17 01:23:27,Yvonne,1028,-0.12693382061395386,-0.21532696948750396
2000-01-17 01:23:28,Michael,980,-0.6317755297038845,-0.611981889464609
2000-01-17 01:23:29,George,944,0.12289458492113914,-0.8695445355254074
2000-01-17 01:23:30,Michael,1012,-0.11380432805399487,-0.15816964688210233
2000-01-17 01:23:31,Michael,1018,-0.4866380912228747,-0.10073074088473333
2000-01-17 01:23:32,Yvonne,1023,-0.035148596308086644,0.47403988090242666
2000-01-17 01:23:33,Sarah,960,-0.8090576964799103,-0.6269168156116167
2000-01-17 01:23:34,George,959,0.9445505711845823,0.7545218685384927
2000-01-17 01:23:35,Laura,955,-0.7558582409078769,-0.518953848174071
2000-01-17 01:23:36,Oliver,990,0.8545299475336188,0.8963218625528337
2000-01-17 01:23:37,Ursula,1000,-0.06457153471588284,-0.66366492695321
2000-01-17 01:23:38,Dan,992,-0.16006732516629718,0.8456770876221995
2000-01-17 01:23:39,Oliver,1054,0.6100414428559258,-0.3406466372794599
2000-01-17 01:23:40,George,966,0.933978960971036,0.9536146320400742
2000-01-17 01:23:41,Hannah,982,0.894614848922078,0.9498297319699296
2000-01-17 01:23:42,Michael,1013,-0.969243867091925,-0.26561238430897904
2000-01-17 01:23:43,Laura,970,0.9415348922879199,0.7198287021642309
2000-01-17 01:23:44,Sarah,963,0.7297643131768756,0.5770471012423757
2000-01-17 01:23:45,Wendy,1024,-0.5187652568272203,-0.6416085421895337
2000-01-17 01:23:46,Frank,1004,0.542271079825053,0.7486648337346391
2000-01-17 01:23:47,Michael,1002,0.5992379338922731,0.33213964910731564
2000-01-17 01:23:48,Alice,994,0.241860992560474,0.5671271556384319
2000-01-17 01:23:49,Kevin,982,0.2898625410344573,0.21104678970120783
2000-01-17 01:23:50,Wendy,1061,0.3469455143913269,-0.44997082733283955
2000-01-17 01:23:51,Norbert,1013,0.7028797407896628,0.6379916248925226
2000-01-17 01:23:52,Sarah,1004,-0.33981232619048707,0.5343194110249869
2000-01-17 01:23:53,Victor,947,0.9480955625712149,0.4217514211404765
2000-01-17 01:23:54,Victor,896,0.43081231855723834,-0.7638732437335887
2000-01-17 01:23:55,Ingrid,1024,0.38081622020590356,-0.21409906322793604
2000-01-17 01:23:56,Bob,959,0.5183606628632149,0.0011840075417817175
2000-01-17 01:23:57,Frank,1011,-0.45122647636786795,0.2157899311531939
2000-01-17 01:23:58,Ursula,995,-0.24080483421226573,0.48136156127896856
2000-01-17 01:23:59,Zelda,965,-0.8667086056527828,0.4527225531457708
2000-01-17 01:24:00,Edith,1036,0.8884934466749521,0.5851809807845856
2000-01-17 01:24:01,Xavier,1046,0.8573307656320073,-0.3756562843501232
2000-01-17 01:24:02,George,1017,0.4057640003270715,0.1511725705980449
2000-01-17 01:24:03,Wendy,969,-0.9303735000097941,0.4956932123075377
2000-01-17 01:24:04,Charlie,982,-0.5136201829275169,-0.22614259345166787
2000-01-17 01:24:05,Zelda,1064,-0.9595839293739312,0.06500806760010125
2000-01-17 01:24:06,George,985,0.06449490656329493,0.824868144639141
2000-01-17 01:24:07,Norbert,1021,-0.47975644788285954,-0.9564152834404349
2000-01-17 01:24:08,Hannah,1023,-0.3382244809778485,0.9682350263681827
2000-01-17 01:24:09,Xavier,1030,-0.7915619645528424,0.2505484683948509
2000-01-17 01:24:10,Ray,976,0.1303282829230552,0.8071154980238622
2000-01-17 01:24:11,Kevin,981,0.5803691130697712,0.8919567174743517
2000-01-17 01:24:12,Ingrid,1029,0.35196225805732184,0.3103156119905286
2000-01-17 01:24:13,Norbert,964,-0.6943915240484602,-0.20534012529139445
2000-01-17 01:24:14,Hannah,1004,0.691828233093774,0.16808951807197925
2000-01-17 01:24:15,Tim,1021,-0.49387404994803186,-0.7162059378703631
2000-01-17 01:24:16,Hannah,983,0.9484716825010857,-0.4835509276027088
2000-01-17 01:24:17,Ingrid,1003,-0.39897907363929397,-0.15504088274608274
2000-01-17 01:24:18,Xavier,960,-0.921312911261376,-0.37744889329473685
2000-01-17 01:24:19,Hannah,949,-0.3686269309973569,-0.1890300202999049
2000-01-17 01:24:20,Michael,966,0.14301129276951707,0.8815330512919748
2000-01-17 01:24:21,Edith,1050,-0.45973818309417136,0.5515291174901302
2000-01-17 01:24:22,Dan,965,0.40297077302505824,-0.6116902426611306
2000-01-17 01:24:23,Yvonne,1025,0.5026477550885318,-0.9405508053409257
2000-01-17 01:24:24,Tim,965,-0.5035828340584649,0.7834386384126637
2000-01-17 01:24:25,Sarah,970,0.3039810250502981,-0.20168485718201223
2000-01-17 01:24:26,Norbert,1006,-0.6437670808729232,-0.2535150654908771
2000-01-17 01:24:27,Kevin,985,-0.8411653925207461,-0.43362136866483403
2000-01-17 01:24:28,Ursula,1029,-0.32539326431543736,-0.0032351449502787677
2000-01-17 01:24:29,Patricia,1029,-0.8947735336525402,0.4713079224282666
2000-01-17 01:24:30,Tim,985,0.6518285381825077,0.8404884219056772
2000-01-17 01:24:31,Ray,1022,0.6029907903573408,-0.03396746170072418
2000-01-17 01:24:32,Tim,1028,-0.756530774944361,0.4598412611774201
2000-01-17 01:24:33,Kevin,974,0.8253385221935474,0.8926061207847624
2000-01-17 01:24:34,Bob,932,-0.06528181427303004,-0.8369574783585423
2000-01-17 01:24:35,Jerry,1034,0.9873104582476786,0.5333864469187288
2000-01-17 01:24:36,Alice,977,0.8971910138246788,-0.09787923485889505
2000-01-17 01:24:37,Quinn,1002,0.2991922538398417,-0.6641529327960787
2000-01-17 01:24:38,Bob,1001,0.960365934110625,-0.568398228139694
2000-01-17 01:24:39,Ingrid,1003,0.8922236457966468,0.1405165927959917
2000-01-17 01:24:40,Hannah,1063,-0.10428472866127425,-0.7372398608609665
2000-01-17 01:24:41,Edith,1006,0.9958431469672502,-0.9785659751540117
2000-01-17 01:24:42,Kevin,965,0.7343855917718163,0.42484910907295204
2000-01-17 01:24:43,Quinn,993,-0.4819371866451685,0.8239820350255362
2000-01-17 01:24:44,Jerry,1000,-0.023006765890969394,-0.965653250081155
2000-01-17 01:24:45,Frank,982,0.29325243600809037,-0.9124195706917444
2000-01-17 01:24:46,Sarah,1002,0.4619579169641672,-0.5910094341467504
2000-01-17 01:24:47,Kevin,1013,-0.1221062998415059,-0.5175360371796418
2000-01-17 01:24:48,Zelda,967,0.5091263122152743,-0.11050545530831513
2000-01-17 01:24:49,Yvonne,1008,-0.03675112951093973,0.4338205185646993
2000-01-17 01:24:50,Kevin,1021,-0.7278002159367813,0.1202650473513367
2000-01-17 01:24:51,Patricia,1020,-0.5443397296142294,0.4381586806916822
2000-01-17 01:24:52,Edith,976,-0.9485669638300593,-0.6029400963259481
2000-01-17 01:24:53,Tim,999,0.07538113764400634,-0.20306158760316384
2000-01-17 01:24:54,Laura,935,-0.5866374913180303,0.9912627596141179
2000-01-17 01:24:55,Hannah,972,0.751789309635003,-0.2591397919900864
2000-01-17 01:24:56,Xavier,1038,-0.7720532119226864,0.017713410983794642
2000-01-17 01:24:57,Xavier,917,0.34509835319451576,0.5117300159964517
2000-01-17 01:24:58,Ingrid,983,-0.5772756114024871,-0.6374502936124078
2000-01-17 01:24:59,Ursula,1000,0.10966155773480146,-0.12067193933763476
2000-01-17 01:25:00,Charlie,989,0.361692224675805,0.4290416303548148
2000-01-17 01:25:01,Frank,989,-0.39026233409041944,0.31692225833744314
2000-01-17 01:25:02,Wendy,972,0.3511034385379679,-0.2441963995790688
2000-01-17 01:25:03,Oliver,1006,0.6956764227233234,-0.2748771303282955
2000-01-17 01:25:04,Alice,1031,0.36647591751302566,-0.8293161922439414
2000-01-17 01:25:05,Alice,1039,0.6194464211199913,-0.03382093318708379
2000-01-17 01:25:06,Wendy,1003,-0.29223789197709493,0.1471013832823027
2000-01-17 01:25:07,Jerry,1015,-0.22215993786030253,0.24423180428960634
2000-01-17 01:25:08,Quinn,975,-0.8947417714731467,0.801983289965736
2000-01-17 01:25:09,Michael,940,-0.5929623167985671,-0.05997841172994134
2000-01-17 01:25:10,Kevin,1085,0.788663125268839,0.4756219332362175
2000-01-17 01:25:11,Kevin,995,-0.3043929905141378,0.16226872941617732
2000-01-17 01:25:12,Sarah,1019,-0.2039910347615903,0.4791814365419178
2000-01-17 01:25:13,Xavier,1008,0.9341021449777831,0.24109109055947986
2000-01-17 01:25:14,Xavier,1068,-0.9451624312033975,0.6290560372850111
2000-01-17 01:25:15,Kevin,998,-0.1920320327593248,0.7569295127095215
2000-01-17 01:25:16,Ursula,985,-0.5631246287133116,0.9361653986132517
2000-01-17 01:25:17,Patricia,996,0.9506520635304583,0.4038553343034188
2000-01-17 01:25:18,Ursula,979,0.6148572586795218,-0.10008538520634636
2000-01-17 01:25:19,Kevin,958,0.9678882225087375,0.16416578654160952
2000-01-17 01:25:20,Norbert,982,-0.9760443058720079,0.5236873534252795
2000-01-17 01:25:21,Ingrid,1079,0.6194516702385444,-0.25562902901342555
2000-01-17 01:25:22,Yvonne,1028,0.5999614097368136,0.9114877440926652
2000-01-17 01:25:23,Norbert,940,0.2304735489264591,-0.5922683610341004
2000-01-17 01:25:24,Bob,991,0.831968465749128,0.33603103089748276
2000-01-17 01:25:25,Yvonne,998,-0.95921722815554,-0.22165550912320242
2000-01-17 01:25:26,Quinn,1023,-0.9084532470328586,-0.17278533521331574
2000-01-17 01:25:27,Sarah,971,0.1316128607257976,0.16235731272739473
2000-01-17 01:25:28,Yvonne,992,0.06458759364213162,0.5821746283044014
2000-01-17 01:25:29,Zelda,1007,-0.3527162899183309,-0.17939078166348765
2000-01-17 01:25:30,Laura,1029,0.28814639444809176,-0.9076937862143588
2000-01-17 01:25:31,Sarah,1023,-0.45015437015047444,0.8329654101853559
2000-01-17 01:25:32,Oliver,984,0.1540079282749629,-0.1166090327357654
2000-01-17 01:25:33,George,971,0.8416737494532087,-0.8601725285785551
2000-01-17 01:25:34,Victor,1000,-0.33858035882042836,0.6352555184346762
2000-01-17 01:25:35,Alice,1067,-0.0025474534075340394,0.5381814755799534
2000-01-17 01:25:36,Oliver,1040,0.14012040937268289,0.5368449473262322
2000-01-17 01:25:37,Ingrid,990,0.7212916195757626,-0.883912103455607
2000-01-17 01:25:38,Norbert,988,-0.2050300068525197,0.28488012198894097
2000-01-17 01:25:39,Bob,988,0.5870441902564305,0.4405253484133327
2000-01-17 01:25:40,Wendy,943,-0.8339014396000908,0.09887598274455467
2000-01-17 01:25:41,Frank,980,-0.7490326788864305,0.492496940923159
2000-01-17 01:25:42,Victor,976,-0.019727527157020974,-0.44954524536115703
2000-01-17 01:25:43,Hannah,965,-0.5896712395939809,-0.8317358543953941
2000-01-17 01:25:44,Dan,1003,-0.7629522559380029,-0.8440750461916047
2000-01-17 01:25:45,Michael,971,-0.36788711865116697,-0.5891604607152638
2000-01-17 01:25:46,Oliver,1043,-0.3960969188515422,0.7254308841609496
2000-01-17 01:25:47,Bob,993,-0.23677326271738797,0.42256741528760977
2000-01-17 01:25:48,Ray,1066,-0.04256160102160855,-0.44715618819465974
2000-01-17 01:25:49,Edith,1028,-0.4604103745281929,-0.38450196136657744
2000-01-17 01:25:50,Alice,1011,-0.8325445644999865,-0.8710201499270942
2000-01-17 01:25:51,Quinn,1014,-0.2933881539149945,0.3022716435681012
2000-01-17 01:25:52,Edith,1013,-0.17107669375653156,0.8256795792985174
2000-01-17 01:25:53,Oliver,945,0.930554348049156,0.17644423727930514
2000-01-17 01:25:54,Ingrid,1041,-0.24822026808789666,0.6223297835346242
2000-01-17 01:25:55,Sarah,991,0.7572690902838453,-0.6750946288687001
2000-01-17 01:25:56,Zelda,1017,0.2584172606317321,-0.9644526656292678
2000-01-17 01:25:57,Wendy,977,0.974771151871191,-0.7841558821144594
2000-01-17 01:25:58,Dan,982,-0.11098883726435016,-0.24301550322735288
2000-01-17 01:25:59,Jerry,995,-0.6091101807665391,-0.1103451780114153
2000-01-17 01:26:00,Edith,997,0.18551243383024918,0.15127239668100634
2000-01-17 01:26:01,Quinn,965,-0.7172965726678386,-0.08657088369029942
2000-01-17 01:26:02,Sarah,940,0.4356888853954073,-0.10960324224235363
2000-01-17 01:26:03,Kevin,1036,-0.7374910883784194,0.6709674822507006
2000-01-17 01:26:04,Frank,1013,-0.9473141281330737,0.26498059095080073
2000-01-17 01:26:05,Edith,1000,0.7850277027084485,0.28778103720220916
2000-01-17 01:26:06,Michael,990,0.8366593445063284,0.4753185171213037
2000-01-17 01:26:07,Tim,957,-0.6638099803316204,-0.2830975060051968
2000-01-17 01:26:08,Patricia,1011,-0.06480790637395195,0.5851130751761666
2000-01-17 01:26:09,Frank,1004,0.3507483233923079,-0.7124468234941481
2000-01-17 01:26:10,Sarah,970,-0.3752472708471355,-0.558149535781626
2000-01-17 01:26:11,Kevin,977,0.8925643955139055,0.6089158203516858
2000-01-17 01:26:12,Sarah,990,-0.11921424172139461,-0.6139785871076913
2000-01-17 01:26:13,Bob,976,0.8494970318700181,-0.28641112564924787
2000-01-17 01:26:14,Tim,1007,0.9982535701210644,0.27315354834856254
2000-01-17 01:26:15,Zelda,1012,0.05023165297744048,-0.9237667463054453
2000-01-17 01:26:16,Norbert,991,-0.971634876136177,0.17910597136838313
2000-01-17 01:26:17,Quinn,989,-0.11545899237731239,0.19337710276873032
2000-01-17 01:26:18,Yvonne,1039,-0.7719895872674938,-0.9811832335122912
2000-01-17 01:26:19,Sarah,968,0.987907807651236,0.28307260253605393
2000-01-17 01:26:20,Norbert,1004,-0.363827846000887,0.15382989087398413
2000-01-17 01:26:21,Quinn,993,-0.05693390587382985,0.6715274165888814
2000-01-17 01:26:22,Norbert,1011,0.5064111640415256,0.07431013741215953
2000-01-17 01:26:23,Laura,1024,0.7187347108471771,-0.2832367847613271
2000-01-17 01:26:24,Ursula,892,0.017472287346987248,-0.2712700302844935
2000-01-17 01:26:25,Norbert,959,-0.08110151152684897,-0.7664286724073388
2000-01-17 01:26:26,Edith,993,0.011497793618171714,0.573570023424125
2000-01-17 01:26:27,Dan,990,-0.5894338089925057,0.8797763813274015
2000-01-17 01:26:28,Victor,977,0.19449768856121907,0.36513511202278237
2000-01-17 01:26:29,Ingrid,1051,-0.06402636346557178,0.3809562439753551
2000-01-17 01:26:30,Alice,982,-0.4253147077028625,-0.30563056247316167
2000-01-17 01:26:31,Bob,958,-0.21718231509107366,-0.6469336105951122
2000-01-17 01:26:32,Michael,972,-0.5384487179592499,-0.14636375023544845
2000-01-17 01:26:33,George,935,-0.6762164085907525,0.4265962406687396
2000-01-17 01:26:34,Edith,989,-0.5682841111114019,-0.9905687993102732
2000-01-17 01:26:35,Xavier,942,-0.14897134896395592,0.26380470951249646
2000-01-17 01:26:36,Hannah,1002,0.1340967810280873,-0.30670806973064835
2000-01-17 01:26:37,Patricia,976,-0.10222639735383221,-0.6197749324056931
2000-01-17 01:26:38,Edith,951,-0.8292703335918743,0.45635766845655534
2000-01-17 01:26:39,Tim,966,-0.784754803357,-0.9111076863961591
2000-01-17 01:26:40,Charlie,1007,-0.24906351148358663,-0.5640028598166344
2000-01-17 01:26:41,Sarah,963,0.4540563426401021,-0.007707048738848865
2000-01-17 01:26:42,Victor,950,-0.7035074078007997,-0.5107605777367452
2000-01-17 01:26:43,Patricia,987,-0.6652643999113619,0.7310660226150203
2000-01-17 01:26:44,Quinn,990,-0.11004932723332672,-0.6027342802239417
2000-01-17 01:26:45,Edith,993,0.5958121462572528,0.33851459698783715
2000-01-17 01:26:46,Quinn,996,-0.4698128257054248,0.31465926430275104
2000-01-17 01:26:47,Jerry,1004,-0.8875605698003199,0.35150641959518114
2000-01-17 01:26:48,Victor,978,0.2108618240943203,0.870448375330692
2000-01-17 01:26:49,Edith,1046,-0.9642237285043556,0.46486886519141146
2000-01-17 01:26:50,Frank,983,0.13236245441771866,0.3095715021515839
2000-01-17 01:26:51,Tim,1045,0.03134520376225258,0.34788555227996754
2000-01-17 01:26:52,Yvonne,998,-0.12656099166743395,-0.0740485728023006
2000-01-17 01:26:53,Ursula,976,-0.24613783847299509,-0.9141664982741167
2000-01-17 01:26:54,Kevin,1030,-0.06991639192433707,-0.14805131209840594
2000-01-17 01:26:55,Ray,987,-0.8880334579781191,0.5286881431824646
2000-01-17 01:26:56,Kevin,1014,-0.6308072330775669,0.675938517003412
2000-01-17 01:26:57,Ray,990,0.22528692149890706,-0.9892192856243529
2000-01-17 01:26:58,Jerry,960,0.9991256312546786,0.6768506310304878
2000-01-17 01:26:59,Zelda,978,-0.2673066037925924,-0.5389582744823294
2000-01-17 01:27:00,Laura,1001,0.434900210250627,0.11162861347138575
2000-01-17 01:27:01,Charlie,1072,-0.8981304281404909,-0.2839178255877921
2000-01-17 01:27:02,Dan,1006,-0.610492563828315,-0.12238587238079401
2000-01-17 01:27:03,Frank,1018,-0.14386569313096897,0.4628550822617128
2000-01-17 01:27:04,Zelda,1042,0.8012188947020291,-0.7529083335799673
2000-01-17 01:27:05,Edith,1015,-0.7369660364649833,-0.8727894854240599
2000-01-17 01:27:06,Patricia,1024,0.8564295846615964,0.8186577719431687
2000-01-17 01:27:07,Tim,1003,0.5685897653069858,0.9125878793129525
2000-01-17 01:27:08,Ingrid,981,-0.695252598632565,0.1497020433841827
2000-01-17 01:27:09,Jerry,1045,0.2545574688858325,0.5122091451090036
2000-01-17 01:27:10,Ursula,1027,0.10148349443140026,-0.8504102231760762
2000-01-17 01:27:11,Bob,979,0.09156317750655885,-0.7819730088155148
2000-01-17 01:27:12,Dan,1042,-0.028324693426270864,0.06269900515356497
2000-01-17 01:27:13,Zelda,984,0.6622287391545565,0.4196787954397372
2000-01-17 01:27:14,Ingrid,1023,-0.07386121811762303,-0.06873687644659476
2000-01-17 01:27:15,Michael,1001,-0.7398082979599208,0.9321073997555036
2000-01-17 01:27:16,Ray,985,-0.6688590495995426,0.010674178391541833
2000-01-17 01:27:17,Zelda,1082,0.18310258450366645,0.370085248310432
2000-01-17 01:27:18,Tim,1003,0.1668424867594993,0.08223645409011149
2000-01-17 01:27:19,Bob,973,-0.4513205417693509,-0.5725019318580591
2000-01-17 01:27:20,Frank,991,0.8108374741979871,-0.905242710481424
2000-01-17 01:27:21,Zelda,1051,0.6107445945575403,0.24314831576095042
2000-01-17 01:27:22,Victor,977,-0.7368337387744699,-0.6391404573402588
2000-01-17 01:27:23,Ursula,1012,0.2801938312046519,-0.30280862927706464
2000-01-17 01:27:24,Edith,1030,-0.6562484721024011,-0.24920118629439703
2000-01-17 01:27:25,Ursula,950,0.046829404320595014,-0.42325602811868746
2000-01-17 01:27:26,Ray,967,-0.3395616713329921,0.8522153831161052
2000-01-17 01:27:27,Victor,1005,0.1564523120962764,-0.04038576314229969
2000-01-17 01:27:28,Quinn,994,-0.00533219238701621,0.7723895277110371
2000-01-17 01:27:29,Xavier,1033,0.296626422778159,-0.2489700904162344
2000-01-17 01:27:30,George,1021,-0.6774811023332499,0.18945999752139953
2000-01-17 01:27:31,Jerry,1026,-0.20979296601820874,0.7195845559596872
2000-01-17 01:27:32,Kevin,969,0.6576523530104186,-0.3811491706543664
2000-01-17 01:27:33,Sarah,1045,0.008601230512755409,-0.5628460197454734
2000-01-17 01:27:34,Tim,1006,-0.19277611302583364,0.8133823305780461
2000-01-17 01:27:35,Ursula,980,0.9394734733898857,0.7504484358213388
2000-01-17 01:27:36,Hannah,973,-0.929577200741937,-0.9477191867921855
2000-01-17 01:27:37,Edith,980,0.28751279456016476,0.006753369852700475
2000-01-17 01:27:38,Ingrid,978,0.4496899118200868,-0.33981214437127716
2000-01-17 01:27:39,Oliver,1004,-0.09305456994927552,-0.8244094415600245
2000-01-17 01:27:40,Victor,953,0.12929457658183763,-0.6233750750157643
2000-01-17 01:27:41,Victor,954,-0.36057567947814917,-0.9117055790380553
2000-01-17 01:27:42,Wendy,1074,-0.24232071172181002,0.14019964633203608
2000-01-17 01:27:43,Kevin,996,-0.30788654282889816,0.20473491817335154
2000-01-17 01:27:44,Zelda,996,-0.14461261779515633,0.5847979319354109
2000-01-17 01:27:45,Kevin,1009,0.17812756482890957,-0.54658535820943
2000-01-17 01:27:46,Kevin,1003,-0.13845915950694687,0.6871402493694321
2000-01-17 01:27:47,George,923,0.12981101853764088,0.9686560650858833
2000-01-17 01:27:48,Victor,966,0.31492929526317703,0.6440539843651703
2000-01-17 01:27:49,Kevin,985,0.7011794011371024,0.006665718499463624
2000-01-17 01:27:50,Laura,992,0.27636376358038994,-0.5488993436008847
2000-01-17 01:27:51,Norbert,1043,0.2821511649313475,-0.9228439924978005
2000-01-17 01:27:52,Laura,1004,0.5577889758942083,0.05818521134227539
2000-01-17 01:27:53,Yvonne,982,0.48947560633694476,-0.9411489920030758
2000-01-17 01:27:54,Frank,1025,0.5766646828609481,0.36674422134674023
2000-01-17 01:27:55,Sarah,943,0.1837081517527248,-0.0654717025410827
2000-01-17 01:27:56,Wendy,992,0.4227820218252716,-0.6136041613769543
2000-01-17 01:27:57,Alice,973,-0.506439042949677,-0.8131208077768257
2000-01-17 01:27:58,Bob,1006,-0.6608160612389007,0.2821162005213036
2000-01-17 01:27:59,Yvonne,1031,-0.6797122191007325,-0.8359568913200779
2000-01-17 01:28:00,George,949,0.7386406395590956,0.648824035759183
2000-01-17 01:28:01,Ingrid,1029,-0.2323451869742219,0.31822569401241263
2000-01-17 01:28:02,George,971,0.927197654384188,-0.12295475947515233
2000-01-17 01:28:03,Ingrid,1005,0.7514971707769995,-0.8913557648194841
2000-01-17 01:28:04,Alice,1013,0.7230287974141065,0.23251416320418583
2000-01-17 01:28:05,Kevin,935,0.5178180324735566,-0.5317141236188232
2000-01-17 01:28:06,Michael,974,0.1723806167775992,-0.006247033927653245
2000-01-17 01:28:07,Jerry,1001,0.38852635286067794,0.48032662161305595
2000-01-17 01:28:08,Alice,932,0.21324120433421823,0.8789505860381115
2000-01-17 01:28:09,Frank,955,0.13659197263372613,0.3813669776250197
2000-01-17 01:28:10,Jerry,1007,0.917781871570672,-0.983692442028399
2000-01-17 01:28:11,Patricia,939,0.8828827130853762,-0.7927239278943561
2000-01-17 01:28:12,Tim,1025,0.6624356781282232,-0.8213146492161267
2000-01-17 01:28:13,Charlie,992,0.14311951594895067,0.6551691287984771
2000-01-17 01:28:14,Michael,962,-0.1529200634350869,-0.2861515697529653
2000-01-17 01:28:15,Hannah,996,-0.47423396796270034,0.6641420059705647
2000-01-17 01:28:16,Patricia,986,0.25466070340957736,-0.7498945635743963
2000-01-17 01:28:17,Laura,998,0.8334524904640235,-0.7658297303293902
2000-01-17 01:28:18,Charlie,1049,0.09504641480054388,0.31254086232492617
2000-01-17 01:28:19,Michael,1029,-0.8119162684636245,0.7212997166931452
2000-01-17 01:28:20,Ray,1007,-0.8916856315134283,0.16161310186124656
2000-01-17 01:28:21,Michael,946,-0.5270749973108098,-0.08383646565534075
2000-01-17 01:28:22,Hannah,1047,0.0873346234288348,0.4077501088599975
2000-01-17 01:28:23,Wendy,998,-0.8004100684137989,-0.8772575138616725
2000-01-17 01:28:24,Wendy,1016,0.3537073977264371,-0.41444368123955266
2000-01-17 01:28:25,Michael,1016,0.19045374303607887,0.7478984288591659
2000-01-17 01:28:26,Norbert,1041,0.8472607893841717,-0.12144378529924671
2000-01-17 01:28:27,Norbert,997,-0.4807117018421727,0.7291241795746939
