timestamp,name,id,x,y
2000-01-24 07:53:35,Wendy,1080,-0.5758613361526639,0.669830187901048
2000-01-24 07:53:36,Patricia,1025,-0.2704934221136892,0.7923073413195727
2000-01-24 07:53:37,Ursula,997,0.8263842684034792,-0.47114119273928834
2000-01-24 07:53:38,Ursula,1088,0.9417823298681123,-0.05342324293862566
2000-01-24 07:53:39,Michael,1008,0.9533465305238467,0.19443150933169906
2000-01-24 07:53:40,Dan,1038,-0.3990015923955006,0.24442877309656708
2000-01-24 07:53:41,Quinn,1017,0.12142426174154775,-0.9837943213251892
2000-01-24 07:53:42,Bob,990,0.549924946454571,-0.21829071503753528
2000-01-24 07:53:43,George,947,0.49790251794792195,-0.9764089995809206
2000-01-24 07:53:44,Quinn,1022,-0.25021685721011866,-0.8934707731464422
2000-01-24 07:53:45,Laura,1002,0.6450186783934968,0.11595968326591688
2000-01-24 07:53:46,Ingrid,1015,-0.9526760188650629,0.9432163423794577
2000-01-24 07:53:47,Ursula,1023,0.18432749169509366,0.22809476571534137
2000-01-24 07:53:48,Frank,993,-0.6941319920460542,-0.9972355410678744
2000-01-24 07:53:49,Bob,1028,-0.87968130385113,0.265109667863461
2000-01-24 07:53:50,Oliver,974,-0.9002970768194538,0.3529427206062927
2000-01-24 07:53:51,Alice,1057,-0.7638182533476223,-0.8946797829844275
2000-01-24 07:53:52,Oliver,1004,0.869404281424744,0.41598468693434176
2000-01-24 07:53:53,Edith,992,-0.14430065562415817,-0.879319155704587
2000-01-24 07:53:54,Hannah,1053,0.5156512325939546,0.13523100185756975
2000-01-24 07:53:55,Ursula,987,-0.12137096640719047,0.43890230358744864
2000-01-24 07:53:56,Bob,1060,-0.6207520957332113,-0.7060222055648682
2000-01-24 07:53:57,Oliver,996,-0.684470014292915,-0.6953183247097499
2000-01-24 07:53:58,Michael,991,0.5592155575234308,0.3680805123370887
2000-01-24 07:53:59,Wendy,1001,-0.6724521318473979,0.8681233499381178
2000-01-24 07:54:00,Ursula,1018,0.7102879616550857,-0.37082001509858986
2000-01-24 07:54:01,George,1041,0.6223543370081883,0.6963285947467501
2000-01-24 07:54:02,Kevin,956,-0.4662151846638609,-0.3272781740964954
2000-01-24 07:54:03,Jerry,956,0.7917822883845687,0.030911570970535207
2000-01-24 07:54:04,Bob,991,-0.1174460389294425,0.633103638438621
2000-01-24 07:54:05,Quinn,996,-0.09635639653587869,0.8128856031307368
2000-01-24 07:54:06,Bob,974,0.6504575083900574,-0.018766035252577584
2000-01-24 07:54:07,Victor,1036,-0.5084391103385639,-0.5696154353347145
2000-01-24 07:54:08,Sarah,994,-0.8816925566255625,-0.05279755887060111
2000-01-24 07:54:09,Norbert,995,-0.24742486926894358,0.7581595769346421
2000-01-24 07:54:10,Michael,1000,-0.9820560524569022,-0.7395797088331306
2000-01-24 07:54:11,Tim,984,0.7615505250683223,0.5012022582646152
2000-01-24 07:54:12,Sarah,1078,-0.9548054083440147,-0.6556114883714157
2000-01-24 07:54:13,Charlie,989,-0.1246655125707834,-0.38371192585223546
2000-01-24 07:54:14,Yvonne,950,-0.8902488202734622,0.3049338846122138
2000-01-24 07:54:15,Laura,1016,-0.4450237419103955,-0.9663444740523186
2000-01-24 07:54:16,Quinn,1057,0.7401967613360774,-0.8706885965044575
2000-01-24 07:54:17,Sarah,1023,-0.2668350171386191,0.6883332344332507
2000-01-24 07:54:18,George,1013,-0.9687667104032562,0.2598192471413143
2000-01-24 07:54:19,Yvonne,966,0.2921656178298808,-0.10492715737809877
2000-01-24 07:54:20,George,996,-0.5544453013374355,0.14050996902560886
2000-01-24 07:54:21,Quinn,1004,-0.7447606778187543,-0.20795397771305124
2000-01-24 07:54:22,Norbert,989,0.21049114864443053,0.515140586613609
2000-01-24 07:54:23,Xavier,977,0.5781466883139676,-0.8457255907944854
2000-01-24 07:54:24,Edith,988,-0.5006730932163317,0.36320255879105057
2000-01-24 07:54:25,Zelda,1002,0.7807530081529102,-0.8704705463320292
2000-01-24 07:54:26,Kevin,947,-0.8445622082567861,-0.2306059554557518
2000-01-24 07:54:27,Patricia,972,-0.1488130901551603,0.664408734273862
2000-01-24 07:54:28,Xavier,990,-0.38265449204031277,0.01804222542307299
2000-01-24 07:54:29,Xavier,1018,-0.9805691059693455,0.08365497618731599
2000-01-24 07:54:30,Norbert,1023,-0.164598953314663,0.24230805327176141
2000-01-24 07:54:31,Norbert,1055,0.10846223845901037,0.42368709793865933
2000-01-24 07:54:32,Ray,1043,-0.03664273068751411,0.22213232022819773
2000-01-24 07:54:33,Quinn,964,-0.4127796312761758,0.3323604225886787
2000-01-24 07:54:34,Ursula,1014,0.8954013967372343,-0.9419085737767126
2000-01-24 07:54:35,Michael,1016,0.8149425729883624,-0.11263846153487433
2000-01-24 07:54:36,Laura,926,-0.7304896032340542,-0.2694319908288927
2000-01-24 07:54:37,Edith,1001,0.462516378891106,0.30285446008744654
2000-01-24 07:54:38,Sarah,986,0.8672682197386536,0.36375349620559794
2000-01-24 07:54:39,Ursula,922,0.5534375679207513,0.7461197698920641
2000-01-24 07:54:40,Yvonne,1018,-0.7852980222821804,-0.9313357192128568
2000-01-24 07:54:41,Yvonne,1033,-0.7896218001656943,-0.8842361756928774
2000-01-24 07:54:42,Zelda,978,-0.6166973699334783,0.6197385100906649
2000-01-24 07:54:43,Jerry,979,0.09390352338649355,-0.08893372518659115
2000-01-24 07:54:44,Kevin,1068,-0.4690789337335073,-0.09510089402339506
2000-01-24 07:54:45,Sarah,1017,-0.21473575413542,0.7622477910664873
2000-01-24 07:54:46,Zelda,1058,0.3080596844174399,0.6212777687322864
2000-01-24 07:54:47,Ingrid,927,0.2274492968241968,0.529450407014876
2000-01-24 07:54:48,Patricia,992,0.652756972352941,-0.7570899151321848
2000-01-24 07:54:49,Frank,958,0.5518293648402377,-0.06460514765050496
2000-01-24 07:54:50,Victor,1007,0.13096403812069202,-0.44023156422930043
2000-01-24 07:54:51,Charlie,1024,0.5692041312837448,0.19020180506514972
2000-01-24 07:54:52,Dan,963,0.6849777520360742,-0.08473832322732977
2000-01-24 07:54:53,Ursula,1027,0.35094744350158846,0.3750458957758316
2000-01-24 07:54:54,Frank,1002,-0.5752553992313325,-0.9553809048126176
2000-01-24 07:54:55,Kevin,1008,0.856151788063674,-0.14499441061521523
2000-01-24 07:54:56,Xavier,1021,-0.31319989620741717,0.26963670331302914
2000-01-24 07:54:57,Charlie,978,0.480846448626683,-0.9056173133356185
2000-01-24 07:54:58,Kevin,1008,0.5638143265331796,-0.6910007511313618
2000-01-24 07:54:59,Laura,1041,0.8284917208893989,-0.03852148640311537
2000-01-24 07:55:00,Ursula,1043,0.7653377418389995,-0.6973666238940859
2000-01-24 07:55:01,Ray,1020,0.02375569387594867,-0.6452446475158253
2000-01-24 07:55:02,Ingrid,998,0.7532691578084623,-0.6783842300548
2000-01-24 07:55:03,Dan,957,0.8103240457269505,-0.4466830091424663
2000-01-24 07:55:04,Tim,1020,0.011180214239989272,0.5998727803151547
2000-01-24 07:55:05,Bob,989,0.2291403567999788,0.7652952779726627
2000-01-24 07:55:06,Patricia,1007,-0.30204407808154676,-0.11944620478131363
2000-01-24 07:55:07,Xavier,1032,-0.681673410288107,-0.5021534022047891
2000-01-24 07:55:08,Yvonne,996,-0.17927332606122737,-0.9753284657793586
2000-01-24 07:55:09,Jerry,1003,-0.2634318423430595,0.1425519000986144
2000-01-24 07:55:10,Dan,1047,0.14796450266354255,-0.28449621579786055
2000-01-24 07:55:11,Patricia,1007,0.6314295084553432,0.6624724220297928
2000-01-24 07:55:12,Charlie,978,0.8773538297195151,0.7635960434500981
2000-01-24 07:55:13,Frank,971,-0.12423763998088777,0.2821550873613343
2000-01-24 07:55:14,Laura,1012,0.6995661769582078,-0.01012711532708388
2000-01-24 07:55:15,Ingrid,1004,-0.30692925816019145,0.8898834182716355
2000-01-24 07:55:16,Kevin,1006,0.9432750262547716,-0.4857109582915935
2000-01-24 07:55:17,Jerry,956,0.9923193307047964,0.535294334263094
2000-01-24 07:55:18,Ray,993,-0.302126592366454,0.6269209206649857
2000-01-24 07:55:19,Hannah,1011,0.19061107087078932,-0.8387866150292382
2000-01-24 07:55:20,Ingrid,995,0.6422839039041655,-0.45680812732327825
2000-01-24 07:55:21,Tim,1044,-0.620647560983483,-0.5959703431677343
2000-01-24 07:55:22,Yvonne,984,0.7070763523591665,0.247662620439979
2000-01-24 07:55:23,George,1003,-0.3137050246717046,0.999156748654396
2000-01-24 07:55:24,Yvonne,1005,0.2072386365983221,0.14164367310799775
2000-01-24 07:55:25,Victor,1001,-0.011236386460471204,0.26034384300068836
2000-01-24 07:55:26,Victor,1031,-0.6059270518269988,-0.553808681167548
2000-01-24 07:55:27,Ingrid,1018,0.525316034986455,0.6936028517260031
2000-01-24 07:55:28,Patricia,1004,0.2316271949582116,-0.616991690840234
2000-01-24 07:55:29,Kevin,1008,-0.3782503483192583,-0.1043606933796064
2000-01-24 07:55:30,Michael,1001,0.6006995344621484,0.4031190280133785
2000-01-24 07:55:31,Edith,928,0.9603222980583705,0.6772494950116199
2000-01-24 07:55:32,Hannah,1043,-0.8315237605451404,-0.4180474490530546
2000-01-24 07:55:33,Tim,980,0.7390298849882175,0.47608071709080413
2000-01-24 07:55:34,Oliver,979,-0.8215666545980587,-0.9287405883907911
2000-01-24 07:55:35,Jerry,1013,-0.2327472941465949,0.38070413128597513
2000-01-24 07:55:36,Xavier,996,-0.05837565686177437,0.5137443709381655
2000-01-24 07:55:37,Wendy,1038,-0.941265313366995,-0.37664178267374826
2000-01-24 07:55:38,Ray,1040,0.8039059412175138,-0.5187274882557948
2000-01-24 07:55:39,Ursula,1022,0.06166422241212044,-0.3226576104129104
2000-01-24 07:55:40,Ray,999,-0.7402845829098696,0.5530518789860954
2000-01-24 07:55:41,Wendy,989,0.3176617074309587,-0.16500266751749337
2000-01-24 07:55:42,Xavier,989,-0.5264795473376456,0.4085181651812393
2000-01-24 07:55:43,Hannah,960,0.2811794955584197,0.42323385960311444
2000-01-24 07:55:44,Ingrid,1012,-0.12153158900871519,0.9919290784830075
2000-01-24 07:55:45,Zelda,966,-0.4631651888917232,-0.7563712088763492
2000-01-24 07:55:46,Quinn,974,-0.21208070018889957,0.34292007253848533
2000-01-24 07:55:47,Victor,1024,0.5676565356204522,0.6240184245890619
2000-01-24 07:55:48,Bob,982,0.5693230933479434,-0.7687181768423872
2000-01-24 07:55:49,Ray,972,-0.5842478941202114,0.5703328243150187
2000-01-24 07:55:50,George,992,-0.41125261987026507,0.29855508911383555
2000-01-24 07:55:51,Quinn,999,-0.733027173219051,-0.2757213645940151
2000-01-24 07:55:52,Charlie,983,-0.4800729038876279,-0.9007417585690285
2000-01-24 07:55:53,Jerry,975,0.09522172440935228,0.09295191381296974
2000-01-24 07:55:54,Oliver,1011,0.47639109683585557,-0.10035567574202098
2000-01-24 07:55:55,Hannah,1000,0.11705231226701307,-0.7637201735133179
2000-01-24 07:55:56,Ursula,1026,0.7756671029825701,0.8294300251618465
2000-01-24 07:55:57,Norbert,1003,-0.8569735123708857,-0.2626845131589015
2000-01-24 07:55:58,Bob,1017,0.5835019977615155,0.4420785839404131
2000-01-24 07:55:59,Ursula,970,-0.3324760952759034,0.9256319922654035
2000-01-24 07:56:00,Quinn,1037,0.48362413562079576,0.6815556346835008
2000-01-24 07:56:01,Charlie,987,-0.5839065733186344,-0.3159326826552389
2000-01-24 07:56:02,Laura,905,-0.5188288341616236,0.3883026757195629
2000-01-24 07:56:03,Sarah,990,-0.9076062528404376,-0.1741965899845368
2000-01-24 07:56:04,Bob,1026,0.9214796793543012,-0.8938441556131005
2000-01-24 07:56:05,Dan,1008,0.5999081455440507,-0.08714310862669139
2000-01-24 07:56:06,Yvonne,974,-0.22624848117822793,-0.8564438905819596
2000-01-24 07:56:07,George,1045,-0.9361476746970845,-0.6422653724226552
2000-01-24 07:56:08,Quinn,1016,0.9398108793358115,0.1277681344542585
2000-01-24 07:56:09,Laura,989,0.8826424221066749,-0.012616959793898763
2000-01-24 07:56:10,Ray,954,0.7152802700907244,0.7288968983085571
2000-01-24 07:56:11,George,1022,0.18860414092275857,0.7774220284478588
2000-01-24 07:56:12,Oliver,946,0.909793594332656,0.3385628940564862
2000-01-24 07:56:13,Sarah,983,-0.6378832665908376,-0.7020351846322137
2000-01-24 07:56:14,Wendy,991,0.30104794721597394,-0.9496479853944326
2000-01-24 07:56:15,Ingrid,1021,0.9720020052891081,0.47339490986343646
2000-01-24 07:56:16,Dan,951,0.2533748433904517,0.7719771195224983
2000-01-24 07:56:17,Ray,958,-0.8745860925551054,-0.9082476659232945
2000-01-24 07:56:18,Victor,978,0.5449328588711599,-0.579401337133971
2000-01-24 07:56:19,Norbert,1000,-0.27388804266923295,0.19521097744027527
2000-01-24 07:56:20,Frank,967,-0.333519160436462,0.5894611711531288
2000-01-24 07:56:21,Michael,1042,-0.6187038106625276,0.5675857532683481
2000-01-24 07:56:22,Yvonne,980,-0.017818949856324817,0.2525078782894066
2000-01-24 07:56:23,Victor,1028,-0.09882148184243822,0.15442673377195804
2000-01-24 07:56:24,Ray,1000,0.14790986027241448,0.45007139353444936
2000-01-24 07:56:25,Ursula,1014,0.4720441711376544,0.18370483683191563
2000-01-24 07:56:26,Ray,1020,-0.5861902329954016,-0.60660043056464
2000-01-24 07:56:27,Victor,1000,0.8007933946739707,0.6417360375084522
2000-01-24 07:56:28,Hannah,983,-0.5910881028363868,-0.7940348155960075
2000-01-24 07:56:29,Alice,1056,0.7708277226934197,-0.7080470904673231
2000-01-24 07:56:30,Ingrid,1048,-0.09228608316297637,0.2845763808380801
2000-01-24 07:56:31,Sarah,1036,-0.3910401055871131,-0.5057759602663727
2000-01-24 07:56:32,Edith,1001,-0.0956469924907497,-0.6037250577595001
2000-01-24 07:56:33,George,1009,-0.36117657131863323,0.2701382586538972
2000-01-24 07:56:34,Victor,997,-0.13100470147569565,0.4990781815756422
2000-01-24 07:56:35,Michael,963,0.0669146125678326,0.01376956366581683
2000-01-24 07:56:36,Hannah,996,0.6581698656010815,-0.4403255390013825
2000-01-24 07:56:37,Bob,1018,-0.4560165844753534,0.14250809516329044
2000-01-24 07:56:38,Patricia,989,0.16747909508748227,0.9470421400650031
2000-01-24 07:56:39,Wendy,1053,0.8067024257116262,-0.3141341218122722
2000-01-24 07:56:40,Jerry,1055,0.5341820977523124,-0.4285555937025425
2000-01-24 07:56:41,Quinn,985,-0.18125275638766047,-0.4399616719888799
2000-01-24 07:56:42,Michael,1004,-0.537917633149332,-0.13894941434491748
2000-01-24 07:56:43,Victor,1039,0.984622101421665,-0.907813195313107
2000-01-24 07:56:44,Patricia,992,-0.666870189801614,-0.1273417031277837
2000-01-24 07:56:45,Charlie,928,0.9311131416526233,0.8026299372156149
2000-01-24 07:56:46,Hannah,1039,-0.23607194496577555,-0.941287176597315
2000-01-24 07:56:47,Norbert,1001,-0.68098576071947,0.8118001872125378
2000-01-24 07:56:48,Victor,996,-0.4042002979276267,-0.675861631035565
2000-01-24 07:56:49,Quinn,1060,-0.6619860822290091,-0.9374185749775696
2000-01-24 07:56:50,George,987,-0.5970344478675955,-0.7644726127756942
2000-01-24 07:56:51,Jerry,1007,-0.6829794916278984,-0.12352424220988656
2000-01-24 07:56:52,Laura,1007,0.9578908743399641,-0.8971792645243215
2000-01-24 07:56:53,Kevin,1022,0.9039443904780884,-0.4061291670098468
2000-01-24 07:56:54,Frank,1047,-0.43890971855308947,0.6621395624291728
2000-01-24 07:56:55,Tim,958,0.3221034685719226,-0.07988064423401209
2000-01-24 07:56:56,Patricia,979,0.3154926627254193,-0.8149686663867086
2000-01-24 07:56:57,Victor,993,-0.6365253337811467,0.641076802152375
2000-01-24 07:56:58,Ursula,976,-0.522888148468889,-0.5403205708246439
2000-01-24 07:56:59,Sarah,993,-0.7985184555092928,0.04950876833575002
2000-01-24 07:57:00,Victor,1020,0.3130142574349253,0.7347224046366163
2000-01-24 07:57:01,Patricia,1019,-0.03130792937149707,0.8882316289445533
2000-01-24 07:57:02,Charlie,1038,0.5188384157578649,-0.6673954501206343
2000-01-24 07:57:03,Ursula,1039,0.9864867809467639,-0.7412472872954652
2000-01-24 07:57:04,Alice,963,0.2747785331812327,-0.7460744039028844
2000-01-24 07:57:05,Jerry,997,-0.6396484028995633,-0.22408737722237815
2000-01-24 07:57:06,Tim,998,-0.5217707756791263,-0.3263108449215757
2000-01-24 07:57:07,Charlie,976,-0.871464557311306,0.023466669907568294
2000-01-24 07:57:08,Tim,1022,0.9188278235886047,-0.30574987259944164
2000-01-24 07:57:09,Ingrid,1041,-0.4557546831312458,0.908284234303611
2000-01-24 07:57:10,Xavier,1040,0.7250051861008038,0.09622500501401254
2000-01-24 07:57:11,Wendy,1028,0.9914084675560031,0.8332631606177263
2000-01-24 07:57:12,Dan,991,-0.037809684007771294,-0.9724343954275043
2000-01-24 07:57:13,Norbert,982,-0.28118867196834807,0.06198829643200687
2000-01-24 07:57:14,Edith,997,-0.11634228466310637,0.8318899254468262
2000-01-24 07:57:15,Quinn,1009,0.5580634624944676,0.9016536662482464
2000-01-24 07:57:16,Michael,1022,0.20820765078738557,-0.6628915597765983
2000-01-24 07:57:17,Hannah,959,0.907431204239669,-0.18265071650971487
2000-01-24 07:57:18,Xavier,1016,-0.9072448890985043,-0.09906490263042866
2000-01-24 07:57:19,Zelda,993,-0.5820978707768756,-0.9878364567538422
2000-01-24 07:57:20,Sarah,1026,-0.24794507574859836,-0.42647666661655137
2000-01-24 07:57:21,Wendy,1039,-0.7211988996259673,0.866493339408567
2000-01-24 07:57:22,Laura,992,0.9131793505238861,-0.031242190307668727
2000-01-24 07:57:23,Patricia,1051,0.9343206831523803,-0.8242136711900032
2000-01-24 07:57:24,Michael,1045,-0.2737633709220151,-0.8208701439673454
2000-01-24 07:57:25,Frank,1004,-0.927685623713228,0.1543452986020295
2000-01-24 07:57:26,Hannah,1029,-0.942958138089147,-0.6078406505049483
2000-01-24 07:57:27,Ray,961,0.5666269001680893,-0.08586389016193396
2000-01-24 07:57:28,Ursula,1046,0.8802232494006439,-0.5750272605487914
2000-01-24 07:57:29,Norbert,1036,0.3632815496038502,0.45047769407855576
2000-01-24 07:57:30,Norbert,963,-0.7276167919663652,-0.7925503461432368
2000-01-24 07:57:31,Tim,1012,-0.9639838826829303,-0.002506028952743433
2000-01-24 07:57:32,Hannah,999,-0.06676520258013108,0.6507940493879252
2000-01-24 07:57:33,Xavier,1055,-0.05906057147103816,0.4000561492895487
2000-01-24 07:57:34,Kevin,1039,-0.5407021282350939,-0.24003740337164015
2000-01-24 07:57:35,Quinn,1012,-0.5093593847415046,0.35615557627069894
2000-01-24 07:57:36,Edith,964,-0.9334622865195863,0.5518129766333331
2000-01-24 07:57:37,Laura,1005,0.03166412561200671,0.34845969155006706
2000-01-24 07:57:38,Victor,969,-0.8086109852255785,0.7573389325114364
2000-01-24 07:57:39,Norbert,1014,0.6268079009179508,-0.18639873028109943
2000-01-24 07:57:40,Frank,1004,0.42490677615675065,0.39771827142543814
2000-01-24 07:57:41,Quinn,972,0.2125687564047145,-0.5516056763988006
2000-01-24 07:57:42,Kevin,950,-0.3553744912402701,-0.5645240847482391
2000-01-24 07:57:43,Ingrid,957,0.8610909430760894,-0.02120218197925361
2000-01-24 07:57:44,Zelda,965,0.2701205991557156,0.34527684995076946
2000-01-24 07:57:45,Zelda,918,-0.2897086373394242,-0.864613476211926
2000-01-24 07:57:46,Alice,1004,-0.8026664454012096,-0.5439160953162361
2000-01-24 07:57:47,Ursula,974,-0.31088626977186395,-0.17552916152193143
2000-01-24 07:57:48,Dan,967,-0.646562938722598,0.8856631905423125
2000-01-24 07:57:49,Laura,1010,0.824493686249524,-0.9044362035790721
2000-01-24 07:57:50,George,1017,0.042206482700877235,0.23364282697581373
2000-01-24 07:57:51,Sarah,972,0.6105933675454236,0.561017400533597
2000-01-24 07:57:52,Frank,962,0.883928593343051,-0.8565589200068073
2000-01-24 07:57:53,Victor,1000,0.5799419651914517,0.8332908918034259
2000-01-24 07:57:54,Xavier,1054,0.09934378400830912,0.47312702732517997
2000-01-24 07:57:55,Michael,1048,-0.7627928904826473,0.18147566884256916
2000-01-24 07:57:56,Alice,985,0.08311631826900157,-0.34593478730266103
2000-01-24 07:57:57,George,1002,0.07950223727558159,0.6976513735756793
2000-01-24 07:57:58,Norbert,1021,0.05122579545858663,-0.253440673596663
2000-01-24 07:57:59,Alice,1034,0.878843809474291,0.9140045341530139
2000-01-24 07:58:00,Victor,970,0.10591644671647082,0.5163882165500242
2000-01-24 07:58:01,Edith,1004,-0.3185938819149967,0.7947145091841537
2000-01-24 07:58:02,Edith,1007,-0.9063061234058314,0.5595664806793725
2000-01-24 07:58:03,Hannah,1066,0.9150522477593317,0.8572157226049939
2000-01-24 07:58:04,Xavier,961,-0.5408500053267749,-0.28815640623834726
2000-01-24 07:58:05,Xavier,990,0.06953090113608429,0.2810557891689991
2000-01-24 07:58:06,Ursula,969,-0.6951919068504469,-0.34866990414178867
2000-01-24 07:58:07,Edith,1048,0.7595165665908479,0.5721582752652712
2000-01-24 07:58:08,Victor,991,-0.5022493446850564,0.4710108507613753
2000-01-24 07:58:09,Jerry,1011,-0.2751099324324182,0.6524382601947811
2000-01-24 07:58:10,Dan,961,0.2313975292709285,0.8651472285377204
2000-01-24 07:58:11,Michael,980,0.8364911633338967,0.21467726270994714
2000-01-24 07:58:12,Charlie,1018,-0.22557407449751876,0.5635225893245539
2000-01-24 07:58:13,Sarah,1024,0.7452407017685243,0.7169602837692415
2000-01-24 07:58:14,Ursula,1009,0.7038929861179795,0.8814880449754925
2000-01-24 07:58:15,Dan,1023,-0.5221520401145334,0.21103544466353474
2000-01-24 07:58:16,Laura,975,-0.12310679631014976,0.5164227570004465
2000-01-24 07:58:17,Victor,1062,-0.21910604074521323,-0.8632272904204059
2000-01-24 07:58:18,Xavier,999,-0.22986497830997688,0.22525866923997984
2000-01-24 07:58:19,Sarah,1001,-0.3460261908911193,0.6947955447876324
2000-01-24 07:58:20,Tim,1046,-0.7560242294163386,-0.5344404693576501
2000-01-24 07:58:21,Xavier,958,-0.37776912600205437,-0.27403514829616005
2000-01-24 07:58:22,Xavier,999,0.10561885565940754,0.2680268017198981
2000-01-24 07:58:23,Yvonne,953,0.4529354696809602,0.8028612090718215
2000-01-24 07:58:24,Xavier,979,-0.7110110502634559,-0.2667168017938275
2000-01-24 07:58:25,Tim,1000,0.15061935466182197,-0.30230351492997554
2000-01-24 07:58:26,Charlie,989,0.564894092378835,0.5020030177499921
2000-01-24 07:58:27,Jerry,1000,-0.0038512925167297762,0.749132638221992
2000-01-24 07:58:28,Ingrid,1048,-0.6906332917942184,-0.7924297820983008
2000-01-24 07:58:29,Bob,998,0.3267389319311451,-0.07407830981429764
2000-01-24 07:58:30,Xavier,1006,-0.6638531628799729,-0.519994219695544
2000-01-24 07:58:31,Patricia,1009,-0.9091728462776318,-0.4707308522452609
2000-01-24 07:58:32,Charlie,1040,0.23071513730630144,0.765694946719311
2000-01-24 07:58:33,Kevin,954,-0.9858025515094342,-0.6415574907247941
2000-01-24 07:58:34,Edith,987,-0.3467013641645522,0.677475472126291
2000-01-24 07:58:35,Patricia,966,-0.64165155383228,-0.1275099877906074
2000-01-24 07:58:36,Hannah,1028,-0.24501641988304046,-0.6724587088559355
2000-01-24 07:58:37,Wendy,1037,-0.49233925939402035,-0.7820436410579195
2000-01-24 07:58:38,Jerry,1045,-0.41546312016081566,-0.29744678823393356
2000-01-24 07:58:39,Hannah,1005,-0.061017292190727934,0.16884728535492766
2000-01-24 07:58:40,Victor,1025,-0.6046981949924508,-0.3688621110707089
2000-01-24 07:58:41,Bob,993,-0.5490550855255343,-0.1981637765438895
2000-01-24 07:58:42,Patricia,1043,-0.8462409352322688,0.02310403482740142
2000-01-24 07:58:43,Quinn,1027,0.3581194781456509,0.5018373998948586
2000-01-24 07:58:44,Quinn,1017,0.5071059767243433,0.39568857311748395
2000-01-24 07:58:45,Patricia,982,-0.5687500307422475,0.4636553534005752
2000-01-24 07:58:46,Edith,967,-0.6750792915227111,0.7061424406492547
2000-01-24 07:58:47,Ray,987,0.7914119563116944,-0.2573763609825275
2000-01-24 07:58:48,Frank,1057,0.31801670584569774,-0.14198034778589785
2000-01-24 07:58:49,Quinn,988,-0.48944618052268707,0.19645730152477947
2000-01-24 07:58:50,Laura,1005,-0.190924488944747,-0.5982948992452461
2000-01-24 07:58:51,Bob,1043,0.5714143277213488,-0.4826101859026859
2000-01-24 07:58:52,Ursula,995,0.7414868485341097,-0.12575955996080102
2000-01-24 07:58:53,Michael,977,0.9109438224728734,0.7181422623205838
2000-01-24 07:58:54,Bob,953,-0.1880667267081726,0.790508432427879
2000-01-24 07:58:55,Quinn,973,0.19780156056854659,-0.24607888904043795
2000-01-24 07:58:56,Wendy,962,0.44951411657599727,0.6144220854763969
2000-01-24 07:58:57,Victor,988,-0.546786865704701,-0.6366661376609877
2000-01-24 07:58:58,Norbert,1002,0.23627049038581438,0.2946082210937466
2000-01-24 07:58:59,Michael,996,0.9141101578144488,0.9149504973207265
2000-01-24 07:59:00,Quinn,1008,-0.5673587960600441,0.8117239268408136
2000-01-24 07:59:01,Tim,1032,0.12157273528442425,-0.5427070126600466
2000-01-24 07:59:02,Charlie,1054,0.11928366582264949,-0.6874961517661644
2000-01-24 07:59:03,Ursula,930,-0.5851255647866294,-0.5688328764113413
2000-01-24 07:59:04,Sarah,1007,-0.4143883409704383,-0.8798644492248848
2000-01-24 07:59:05,Ursula,950,0.9561462786619808,-0.20978616283930096
2000-01-24 07:59:06,Sarah,1046,-0.2326024170334342,0.23723840878335123
2000-01-24 07:59:07,Zelda,1003,0.6402527593324967,-0.44084914616685644
2000-01-24 07:59:08,Ray,993,0.09156453609865434,-0.10416143814687384
2000-01-24 07:59:09,Quinn,1014,0.10295017702951359,0.4711012392978977
2000-01-24 07:59:10,Ursula,981,-0.6735569375921653,0.7064366984484676
2000-01-24 07:59:11,George,1003,-0.1252593690591417,0.5400946928099462
2000-01-24 07:59:12,Victor,1070,-0.1899234446511835,0.2006895089131333
2000-01-24 07:59:13,Sarah,958,-0.2206228895343194,-0.0823166417758443
2000-01-24 07:59:14,Hannah,1023,0.9554419295798822,-0.9599555928283248
2000-01-24 07:59:15,Michael,988,0.24830700430618458,0.5295207564771152
2000-01-24 07:59:16,Yvonne,1044,-0.13859477515615293,-0.8777038238139683
2000-01-24 07:59:17,Wendy,965,0.34178104786588404,0.2483747841747206
2000-01-24 07:59:18,Norbert,1000,-0.5771262778057094,-0.647878517148873
2000-01-24 07:59:19,Zelda,958,-0.6394146282266151,-0.36544144322720573
2000-01-24 07:59:20,Zelda,1051,0.6563892298507381,0.9583393597604957
2000-01-24 07:59:21,Edith,1022,0.44969556087401075,-0.059301623405300985
2000-01-24 07:59:22,Dan,977,0.0730526638554283,0.7065711603142237
2000-01-24 07:59:23,Victor,1012,-0.9369594485665702,-0.9298887372136682
2000-01-24 07:59:24,Charlie,1008,-0.7848675235677229,0.10761149770713452
2000-01-24 07:59:25,Xavier,1026,-0.6321745050440775,0.15275830508416366
2000-01-24 07:59:26,Alice,946,0.000740713587278119,0.7182881341275933
2000-01-24 07:59:27,Bob,1045,-0.6347323016062738,-0.8542439913606443
2000-01-24 07:59:28,Oliver,983,0.7913893133734864,0.35481312999026104
2000-01-24 07:59:29,Zelda,976,-0.35868235096981116,-0.7751769931743138
2000-01-24 07:59:30,Tim,1005,-0.20548733774032302,0.7786477739776352
2000-01-24 07:59:31,Dan,1014,-0.9141263500398062,-0.0787376785126237
2000-01-24 07:59:32,Oliver,979,-0.4477970949865129,-0.5496560856245618
