timestamp,name,id,x,y
2000-01-16 14:37:48,Edith,1016,-0.19196922943204808,0.8110878985337497
2000-01-16 14:37:49,Dan,997,0.44725660133589384,0.15194135539684628
2000-01-16 14:37:50,Yvonne,1027,-0.5008532872246529,-0.982752330851675
2000-01-16 14:37:51,Michael,996,-0.7259622402006827,-0.14408622164988905
2000-01-16 14:37:52,Norbert,1006,0.3773025397505392,-0.7961176176277842
2000-01-16 14:37:53,Ray,962,0.30874485487640957,-0.9684693571640426
2000-01-16 14:37:54,Edith,976,0.5103945356995101,0.8274472728826905
2000-01-16 14:37:55,Laura,949,0.2517421085679794,0.5780082221294802
2000-01-16 14:37:56,Laura,951,0.47118610911348835,0.29176226423533724
2000-01-16 14:37:57,Kevin,1033,0.874011902684134,-0.22308742747825594
2000-01-16 14:37:58,George,994,-0.40215436530205473,0.31503148230189026
2000-01-16 14:37:59,Kevin,993,0.8256059353593959,-0.41926614143949337
2000-01-16 14:38:00,Michael,1053,-0.0492750887548119,-0.3048007329350877
2000-01-16 14:38:01,Edith,996,0.9133132672821287,-0.6279587025918432
2000-01-16 14:38:02,Patricia,993,-0.48617351685875243,0.4502277903167633
2000-01-16 14:38:03,Wendy,1000,-0.059864137159096886,0.07661362574537
2000-01-16 14:38:04,Ursula,969,-0.5337485330726846,0.9858454067470186
2000-01-16 14:38:05,Tim,970,-0.2988198543823961,0.45480576583028154
2000-01-16 14:38:06,Jerry,986,0.7289995475587563,-0.6990224774638465
2000-01-16 14:38:07,Ray,968,0.809213909474384,0.5947480545717287
2000-01-16 14:38:08,Patricia,999,0.6763019892185351,-0.2756234051291875
2000-01-16 14:38:09,Ursula,965,0.2929096664537092,-0.43457818665815684
2000-01-16 14:38:10,Laura,921,0.09892507823388841,0.5508311968971462
2000-01-16 14:38:11,Victor,1019,-0.7719603237505657,0.4400419697572391
2000-01-16 14:38:12,Oliver,986,0.4027152458337522,-0.19224965774834346
2000-01-16 14:38:13,Xavier,997,-0.09685865758480205,0.9972764745320453
2000-01-16 14:38:14,Jerry,971,-0.032587058248148226,-0.16396851374784127
2000-01-16 14:38:15,Quinn,962,-0.784417298515468,0.8747382073686354
2000-01-16 14:38:16,Dan,1001,-0.6315125312731662,0.5881203546755789
2000-01-16 14:38:17,Laura,1024,0.6701608492322189,-0.8739689157218828
2000-01-16 14:38:18,Bob,993,-0.5172569353177789,0.5130018926076327
2000-01-16 14:38:19,Norbert,1018,0.010815120162980474,-0.21189846358653885
2000-01-16 14:38:20,Laura,980,-0.6529989015062354,-0.16834994559740668
2000-01-16 14:38:21,Patricia,1008,0.2439697659497284,0.06504041264374316
2000-01-16 14:38:22,Sarah,1013,-0.40805513698707796,0.2727322599936095
2000-01-16 14:38:23,Xavier,987,0.9865257510457266,0.4141808306900172
2000-01-16 14:38:24,Victor,1045,-0.39656674991086716,0.2310463430525218
2000-01-16 14:38:25,Quinn,1041,-0.8671188767841305,-0.9261612228398464
2000-01-16 14:38:26,Xavier,958,0.4964680436022495,-0.38928892766112577
2000-01-16 14:38:27,Michael,984,-0.526720591772446,-0.3396474370246001
2000-01-16 14:38:28,Ursula,998,-0.8231357698772641,-0.8512172589127751
2000-01-16 14:38:29,Bob,956,-0.8758013952000414,-0.5139570679476901
2000-01-16 14:38:30,Quinn,987,0.8898635569749185,0.5010417694018732
2000-01-16 14:38:31,Tim,1003,-0.7397662911232248,-0.2544652368392557
2000-01-16 14:38:32,Sarah,1011,-0.2935197625667043,-0.5765494824233826
2000-01-16 14:38:33,Victor,977,0.6983241604950923,-0.1352884222004762
2000-01-16 14:38:34,Norbert,1011,0.3051250251848978,0.8998436513236343
2000-01-16 14:38:35,Kevin,929,-0.7067784475691017,0.616955369997334
2000-01-16 14:38:36,Zelda,1039,-0.6920918824761757,0.8452477095685444
2000-01-16 14:38:37,Charlie,937,-0.7644348454510532,-0.1425226973808169
2000-01-16 14:38:38,Patricia,982,-0.7829286198190655,0.21281024022909434
2000-01-16 14:38:39,Ray,998,-0.07331335097271063,-0.8180487690981786
2000-01-16 14:38:40,Tim,975,0.4967372238203682,-0.4960595864305406
2000-01-16 14:38:41,Sarah,1008,-0.8601873716595587,-0.15667490103138526
2000-01-16 14:38:42,Xavier,991,0.060598393272655704,0.2894653748224689
2000-01-16 14:38:43,Bob,992,0.5792593565470943,-0.11292404164058034
2000-01-16 14:38:44,Jerry,980,-0.43567541523921327,-0.1862009118794632
2000-01-16 14:38:45,Yvonne,1020,-0.3350238933675038,0.4127579696775534
2000-01-16 14:38:46,Hannah,954,-0.25457160186408245,0.3757806972044171
2000-01-16 14:38:47,Charlie,981,-0.6023808761648168,0.9115543245051203
2000-01-16 14:38:48,Kevin,1024,0.9257400747650133,-0.26029741771836346
2000-01-16 14:38:49,Patricia,968,0.18155824694769018,-0.2734685026375021
2000-01-16 14:38:50,Frank,1010,0.9720170918759448,0.8357781957475934
2000-01-16 14:38:51,Laura,985,-0.5494295059888556,0.7906986584576132
2000-01-16 14:38:52,Laura,1019,-0.8742951543505202,0.8360113594029734
2000-01-16 14:38:53,Quinn,925,-0.008508857707627548,0.7540419234058595
2000-01-16 14:38:54,Frank,994,-0.4164768236358867,-0.041494422509426254
2000-01-16 14:38:55,Ursula,991,0.10304011086676157,-0.8358057196837128
2000-01-16 14:38:56,Tim,952,0.2900624969071457,0.32646434985465644
2000-01-16 14:38:57,Hannah,1080,-0.6413920015406169,0.734820030241099
2000-01-16 14:38:58,Jerry,1004,-0.5219104608642109,0.413726970893314
2000-01-16 14:38:59,Hannah,1016,-0.1586719370778189,0.6232353529002201
2000-01-16 14:39:00,Frank,960,0.14547881354874126,0.21941570418795764
2000-01-16 14:39:01,Victor,1016,0.7854998268068727,-0.5412714449795408
2000-01-16 14:39:02,Quinn,1018,-0.9850099078034977,0.467734135824482
2000-01-16 14:39:03,Frank,994,-0.1981360292425256,0.18272460750021113
2000-01-16 14:39:04,Ursula,1071,-0.20800942702687708,-0.5109078803546476
2000-01-16 14:39:05,Norbert,999,0.9119339034268978,-0.29095397511015686
2000-01-16 14:39:06,Ray,975,0.026639936852586477,-0.6214370100070674
2000-01-16 14:39:07,Norbert,989,-0.8001610513373485,-0.09909672505816092
2000-01-16 14:39:08,Tim,1099,0.8524771877186723,0.10831904675566695
2000-01-16 14:39:09,Zelda,959,-0.0439107449438938,-0.08696948419487338
2000-01-16 14:39:10,Ursula,1026,0.15834906772469615,-0.6748296210971891
2000-01-16 14:39:11,Laura,1000,-0.4925059404423484,-0.8508347195920714
2000-01-16 14:39:12,Hannah,940,-0.3284311963889577,0.1234514677372407
2000-01-16 14:39:13,Sarah,999,0.3247603277864395,0.15265130950424233
2000-01-16 14:39:14,Edith,983,0.37941519835701376,-0.19728523401050202
2000-01-16 14:39:15,Alice,1040,0.38128323346247406,0.3715633018016802
2000-01-16 14:39:16,Yvonne,966,0.430776216110321,0.8602794531072155
2000-01-16 14:39:17,Edith,976,0.8451731924830406,-0.3756301667654631
2000-01-16 14:39:18,Frank,1050,0.7187628468659026,-0.8470302358571218
2000-01-16 14:39:19,Charlie,1031,-0.665605752956328,0.7891964384179901
2000-01-16 14:39:20,Laura,1032,0.2916407610520997,0.8756351838036365
2000-01-16 14:39:21,Kevin,1019,-0.6059621158257853,-0.42466414846699974
2000-01-16 14:39:22,George,1003,-0.7863655894466106,0.2759188416282967
2000-01-16 14:39:23,Charlie,1065,-0.3551357756676161,-0.2590149714440475
2000-01-16 14:39:24,Ursula,981,0.4277136771710466,-0.6250015920658205
2000-01-16 14:39:25,Ray,1010,-0.5448161306985815,0.3309668889412094
2000-01-16 14:39:26,Edith,933,-0.8798065421898407,0.5816022456511414
2000-01-16 14:39:27,Laura,1038,-0.2669451632667965,-0.579055585763355
2000-01-16 14:39:28,Oliver,1005,-0.869056750113991,-0.018170742577219734
2000-01-16 14:39:29,Edith,1020,-0.9909163169268012,-0.6446069025884169
2000-01-16 14:39:30,Edith,984,0.1849913979010711,0.5275147854219395
2000-01-16 14:39:31,Edith,1033,-0.5049539141074675,-0.8676469307262273
2000-01-16 14:39:32,Sarah,981,-0.5959285381397723,0.6706102939431704
2000-01-16 14:39:33,Sarah,1041,0.5165262952987717,0.025925420864927773
2000-01-16 14:39:34,Tim,960,0.9089680543031811,0.43638881568409693
2000-01-16 14:39:35,Norbert,987,-0.1261020731100908,0.27683685053757223
2000-01-16 14:39:36,Ingrid,998,-0.8930350422630973,-0.5946329255266585
2000-01-16 14:39:37,Alice,967,0.7362562504054397,-0.6166924458016834
2000-01-16 14:39:38,Victor,1002,-0.9682915044507678,-0.07905248791353214
2000-01-16 14:39:39,Laura,984,0.4835655718433505,0.35608549373446063
2000-01-16 14:39:40,Zelda,1042,0.31115736652828163,0.5030844824704692
2000-01-16 14:39:41,Frank,1025,0.892841202847545,-0.5763692523693014
2000-01-16 14:39:42,Michael,982,0.6988043840463547,0.5241364808094455
2000-01-16 14:39:43,Zelda,1040,0.31745180920310867,-0.3499197442032258
2000-01-16 14:39:44,Yvonne,993,0.09866635460642792,0.3702111776633521
2000-01-16 14:39:45,Alice,1045,0.8325470708499267,-0.9815087552305306
2000-01-16 14:39:46,Dan,979,-0.01580680847077187,0.6900852336610259
2000-01-16 14:39:47,Ray,990,-0.675826510957354,0.47511400762045586
2000-01-16 14:39:48,Jerry,1045,-0.2163935187024928,-0.9722719814908125
2000-01-16 14:39:49,Bob,954,0.0034830859783729906,0.7879161352865414
2000-01-16 14:39:50,Jerry,1060,0.3833465910000624,0.29229107040990887
2000-01-16 14:39:51,Kevin,958,0.6861401269817127,-0.4091322854453059
2000-01-16 14:39:52,Dan,1020,-0.41731512585235775,-0.2787471097065408
2000-01-16 14:39:53,Michael,1008,-0.36958758782839807,-0.38531291573309745
2000-01-16 14:39:54,Ursula,1039,0.44838599734443085,-0.6989960326533906
2000-01-16 14:39:55,Xavier,1034,0.19627123442314076,-0.4613394699828326
2000-01-16 14:39:56,Ray,1022,-0.32370945700064113,0.7641017372001162
2000-01-16 14:39:57,Ray,947,0.6995768452086824,0.2660455564454727
2000-01-16 14:39:58,Dan,968,-0.5241799856003282,0.33743149186844645
2000-01-16 14:39:59,Ray,1012,-0.4674353458101821,0.4878698370436465
2000-01-16 14:40:00,Wendy,1007,0.08952332956535058,-0.3813739087918393
2000-01-16 14:40:01,Alice,1021,-0.726369835777404,0.027306888023872933
2000-01-16 14:40:02,George,986,-0.7653801573843824,-0.16809109630767782
2000-01-16 14:40:03,Michael,988,0.4022807680315701,-0.12338262972036729
2000-01-16 14:40:04,Quinn,981,-0.6851322674977254,0.4074173936304726
2000-01-16 14:40:05,Laura,910,-0.6036233112199239,0.05282956079607337
2000-01-16 14:40:06,Quinn,956,0.5752800874627702,-0.6388872812757782
2000-01-16 14:40:07,Zelda,900,-0.38262629643770785,-0.3719225954562879
2000-01-16 14:40:08,Ingrid,996,0.33021871690024684,0.991613381580392
2000-01-16 14:40:09,Charlie,1067,0.471960268310859,-0.12384146641568283
2000-01-16 14:40:10,George,984,-0.6443353557492002,-0.092099821410222
2000-01-16 14:40:11,Oliver,1028,-0.7029580549279268,-0.113081742076792
2000-01-16 14:40:12,Alice,1040,0.7598975653523512,0.7803426791878891
2000-01-16 14:40:13,Norbert,1008,0.4053908555460286,0.46044914608652787
2000-01-16 14:40:14,Dan,1004,-0.5465968536200771,-0.09139773257039496
2000-01-16 14:40:15,Tim,1020,0.47329421307157715,0.811389611480607
2000-01-16 14:40:16,Zelda,984,0.5221658727822589,0.5519877443836398
2000-01-16 14:40:17,Ingrid,960,0.32375984014959847,0.018324027028992163
2000-01-16 14:40:18,Edith,978,-0.9688551146280593,-0.0001371811569261805
2000-01-16 14:40:19,Patricia,984,0.6078317077363267,-0.0020062305917827317
2000-01-16 14:40:20,Tim,1065,-0.23833835862633834,0.062100792427883134
2000-01-16 14:40:21,Bob,1000,-0.5747356115990099,0.19017364540809045
2000-01-16 14:40:22,Edith,998,0.359715412304318,0.5778200918437213
2000-01-16 14:40:23,Ursula,1032,-0.5214020072414369,0.5129286964230813
2000-01-16 14:40:24,Ray,990,0.65092511773329,-0.6864206364024683
2000-01-16 14:40:25,Charlie,1009,0.1747825376737555,0.686001303096387
2000-01-16 14:40:26,Edith,1007,-0.2038074636659546,-0.38480991919346663
2000-01-16 14:40:27,Alice,1007,-0.5941901255926232,-0.6746651019565535
2000-01-16 14:40:28,George,1033,0.5627976545516618,0.18117161015186367
2000-01-16 14:40:29,Ray,958,0.7986879324165699,0.8596205843152385
2000-01-16 14:40:30,Patricia,985,0.1583047234578523,0.05939760391766624
2000-01-16 14:40:31,Laura,934,0.5088534571553922,-0.6213866653431672
2000-01-16 14:40:32,Quinn,914,-0.5682843629437575,0.6500692206674517
2000-01-16 14:40:33,Victor,1015,0.7630062327732856,0.977041191441671
2000-01-16 14:40:34,Patricia,1020,-0.7293565134213584,0.07418223677763769
2000-01-16 14:40:35,Jerry,1025,-0.6839779784432658,-0.6589615974599483
2000-01-16 14:40:36,Dan,978,-0.28734903791866917,0.47050308403527796
2000-01-16 14:40:37,Bob,939,0.6263429133300011,0.7472686817224721
2000-01-16 14:40:38,Bob,1008,0.5303095697580422,0.5896463048375582
2000-01-16 14:40:39,Alice,1020,0.34797719394156257,-0.38165923774441524
2000-01-16 14:40:40,Kevin,985,-0.6102969090863666,-0.7991727199222389
2000-01-16 14:40:41,George,960,0.3896584474888032,0.28410909311318777
2000-01-16 14:40:42,Bob,933,-0.0935368019825078,0.46246714915154374
2000-01-16 14:40:43,Laura,917,-0.5500993005655674,-0.4822908754219968
2000-01-16 14:40:44,Oliver,1002,-0.4466408401378299,-0.911945867980716
2000-01-16 14:40:45,Bob,1006,0.9126089886322222,-0.6729255474124511
2000-01-16 14:40:46,Alice,1046,0.7091681017802076,-0.9065147123258503
2000-01-16 14:40:47,Michael,1016,0.9602905960423032,0.003588914451187364
2000-01-16 14:40:48,Xavier,968,0.3031768360210967,-0.06939954696486206
2000-01-16 14:40:49,Charlie,993,-0.3020417935835227,-0.5384333572350719
2000-01-16 14:40:50,Jerry,980,-0.9663905648850297,0.25544066069937865
2000-01-16 14:40:51,Michael,1009,-0.3521007972302941,-0.3259816132702362
2000-01-16 14:40:52,Laura,957,-0.17072412894673716,0.302320827201241
2000-01-16 14:40:53,Sarah,978,0.1584876721789703,-0.9598401784989272
2000-01-16 14:40:54,Ursula,1014,0.14480698362721012,-0.6123107009537869
2000-01-16 14:40:55,Bob,1062,-0.321750800918742,0.27162186134412836
2000-01-16 14:40:56,Wendy,996,0.11214566785406532,0.1690631213977254
2000-01-16 14:40:57,Jerry,1047,0.36469756777864015,0.4612862304714118
2000-01-16 14:40:58,George,971,-0.13856788147112997,-0.8987088092334887
2000-01-16 14:40:59,Quinn,985,0.4114597676636398,0.19703461088905994
2000-01-16 14:41:00,Laura,1027,0.00541342744239115,0.7247038540773834
2000-01-16 14:41:01,Bob,1028,-0.4700691680919564,0.7188194159544603
2000-01-16 14:41:02,Tim,1022,-0.3670087241619371,0.9540632646097975
2000-01-16 14:41:03,Bob,1025,-0.8908954646276976,0.4081465395024506
2000-01-16 14:41:04,Norbert,987,-0.8443849154469192,0.17560386565143737
2000-01-16 14:41:05,Quinn,1016,0.16218029529209144,0.2806322591615862
2000-01-16 14:41:06,Wendy,960,-0.7682319060654181,0.37756848821519373
2000-01-16 14:41:07,Wendy,1043,-0.9936577153821167,-0.15453067429567136
2000-01-16 14:41:08,Sarah,1027,0.6893049672427487,-0.019433450723798984
2000-01-16 14:41:09,Hannah,964,-0.2493243437923791,0.8466964052476125
2000-01-16 14:41:10,Charlie,1012,0.09463893186289352,0.7368136545808905
2000-01-16 14:41:11,Quinn,1043,-0.505707829830087,-0.20774936440341674
2000-01-16 14:41:12,Tim,992,0.7339427995914363,-0.40873988787949744
2000-01-16 14:41:13,Alice,981,0.27668142514684946,0.26151561679548885
2000-01-16 14:41:14,Laura,1072,0.056059711212736785,0.6300301190266302
2000-01-16 14:41:15,George,1022,0.21338870426413314,-0.13935089074805473
2000-01-16 14:41:16,Ursula,1034,-0.3422883014112048,0.5558653252319787
2000-01-16 14:41:17,George,977,-0.9090786661850392,0.05170560484318831
2000-01-16 14:41:18,Alice,934,-0.28880095601000066,-0.7038910277727877
2000-01-16 14:41:19,Dan,1039,-0.8034029107980407,-0.02513082717348647
2000-01-16 14:41:20,Ray,992,0.2522951842724479,0.6647214008250513
2000-01-16 14:41:21,Frank,968,0.6240564051900099,0.27273707327243235
2000-01-16 14:41:22,Ingrid,1046,0.9459734704498641,-0.7009680883715124
2000-01-16 14:41:23,Victor,1010,0.5742387170418166,0.6642969439383364
2000-01-16 14:41:24,Michael,1031,-0.8291087379225759,-0.1891834170126485
2000-01-16 14:41:25,Victor,995,-0.5973121493091638,0.6034763218446166
2000-01-16 14:41:26,Wendy,970,0.40016431603506963,-0.32438367829790504
2000-01-16 14:41:27,Patricia,976,0.46263595417628944,-0.4191622926994498
2000-01-16 14:41:28,Bob,1046,-0.8612511670296552,0.06622665484368762
2000-01-16 14:41:29,Jerry,943,0.27712890338353224,-0.21058972737624915
2000-01-16 14:41:30,Xavier,995,0.23880599475890718,0.7423851595908482
2000-01-16 14:41:31,Quinn,969,-0.4212870792041268,0.7176021990121733
2000-01-16 14:41:32,Xavier,1008,0.6920765021050781,-0.9100960490361001
2000-01-16 14:41:33,Oliver,981,0.04519683348525816,0.18538862784145582
2000-01-16 14:41:34,Victor,1007,-0.40861434545523934,0.8466637615789763
2000-01-16 14:41:35,Hannah,1012,0.44846460973722535,0.4030144884414173
2000-01-16 14:41:36,Ursula,971,0.10827382558156229,0.3549865448602443
2000-01-16 14:41:37,Quinn,973,-0.7642132452337131,-0.9736841464243591
2000-01-16 14:41:38,Hannah,976,0.035970284710282296,-0.5335444904189963
2000-01-16 14:41:39,Zelda,1023,-0.8563656301944276,0.16162200917763792
2000-01-16 14:41:40,Ingrid,999,0.902905388272806,0.005231979108750284
2000-01-16 14:41:41,Patricia,1039,0.4905080887147115,0.45568573938218293
2000-01-16 14:41:42,Patricia,965,0.0911766814254884,-0.8108484556485331
2000-01-16 14:41:43,Ray,982,-0.7919367151661785,0.8328861736268991
2000-01-16 14:41:44,Laura,1016,-0.8293033658636277,-0.5273295397590696
2000-01-16 14:41:45,Dan,955,-0.9611857211904071,0.9431147114971756
2000-01-16 14:41:46,Dan,1000,-0.21297945142815822,-0.7374530160919628
2000-01-16 14:41:47,Bob,1072,0.8174904339699025,0.9034977514006308
2000-01-16 14:41:48,Ursula,1060,-0.8171039596537797,0.8212894973252554
2000-01-16 14:41:49,Xavier,962,0.30801508403435696,-0.6841081452643278
2000-01-16 14:41:50,Hannah,1032,-0.5217011339078872,-0.5027825427160726
2000-01-16 14:41:51,Norbert,943,-0.12354624410920745,-0.7076634917756957
2000-01-16 14:41:52,Tim,964,0.5889598019272675,0.5513564544846916
2000-01-16 14:41:53,Norbert,985,-0.3407563731521617,-0.2053409455091686
2000-01-16 14:41:54,Patricia,966,0.6113031167921159,-0.31740701552219175
2000-01-16 14:41:55,Oliver,1003,0.7133288831626667,-0.278767208012771
2000-01-16 14:41:56,Wendy,1032,-0.4117004202154748,0.4569715435729156
2000-01-16 14:41:57,Oliver,1049,-0.004296421812689077,-0.6665815193012292
2000-01-16 14:41:58,Patricia,989,0.36403668457894534,-0.3503295620893292
2000-01-16 14:41:59,Jerry,1017,0.45145591275789276,0.03648296700504594
2000-01-16 14:42:00,Michael,1004,0.8179814520339554,0.25360078109891804
2000-01-16 14:42:01,Ursula,989,-0.3947255883755456,-0.9781281851620074
2000-01-16 14:42:02,Quinn,1022,-0.6419907646374403,0.9253460572726018
2000-01-16 14:42:03,Oliver,1014,0.521144082818088,0.3724934376876263
2000-01-16 14:42:04,Ingrid,1025,0.20435307472206632,-0.9941811173298907
2000-01-16 14:42:05,Dan,972,-0.9957742762418578,-0.05520409842802976
2000-01-16 14:42:06,Yvonne,971,-0.4495690337318252,-0.5829683377200872
2000-01-16 14:42:07,Tim,1025,0.21532678260705485,-0.06361144253108586
2000-01-16 14:42:08,Alice,1013,0.40020389891025854,0.8147726639592765
2000-01-16 14:42:09,Yvonne,1032,0.36880381590637334,-0.23195600863600063
2000-01-16 14:42:10,Ray,1038,0.9712301853678065,-0.4397123887613654
2000-01-16 14:42:11,Victor,1016,0.037622819514551153,0.3010238334770703
2000-01-16 14:42:12,Bob,1011,-0.9426234603452488,-0.6263966933785545
2000-01-16 14:42:13,Tim,931,-0.751680193819454,-0.4629789575736527
2000-01-16 14:42:14,Tim,1015,0.861050132797589,-0.19637572980111995
2000-01-16 14:42:15,Edith,948,-0.10323064239847857,-0.1856286443042947
2000-01-16 14:42:16,Norbert,969,-0.769079320416652,0.9884950962997101
2000-01-16 14:42:17,Oliver,982,-0.3268683221156734,-0.4097784096523267
2000-01-16 14:42:18,Hannah,1000,0.48792376964953865,-0.7326892360374797
2000-01-16 14:42:19,Xavier,985,0.35177798712167285,0.4986166259120235
2000-01-16 14:42:20,Edith,959,0.6765133176232818,-0.8678103660461041
2000-01-16 14:42:21,Ray,957,-0.7277181003761344,0.8749879772155749
2000-01-16 14:42:22,Charlie,993,0.7955892616980893,0.08959596892929511
2000-01-16 14:42:23,Ingrid,1045,0.2208784267060091,-0.6981335647871483
2000-01-16 14:42:24,Yvonne,1037,-0.5576378213067521,-0.2707086795671907
2000-01-16 14:42:25,Quinn,1032,0.6703462012776324,0.4007793244410971
2000-01-16 14:42:26,Ray,978,0.48513696142388985,0.648874152453137
2000-01-16 14:42:27,Patricia,929,0.9072469236402632,-0.8745813559337319
2000-01-16 14:42:28,Frank,1014,0.06636918642385958,-0.7979014380289715
2000-01-16 14:42:29,Edith,990,0.8927349214881137,0.2650536439827391
2000-01-16 14:42:30,Oliver,998,0.20137128002457283,0.8086930281021185
2000-01-16 14:42:31,Ray,982,-0.7615749421734901,-0.5494219764060979
2000-01-16 14:42:32,Kevin,995,-0.36497723171486696,-0.5210775098742522
2000-01-16 14:42:33,Laura,1039,-0.23579510073746612,-0.352859409808816
2000-01-16 14:42:34,Hannah,967,-0.07491126642459012,0.006497728103933786
2000-01-16 14:42:35,Frank,1029,-0.047257863739747386,0.6574261998065032
2000-01-16 14:42:36,Edith,1036,-0.016639141705573568,-0.7078241490897379
2000-01-16 14:42:37,Bob,991,-0.33589664591353063,0.0842011984792943
2000-01-16 14:42:38,George,975,0.6485408332391016,-0.06266735435636517
2000-01-16 14:42:39,Oliver,984,0.5861762547990803,-0.12900298740424887
2000-01-16 14:42:40,Oliver,989,-0.8601627946716519,-0.6970999862879466
2000-01-16 14:42:41,Tim,984,0.8904213691811069,-0.09176532280852667
2000-01-16 14:42:42,Alice,1014,-0.02722970394091173,0.5110374574984651
2000-01-16 14:42:43,Yvonne,1012,0.124768060397493,-0.41613968285196057
2000-01-16 14:42:44,Sarah,978,0.00881637609855046,0.6872070913547204
2000-01-16 14:42:45,Tim,996,-0.733841457527336,0.7611507361198524
2000-01-16 14:42:46,Sarah,974,0.004513884533212664,0.26655091846295087
2000-01-16 14:42:47,Norbert,979,0.3182507544127875,-0.9223652973538861
2000-01-16 14:42:48,Bob,971,-0.5213226110694567,0.4379756077497827
2000-01-16 14:42:49,Alice,1008,-0.5889109928823728,0.5153866485395682
2000-01-16 14:42:50,Charlie,979,-0.9920891429332455,0.4741248141426304
2000-01-16 14:42:51,Ursula,994,0.8547840157455229,0.6714837083327281
2000-01-16 14:42:52,Zelda,967,0.11263811163113124,0.2696084791869302
2000-01-16 14:42:53,Quinn,1003,-0.44499723044787287,0.9217201410233902
2000-01-16 14:42:54,Xavier,982,0.1864488238590598,0.24977615264096387
2000-01-16 14:42:55,Charlie,974,0.2845538315276519,0.6735226096241556
2000-01-16 14:42:56,Michael,981,0.0462234549611964,-0.39961678618218155
2000-01-16 14:42:57,Ray,975,0.6519261388730186,0.5195154169615499
2000-01-16 14:42:58,Frank,961,0.9483675458015424,0.26405589502560334
2000-01-16 14:42:59,Norbert,1042,0.6235522119558596,0.6234186424775563
2000-01-16 14:43:00,Bob,1011,-0.1441909316704737,0.8996918838117827
2000-01-16 14:43:01,Jerry,989,0.5676944020079786,0.8122536969624561
2000-01-16 14:43:02,Yvonne,974,0.23422686312379692,-0.048029099659488095
2000-01-16 14:43:03,Michael,978,0.6861416517740886,-0.26968431518711866
2000-01-16 14:43:04,Kevin,983,-0.9571247616453362,0.44434668798438537
2000-01-16 14:43:05,Norbert,949,0.8859917091387912,-0.9640863523472116
2000-01-16 14:43:06,Bob,997,0.8647106662279833,-0.9199399772161176
2000-01-16 14:43:07,Dan,985,-0.06313881660208942,-0.26344242700155895
2000-01-16 14:43:08,Yvonne,1017,0.21852192752009225,-0.5199459961080402
2000-01-16 14:43:09,Laura,1038,0.7842967467166764,-0.0034788901337701184
2000-01-16 14:43:10,Hannah,1000,-0.12899844636079494,-0.9347339580028986
2000-01-16 14:43:11,Wendy,986,0.0295046803300707,0.019254191836819423
2000-01-16 14:43:12,Norbert,982,-0.4908926136022411,-0.37300711469962944
2000-01-16 14:43:13,Laura,952,-0.4617429781599953,0.7651455509514509
2000-01-16 14:43:14,Kevin,947,0.2703962389206289,0.5314354915305206
2000-01-16 14:43:15,Norbert,996,0.8356706625707855,0.28019179424724516
2000-01-16 14:43:16,Ursula,948,0.30969126143691317,0.04742579164497007
2000-01-16 14:43:17,Ray,1031,-0.18223843790334993,0.6004059511612332
2000-01-16 14:43:18,Jerry,1041,0.5279540691357907,0.43306901719362245
2000-01-16 14:43:19,Laura,983,0.280840397964204,0.5480665765731982
2000-01-16 14:43:20,Wendy,1027,0.2924029354644244,0.7992910785818386
2000-01-16 14:43:21,Hannah,944,-0.9361998782784435,0.7685835438504738
2000-01-16 14:43:22,Xavier,955,0.10491731852996322,0.6524321879263384
2000-01-16 14:43:23,Jerry,971,-0.7982683243912461,-0.037792719336691816
2000-01-16 14:43:24,Alice,1051,0.008507151957836578,0.7100698227611706
2000-01-16 14:43:25,Oliver,970,0.7849507682512193,0.44731279357695386
2000-01-16 14:43:26,Zelda,1052,-0.8025141953837154,-0.481895225238139
2000-01-16 14:43:27,Michael,995,-0.5213803723564661,0.06178899350218159
2000-01-16 14:43:28,Tim,958,-0.09548865421632935,0.2398859673345346
2000-01-16 14:43:29,Michael,1046,0.45513842090914824,-0.5939366737400791
2000-01-16 14:43:30,Xavier,968,0.6185825145052501,-0.33028992441935023
2000-01-16 14:43:31,Victor,1016,-0.890708143033117,-0.6973131824893417
2000-01-16 14:43:32,Alice,946,0.09272287556908743,-0.5907376272540692
2000-01-16 14:43:33,Michael,1031,0.6585600541831247,-0.39278361962196473
2000-01-16 14:43:34,Alice,1005,-0.949631945003591,-0.9488304248622272
2000-01-16 14:43:35,Frank,948,0.9407770083851927,-0.6271975680793802
2000-01-16 14:43:36,Alice,1018,-0.02361589115359286,0.2571613245754716
2000-01-16 14:43:37,George,1027,0.5447781746551241,-0.3700028919469136
2000-01-16 14:43:38,Yvonne,959,-0.899128810492763,-0.17300349175126284
2000-01-16 14:43:39,Michael,1022,-0.8438935291557954,0.20610832937480628
2000-01-16 14:43:40,Alice,978,-0.8002819624621929,0.6191619463966933
2000-01-16 14:43:41,Edith,1038,0.7677016233001903,0.09566008557770744
2000-01-16 14:43:42,Zelda,999,0.35327527421566085,0.6361860486322921
2000-01-16 14:43:43,Laura,1012,0.7680822358162362,-0.6515357169035869
2000-01-16 14:43:44,Bob,956,-0.5859451844091159,-0.8193103001746234
2000-01-16 14:43:45,Bob,1022,0.7264567723785471,0.45073005382899
2000-01-16 14:43:46,Bob,1031,0.1996279569353656,0.148799123737976
2000-01-16 14:43:47,Wendy,979,-0.6054690961553986,0.5863857794143512
