timestamp,name,id,x,y
2000-01-21 03:59:46,Alice,926,-0.8113652384063366,-0.1463028541725
2000-01-21 03:59:47,Charlie,988,0.041119036101252116,0.8784390096322394
2000-01-21 03:59:48,Kevin,955,-0.9552752123112584,-0.8811948536081524
2000-01-21 03:59:49,Charlie,1009,-0.7342916339722529,0.9358392952480863
2000-01-21 03:59:50,Ray,1001,-0.5033591470471501,-0.006546026427924678
2000-01-21 03:59:51,Alice,1037,-0.5820285642730816,0.3732298777430607
2000-01-21 03:59:52,Laura,1031,0.6510306912662165,0.20020291119028033
2000-01-21 03:59:53,Quinn,998,0.7431129084608488,0.7687092770144621
2000-01-21 03:59:54,Xavier,967,0.7561015557189181,-0.16996464251502497
2000-01-21 03:59:55,Xavier,962,-0.20925518822222489,0.41150178595415254
2000-01-21 03:59:56,Victor,988,0.5176210532569088,0.8952110171437746
2000-01-21 03:59:57,Patricia,1027,-0.027573772351769943,0.6303437846281328
2000-01-21 03:59:58,Jerry,982,0.5481903897454108,-0.10397694102706478
2000-01-21 03:59:59,Kevin,979,-0.29644922966648846,-0.9437286359052977
2000-01-21 04:00:00,Laura,1000,0.9167710617709288,-0.2499727912869676
2000-01-21 04:00:01,Hannah,1034,0.20071708599397398,-0.9242153376986959
2000-01-21 04:00:02,Oliver,960,0.8084820319064026,0.5316843866076679
2000-01-21 04:00:03,Yvonne,996,0.31633475570777025,-0.31400536128219314
2000-01-21 04:00:04,Edith,1016,-0.5245126480132658,0.7136476829562748
2000-01-21 04:00:05,Tim,974,0.4050127436449149,0.23013893756162873
2000-01-21 04:00:06,Oliver,988,0.8216807135567665,0.8686845936511252
2000-01-21 04:00:07,Tim,993,0.2846072434757414,-0.23422276999539227
2000-01-21 04:00:08,Edith,1031,-0.6058450352206586,-0.33346952835953236
2000-01-21 04:00:09,Victor,1004,0.8149137583225889,0.3319533240204895
2000-01-21 04:00:10,Bob,1026,-0.2895900958158921,-0.7253486971410312
2000-01-21 04:00:11,Yvonne,980,0.9409568690875156,0.9523432372751444
2000-01-21 04:00:12,Ray,986,0.7186137537487698,0.25028813480551126
2000-01-21 04:00:13,Ray,995,0.4367535323580396,0.03607815460880093
2000-01-21 04:00:14,Yvonne,969,-0.4370851577777115,-0.5516655342986669
2000-01-21 04:00:15,Laura,1011,0.5314641836218403,-0.8135183128442618
2000-01-21 04:00:16,Frank,985,-0.3050978386263461,0.9485057754352961
2000-01-21 04:00:17,Zelda,982,0.06472380277116896,-0.36325746153101335
2000-01-21 04:00:18,George,1032,-0.1108347361608315,0.2510788117696896
2000-01-21 04:00:19,Edith,1009,-0.8210283097335327,-0.6574494261033481
2000-01-21 04:00:20,Jerry,975,0.7258218901068243,0.0066884714369730425
2000-01-21 04:00:21,Charlie,939,-0.41283877179854556,-0.6673407719710083
2000-01-21 04:00:22,Ray,1022,0.3751601383411609,-0.012544190325140203
2000-01-21 04:00:23,Alice,980,-0.4201272746749898,-0.3348940303760317
2000-01-21 04:00:24,Dan,1047,0.14729965041857263,-0.2684864774194664
2000-01-21 04:00:25,Michael,1002,-0.14945073607672432,0.4056519051219134
2000-01-21 04:00:26,Frank,977,0.187779384621916,0.722344035191629
2000-01-21 04:00:27,Tim,970,-0.14938621762624038,0.8539037582704767
2000-01-21 04:00:28,Norbert,948,0.7276227220586142,-0.2815719674670518
2000-01-21 04:00:29,Charlie,966,-0.3031307320434544,-0.4012101348465167
2000-01-21 04:00:30,Frank,994,0.4504717034637218,-0.10653606837912188
2000-01-21 04:00:31,Oliver,1038,0.083720193640616,-0.39242155800422407
2000-01-21 04:00:32,Dan,967,-0.453090352148372,0.05089624428694561
2000-01-21 04:00:33,Yvonne,1038,0.9665680517971706,-0.12482154236031162
2000-01-21 04:00:34,Charlie,987,0.45132194757385147,0.30800519093724343
2000-01-21 04:00:35,Ingrid,995,0.8015172554225967,0.6340002264498052
2000-01-21 04:00:36,Frank,979,0.8001174531218764,-0.5250923627492436
2000-01-21 04:00:37,Tim,1014,-0.94594316000571,-0.5677939099822586
2000-01-21 04:00:38,Yvonne,980,-0.07117061665477808,0.937069525712795
2000-01-21 04:00:39,Wendy,1041,0.9932718113051198,-0.954627445423055
2000-01-21 04:00:40,Tim,994,-0.9949622714873303,-0.612471800083028
2000-01-21 04:00:41,Ursula,1022,-0.7368255255588072,-0.8982608322031309
2000-01-21 04:00:42,Yvonne,1017,0.2300250152599843,-0.007255306584085686
2000-01-21 04:00:43,Patricia,1004,0.3189436347771242,-0.9615961755440663
2000-01-21 04:00:44,Norbert,931,-0.9712914214658941,-0.0069397065265066615
2000-01-21 04:00:45,Hannah,1023,0.7837784224571254,0.67196715383899
2000-01-21 04:00:46,Ray,954,-0.5302505064585807,0.2849030644140378
2000-01-21 04:00:47,Patricia,1003,0.7123689589631368,-0.14528673485210986
2000-01-21 04:00:48,Tim,1005,-0.24840766036079076,-0.3682036743135215
2000-01-21 04:00:49,Ursula,952,-0.6878157431122391,0.49576559489816185
2000-01-21 04:00:50,Ingrid,985,-0.8542081076096637,-0.11122276828056821
2000-01-21 04:00:51,Jerry,1055,-0.9819738370175417,-0.465182618762648
2000-01-21 04:00:52,Michael,1078,0.1259113449453919,-0.7291643485402057
2000-01-21 04:00:53,George,996,0.5547432263221241,0.8958176555009025
2000-01-21 04:00:54,Edith,1007,-0.37278653335154566,-0.48820772698222115
2000-01-21 04:00:55,Oliver,1039,0.08133985169150804,-0.9114511729787036
2000-01-21 04:00:56,Ursula,988,-0.8641796246556841,0.03928413829134647
2000-01-21 04:00:57,Jerry,1009,0.33119686589605113,0.23686472469130537
2000-01-21 04:00:58,Patricia,981,0.6759749227464178,-0.061641593386525306
2000-01-21 04:00:59,Michael,985,0.6321281510970758,-0.05235539229291386
2000-01-21 04:01:00,Norbert,1043,-0.8203361750255129,-0.8348344603647431
2000-01-21 04:01:01,George,1002,-0.5832429129568784,-0.07271232928200733
2000-01-21 04:01:02,Laura,1051,-0.40019788497681485,-0.7520613592178862
2000-01-21 04:01:03,Yvonne,986,-0.4004339996012758,0.45135141879861407
2000-01-21 04:01:04,Wendy,1041,0.44681979004871053,0.6615307027160469
2000-01-21 04:01:05,Xavier,1005,0.8865949782343563,-0.36785297124720007
2000-01-21 04:01:06,Ingrid,920,-0.8753593144636995,0.7979690882229162
2000-01-21 04:01:07,Bob,1032,0.448744539435596,-0.29840499764570483
2000-01-21 04:01:08,Tim,948,-0.8902094426465212,0.08770437616898241
2000-01-21 04:01:09,Quinn,950,-0.36558492997053604,-0.8669272843780931
2000-01-21 04:01:10,Frank,959,0.9116555602616039,-0.5991741538788851
2000-01-21 04:01:11,Alice,936,0.6115395719467673,-0.34810475578213995
2000-01-21 04:01:12,Michael,981,0.3426178090038885,0.4079744312006597
2000-01-21 04:01:13,Yvonne,966,0.14579775123970595,-0.16743068484864
2000-01-21 04:01:14,Xavier,961,-0.30559512692122337,0.7398876971660446
2000-01-21 04:01:15,Zelda,1022,0.9892420341599981,-0.41024034460436876
2000-01-21 04:01:16,Bob,988,-0.5683251985336486,0.6949522677004234
2000-01-21 04:01:17,Charlie,1017,0.4055912307840983,0.8069419975453351
2000-01-21 04:01:18,Ray,951,-0.013241879073162544,0.7751804796423116
2000-01-21 04:01:19,Ursula,979,-0.7807811474341217,0.18840051105754174
2000-01-21 04:01:20,Norbert,973,-0.4097144179938279,-0.4767649824264255
2000-01-21 04:01:21,Wendy,977,-0.8669397120847719,-0.7371155892525181
2000-01-21 04:01:22,Xavier,1029,-0.17433841175992537,-0.7384535825167926
2000-01-21 04:01:23,George,980,-0.5497232092247861,0.30605940338587145
2000-01-21 04:01:24,Michael,981,0.7019701905103912,0.6443493015838095
2000-01-21 04:01:25,Hannah,1027,-0.652083577817683,0.2502739167667867
2000-01-21 04:01:26,Zelda,1050,0.2529542951655943,0.8515622304034842
2000-01-21 04:01:27,Kevin,1011,0.5864875159693148,0.7527974708309473
2000-01-21 04:01:28,Wendy,930,0.9860914409390842,-0.7570040162248719
2000-01-21 04:01:29,Kevin,1050,-0.0528971698241667,-0.2607079558202805
2000-01-21 04:01:30,Kevin,978,-0.21735946933254513,0.3254625598859848
2000-01-21 04:01:31,Michael,1007,-0.04801457375671081,-0.2794116994472162
2000-01-21 04:01:32,Wendy,1001,0.00936733230104636,-0.5521075127265516
2000-01-21 04:01:33,Michael,978,-0.6901088420639294,0.721924904917767
2000-01-21 04:01:34,Ingrid,1038,0.21254461715256534,0.893886075928757
2000-01-21 04:01:35,Ingrid,977,0.49141248854268405,-0.16776262185818447
2000-01-21 04:01:36,Bob,987,-0.8480530955500369,0.7608795334523071
2000-01-21 04:01:37,Frank,1005,0.9065648338095773,0.3541527241164324
2000-01-21 04:01:38,Sarah,992,-0.6258579380218658,-0.23530518778034315
2000-01-21 04:01:39,Kevin,1013,-0.25934810301988587,-0.4284146588827946
2000-01-21 04:01:40,Oliver,1023,-0.7197716684587074,0.9849001973647749
2000-01-21 04:01:41,Ingrid,1023,0.3192032585531488,-0.5253385071262542
2000-01-21 04:01:42,Tim,1018,0.511499355089073,-0.043625505171780876
2000-01-21 04:01:43,Dan,987,-0.8070600453655448,-0.2306971760246448
2000-01-21 04:01:44,Norbert,1023,0.7148149694119976,0.5790873634747973
2000-01-21 04:01:45,Frank,958,0.7202319891105275,0.31328424252809084
2000-01-21 04:01:46,Xavier,968,-0.15656110298330517,0.006851728895254761
2000-01-21 04:01:47,Sarah,997,0.37298985255159645,0.8443343711620352
2000-01-21 04:01:48,Sarah,988,-0.39552925410245243,-0.4684149505718562
2000-01-21 04:01:49,Patricia,1044,-0.7643227994178186,-0.6763437649139132
2000-01-21 04:01:50,Wendy,1014,-0.010523723634302762,-0.7078251906539084
2000-01-21 04:01:51,Bob,994,0.11827023018002358,-0.1627539279878205
2000-01-21 04:01:52,Victor,970,-0.6600183978756899,0.8761840959022704
2000-01-21 04:01:53,George,966,-0.36643446472039964,0.8553367958290121
2000-01-21 04:01:54,Jerry,942,-0.7834314312821358,0.8296541181839985
2000-01-21 04:01:55,Quinn,949,-0.6053517812413478,-0.7152188298107551
2000-01-21 04:01:56,Oliver,1008,-0.2634214652047211,-0.194449978413479
2000-01-21 04:01:57,Hannah,961,-0.49716271209717333,-0.8957923966528796
2000-01-21 04:01:58,Victor,987,-0.3332028412560717,0.5783927076366497
2000-01-21 04:01:59,Victor,1029,0.5221421681402776,0.37760406835914107
2000-01-21 04:02:00,Ray,993,-0.9882581580747862,-0.0013928506912062044
2000-01-21 04:02:01,Kevin,970,0.2835398150823769,-0.8152379139198662
2000-01-21 04:02:02,Frank,964,0.9875993999711199,-0.5378171618281515
2000-01-21 04:02:03,Frank,1025,-0.9357989176104315,-0.033349061794429424
2000-01-21 04:02:04,Xavier,992,0.45582795376223606,-0.2788030251665816
2000-01-21 04:02:05,Quinn,996,0.4091883801544194,0.7870141839339655
2000-01-21 04:02:06,Kevin,1002,0.2996146143949028,-0.7272911427556759
2000-01-21 04:02:07,Charlie,1028,-0.8423061030788959,0.09741367361017561
2000-01-21 04:02:08,Xavier,1002,-0.6540999827864702,0.5848374657075677
2000-01-21 04:02:09,Ray,1016,0.16721421291067418,0.1633612638862778
2000-01-21 04:02:10,Yvonne,998,-0.2845152145513581,-0.6719220328829485
2000-01-21 04:02:11,Ingrid,1025,0.19194493898037734,-0.03063965055965645
2000-01-21 04:02:12,Norbert,1019,-0.8852880428533338,-0.08642486954418205
2000-01-21 04:02:13,Hannah,1013,-0.29314973920971443,-0.4103047864165812
2000-01-21 04:02:14,Victor,1011,0.6066051415067757,0.8133476729109015
2000-01-21 04:02:15,Ursula,997,-0.20484035670839273,-0.8443114979497308
2000-01-21 04:02:16,Quinn,1010,0.11584897704184072,0.2662722107379756
2000-01-21 04:02:17,Alice,972,-0.9228545828198058,-0.5849199789497788
2000-01-21 04:02:18,George,976,0.9843446494175625,-0.9035808538510117
2000-01-21 04:02:19,Edith,1047,-0.27220310686735383,-0.7734024863137945
2000-01-21 04:02:20,Edith,1013,0.7453030234738394,0.43134144587176193
2000-01-21 04:02:21,Laura,992,0.39545032411674264,-0.9051712058175991
2000-01-21 04:02:22,Oliver,1019,0.3422816083795892,-0.1086032186984065
2000-01-21 04:02:23,George,1047,-0.8408795422416624,-0.5924953178046333
2000-01-21 04:02:24,Norbert,962,0.2789531325252099,-0.19164983649891876
2000-01-21 04:02:25,Wendy,1041,0.10028898273150166,-0.032807713093496726
2000-01-21 04:02:26,Alice,1010,0.5049138645077698,-0.9897901258286452
2000-01-21 04:02:27,Laura,974,0.7503524232764756,0.040078958380345586
2000-01-21 04:02:28,Bob,1072,0.039730644609716315,0.35934470852003986
2000-01-21 04:02:29,Norbert,971,-0.48452958460612705,-0.25968727718445894
2000-01-21 04:02:30,Xavier,1039,-0.678119012906657,-0.6177527102740461
2000-01-21 04:02:31,Michael,1054,0.6869564705688218,-0.06523265423071845
2000-01-21 04:02:32,Victor,1016,-0.8057103452686469,-0.7159774239751269
2000-01-21 04:02:33,Michael,986,0.31676144906204207,-0.013225693203647637
2000-01-21 04:02:34,Xavier,1037,-0.9706278560399646,0.6830942481993041
2000-01-21 04:02:35,Sarah,972,-0.4092243825921549,0.8864425427220355
2000-01-21 04:02:36,Laura,1033,0.8998132356528874,-0.4754263881567433
2000-01-21 04:02:37,Wendy,950,0.8666593397378701,-0.6772198559958931
2000-01-21 04:02:38,Dan,1047,0.9389826778541148,-0.683491303274381
2000-01-21 04:02:39,Ursula,1024,-0.22641623432511926,-0.7784468746463498
2000-01-21 04:02:40,Patricia,1037,-0.7688095750825878,0.6681212812966935
2000-01-21 04:02:41,Yvonne,1009,0.5787265621834747,-0.09719349006794786
2000-01-21 04:02:42,Sarah,986,-0.7243886317059893,-0.772735589159713
2000-01-21 04:02:43,Patricia,958,0.07485134436250473,-0.30096211356385294
2000-01-21 04:02:44,Hannah,1004,-0.15601259901055586,0.5365362886152416
2000-01-21 04:02:45,Charlie,1039,-0.3423492698552255,0.3975004141222078
2000-01-21 04:02:46,Alice,992,-0.21044607567384843,0.2898073664844878
2000-01-21 04:02:47,Zelda,1013,-0.5138491622689099,-0.28089399813403615
2000-01-21 04:02:48,Norbert,998,0.32088297908706753,0.7339480662621312
2000-01-21 04:02:49,Norbert,1017,-0.7955705691751151,-0.3225531774717576
2000-01-21 04:02:50,George,1024,0.772266019345534,-0.3467786787789173
2000-01-21 04:02:51,Kevin,992,-0.6782450110501912,-0.16389068276742869
2000-01-21 04:02:52,Zelda,992,0.5857982717198627,0.615423470917366
2000-01-21 04:02:53,George,968,-0.6270801865777764,-0.33697022955496125
2000-01-21 04:02:54,Ingrid,1036,0.46771499770076863,-0.33113149943911946
2000-01-21 04:02:55,Frank,1046,-0.6622481586197788,0.702685411365142
2000-01-21 04:02:56,Edith,988,-0.18766174331349927,0.5391894409048197
2000-01-21 04:02:57,Charlie,978,-0.42105088568408267,0.2770763670605563
2000-01-21 04:02:58,Quinn,982,-0.9308659871924645,0.7966870166837956
2000-01-21 04:02:59,Bob,993,-0.09220718429721386,-0.9748293239448915
2000-01-21 04:03:00,Ingrid,1013,0.626289734364839,0.13386071426757318
2000-01-21 04:03:01,Kevin,1008,-0.1608629687923291,0.2892457745223047
2000-01-21 04:03:02,Victor,1074,0.8250609721018762,-0.6036147057369092
2000-01-21 04:03:03,Edith,1056,0.12387849824140762,-0.8246208669505863
2000-01-21 04:03:04,Victor,976,0.5419375417616392,-0.1626601986887961
2000-01-21 04:03:05,Charlie,1001,-0.3018372595137777,-0.42406369916546227
2000-01-21 04:03:06,Dan,986,-0.9540812287530267,0.9040626796291953
2000-01-21 04:03:07,Edith,1014,-0.9073794728110482,0.5015184466224496
2000-01-21 04:03:08,Yvonne,995,-0.28949781503592287,-0.9940395164150466
2000-01-21 04:03:09,Kevin,1070,0.26687201628745805,0.5126549727335565
2000-01-21 04:03:10,Bob,1054,0.9783489599537438,-0.3630138537703793
2000-01-21 04:03:11,Norbert,1061,-0.9184242612490308,0.5042288981150471
2000-01-21 04:03:12,Wendy,1060,-0.042705633868947324,-0.9020730839524131
2000-01-21 04:03:13,Laura,998,-0.7794099718861958,0.8323486929424362
2000-01-21 04:03:14,Zelda,965,-0.35035196244516853,0.13575009725404708
2000-01-21 04:03:15,Wendy,973,-0.8381039149334697,-0.027469886515103292
2000-01-21 04:03:16,Michael,969,-0.061893123634732206,0.7678543367656023
2000-01-21 04:03:17,Kevin,973,0.6437120974919457,-0.4929215412058048
2000-01-21 04:03:18,Xavier,1022,-0.4563434920224696,0.994043152154984
2000-01-21 04:03:19,Dan,1059,-0.9600067673104866,0.6792692948041958
2000-01-21 04:03:20,Alice,1044,0.682184931458502,0.4146642701008394
2000-01-21 04:03:21,Oliver,997,0.6848658931717599,-0.4665545111099214
2000-01-21 04:03:22,Xavier,1033,-0.047096557345432055,0.545663089076007
2000-01-21 04:03:23,Wendy,1016,-0.7431653519837849,-0.4628327320893584
2000-01-21 04:03:24,Norbert,1087,0.11484758593951927,-0.859548059096666
2000-01-21 04:03:25,Tim,1048,-0.40860552541382744,-0.683160144033474
2000-01-21 04:03:26,Ingrid,943,-0.969534557497808,-0.9452851657606256
2000-01-21 04:03:27,Zelda,957,-0.7164150993962393,-0.720756397816984
2000-01-21 04:03:28,Alice,934,0.4256835994200423,0.0877344249881784
2000-01-21 04:03:29,Alice,1022,-0.17716130640296068,0.8648866196932976
2000-01-21 04:03:30,Sarah,949,0.8851133993253588,0.3102246506047208
2000-01-21 04:03:31,Dan,990,-0.7906132574602951,0.24431484107138646
2000-01-21 04:03:32,Tim,1022,-0.7421992121972187,-0.8388162961676375
2000-01-21 04:03:33,Patricia,968,0.41432564727216037,0.35295076996316954
2000-01-21 04:03:34,Patricia,1043,0.0740749769240312,-0.6294543549759137
2000-01-21 04:03:35,Frank,1028,-0.5910556745747411,-0.8787429968524392
2000-01-21 04:03:36,Frank,1016,-0.023200594669030572,0.10992296642735067
2000-01-21 04:03:37,Hannah,1014,-0.13951570372656175,0.23730147738831708
2000-01-21 04:03:38,Ray,1013,0.23171853600136072,0.7295152960241502
2000-01-21 04:03:39,Norbert,995,-0.5382096168448918,-0.6210417720033403
2000-01-21 04:03:40,Charlie,972,0.6679446215565683,-0.5811654533455437
2000-01-21 04:03:41,Edith,963,0.6977230177240017,-0.029840266714008523
2000-01-21 04:03:42,Xavier,987,0.5422673765008175,0.7850084144783909
2000-01-21 04:03:43,Jerry,971,-0.06036987958998696,0.6268293646129519
2000-01-21 04:03:44,Jerry,1022,0.7153238504673263,0.4984044778849992
2000-01-21 04:03:45,Yvonne,1018,0.19782933668365588,-0.1645799612479557
2000-01-21 04:03:46,Alice,957,-0.8715413682046289,-0.07884152984411275
2000-01-21 04:03:47,Laura,1002,-0.5260782056973263,0.048782375834682146
2000-01-21 04:03:48,Victor,1007,0.08921007182592455,-0.5534602207386283
2000-01-21 04:03:49,Kevin,1001,-0.01686418148773927,-0.8479904553473931
2000-01-21 04:03:50,Norbert,1042,0.12029369701429271,0.33871258834048246
2000-01-21 04:03:51,Quinn,968,-0.03127086669022772,0.25740901583548115
2000-01-21 04:03:52,Xavier,948,-0.8560478882115479,-0.8194991885682792
2000-01-21 04:03:53,Laura,956,0.926307960474354,0.43843587994401934
2000-01-21 04:03:54,Ray,1019,-0.09713085445878367,-0.28922708448802825
2000-01-21 04:03:55,George,959,0.05043216979029208,0.86301346828244
2000-01-21 04:03:56,Charlie,1019,-0.45849671335848496,0.846597451321836
2000-01-21 04:03:57,Charlie,986,-0.47838398422033745,-0.4100150882591349
2000-01-21 04:03:58,Zelda,990,0.994823021689947,0.7640722954841905
2000-01-21 04:03:59,Oliver,969,0.3936870610429677,-0.3127948672557954
2000-01-21 04:04:00,Charlie,983,0.004725643955934,0.391727624137137
2000-01-21 04:04:01,Bob,1027,0.03990022019144801,0.0513431549672807
2000-01-21 04:04:02,Patricia,979,-0.42775620986201823,0.099518937717882
2000-01-21 04:04:03,Patricia,1052,-0.8664268764547103,-0.5258657076263287
2000-01-21 04:04:04,Zelda,998,0.5912009852641507,-0.17086219324771212
2000-01-21 04:04:05,Oliver,1019,-0.8881078333394634,0.1212586146012753
2000-01-21 04:04:06,Norbert,987,0.6362955837142243,-0.696795925942995
2000-01-21 04:04:07,Quinn,1014,-0.9171405721594081,-0.07656825492106445
2000-01-21 04:04:08,Kevin,1009,-0.017564067746648426,0.010479474871955885
2000-01-21 04:04:09,Tim,1053,0.6535262193424627,0.013322677743950129
2000-01-21 04:04:10,Bob,1023,0.9605792872282319,0.6323366627837521
2000-01-21 04:04:11,Alice,998,-0.05932480638778137,-0.5875012867704448
2000-01-21 04:04:12,Norbert,1008,-0.8915985468225809,-0.9392583359068731
2000-01-21 04:04:13,Tim,964,-0.2564141217689122,-0.37910264869192134
2000-01-21 04:04:14,Ursula,948,0.04434828272023017,-0.8961030707717454
2000-01-21 04:04:15,Ray,1060,-0.7373178669048781,0.5398535046995803
2000-01-21 04:04:16,Yvonne,1020,0.8442003793313053,-0.18349932541932934
2000-01-21 04:04:17,Ingrid,1045,-0.7676663343783923,0.15051239326770327
2000-01-21 04:04:18,Frank,1014,0.8908746739568136,-0.4853253940216933
2000-01-21 04:04:19,Edith,1039,-0.27377822004813757,0.9504572148686128
2000-01-21 04:04:20,Hannah,1011,0.6948837954015299,-0.9727675646975087
2000-01-21 04:04:21,Edith,964,-0.08713618811852197,-0.6469591650771502
2000-01-21 04:04:22,Kevin,1007,-0.37075500216205515,0.3043902631396844
2000-01-21 04:04:23,Sarah,1006,0.6482211056531633,0.5725887623695556
2000-01-21 04:04:24,Patricia,1059,-0.12591066593871925,0.15312062100851231
2000-01-21 04:04:25,Tim,1079,-0.405891183069073,-0.08282842211848074
2000-01-21 04:04:26,Norbert,977,-0.7902097002378727,-0.5472228256790257
2000-01-21 04:04:27,Ursula,1005,-0.2452088805423629,0.9651365071374636
2000-01-21 04:04:28,Wendy,1035,0.22948512020791156,0.23375021778273442
2000-01-21 04:04:29,Edith,1042,-0.037459990554008726,-0.7629928776269783
2000-01-21 04:04:30,Norbert,1090,-0.3554036300821972,0.5546288859454722
2000-01-21 04:04:31,Zelda,1012,-0.44513722885456763,0.15979354705511706
2000-01-21 04:04:32,Laura,1010,0.036761694356509445,0.8723033798651245
2000-01-21 04:04:33,Tim,994,0.9104876743441228,0.16524504536992324
2000-01-21 04:04:34,Bob,998,0.5147510808713345,-0.8692271516671348
2000-01-21 04:04:35,Oliver,1014,-0.09304023172826636,0.8568160939063572
2000-01-21 04:04:36,Kevin,1008,0.8772391809470341,-0.8369751113516137
2000-01-21 04:04:37,Laura,988,0.43302371890387215,0.044853158019308115
2000-01-21 04:04:38,Frank,957,0.9568501770895841,-0.4489093289633015
2000-01-21 04:04:39,George,967,-0.5725514691637619,0.06405947904212317
2000-01-21 04:04:40,Jerry,1011,-0.4780624433462246,-0.18397996087910617
2000-01-21 04:04:41,Ingrid,1025,0.316702819139727,-0.16162159774590723
2000-01-21 04:04:42,Kevin,949,0.20928675370964922,0.08046448107574644
2000-01-21 04:04:43,Ray,1014,-0.04268349240824043,0.6944726727884329
2000-01-21 04:04:44,Dan,1028,0.6357587353725913,-0.13065545746764218
2000-01-21 04:04:45,Wendy,1045,0.10778968578040549,0.5936685086176545
2000-01-21 04:04:46,Oliver,1005,0.5760579815020648,-0.3637090904564335
2000-01-21 04:04:47,Norbert,970,0.4628648751478781,-0.15931076588045467
2000-01-21 04:04:48,Ray,1022,0.7183133017574224,-0.8241421846938586
2000-01-21 04:04:49,Oliver,958,0.041878954872967666,-0.943097396136058
2000-01-21 04:04:50,Oliver,945,-0.8749427586025926,-0.7823925609318785
2000-01-21 04:04:51,Ray,1002,-0.623206563748181,0.985860734525406
2000-01-21 04:04:52,Laura,1022,0.7885014383497659,0.7689549317342386
2000-01-21 04:04:53,Michael,999,-0.5689381208096334,-0.8230707144131932
2000-01-21 04:04:54,Alice,999,0.6510260822807457,0.37678596567182265
2000-01-21 04:04:55,Wendy,987,0.27576616039581303,-0.5085999254558846
2000-01-21 04:04:56,Sarah,995,-0.6037566009698749,0.5718707594358696
2000-01-21 04:04:57,Zelda,1007,0.4528017026074813,0.911989090269917
2000-01-21 04:04:58,George,1006,-0.15559261829297832,0.5922368363258004
2000-01-21 04:04:59,Zelda,1014,0.15530880145844694,0.5249928452765174
2000-01-21 04:05:00,Dan,1038,0.45258063317032504,-0.22018191972311874
2000-01-21 04:05:01,Xavier,1007,-0.13871316906411124,-0.713862521761234
2000-01-21 04:05:02,Zelda,970,0.16258476311183845,-0.9697268535411048
2000-01-21 04:05:03,Xavier,972,-0.966871803740045,-0.44311427114382074
2000-01-21 04:05:04,Alice,1027,0.023004872325682157,-0.8488337268677524
2000-01-21 04:05:05,Bob,1031,-0.9019476812022329,-0.9273790462984763
2000-01-21 04:05:06,Patricia,1028,0.7587154693724847,0.6753830390099915
2000-01-21 04:05:07,Kevin,1034,-0.7046009137568758,0.7619433016972088
2000-01-21 04:05:08,Charlie,1038,-0.5203720996027417,-0.025019232352463172
2000-01-21 04:05:09,Wendy,949,0.8659628493757978,0.3776778851359659
2000-01-21 04:05:10,Charlie,1037,0.5122470817044458,-0.09815295518491274
2000-01-21 04:05:11,Victor,1021,-0.8222068733006807,-0.6609164053589718
2000-01-21 04:05:12,Xavier,1010,0.10394689183089212,-0.2205694322589038
2000-01-21 04:05:13,Xavier,1007,0.9942820226407467,0.3988698082479132
2000-01-21 04:05:14,Frank,994,0.39798312448977136,-0.9873705250399245
2000-01-21 04:05:15,Sarah,1059,0.053031782077118894,0.9428550774623741
2000-01-21 04:05:16,Quinn,1010,0.49549896636878477,0.3653246183459149
2000-01-21 04:05:17,Xavier,1029,0.6016891856881308,-0.3296666219893172
2000-01-21 04:05:18,Yvonne,1026,0.28545441181096143,0.522950749276683
2000-01-21 04:05:19,Ursula,938,-0.7151248527949958,-0.0433932334153333
2000-01-21 04:05:20,Michael,1011,-0.7145273134533683,0.9689630171908603
2000-01-21 04:05:21,Ray,975,0.053487812568733695,0.8561428921895806
2000-01-21 04:05:22,Jerry,1022,0.12452347099308181,-0.4187885912054994
2000-01-21 04:05:23,Frank,988,-0.6811164767446196,0.665768854421843
2000-01-21 04:05:24,Tim,972,-0.5543129348728486,-0.7120822826972748
2000-01-21 04:05:25,Laura,989,-0.2612032633057586,-0.8895636213644689
2000-01-21 04:05:26,Frank,1040,0.4591985294189964,-0.5109727050016468
2000-01-21 04:05:27,Tim,994,-0.426317467776133,-0.45369845155893307
2000-01-21 04:05:28,Hannah,987,0.1564293866493116,0.2552798209990996
2000-01-21 04:05:29,Michael,1008,-0.36787052773618956,-0.06901832350171277
2000-01-21 04:05:30,George,960,-0.8508447246965924,0.39631807054580404
2000-01-21 04:05:31,Yvonne,1033,-0.5621237803586316,0.13551862789190605
2000-01-21 04:05:32,Ingrid,975,-0.2872704069462899,-0.245920394228206
2000-01-21 04:05:33,Michael,1024,0.15603225493049844,-0.7847444896567337
2000-01-21 04:05:34,Zelda,1043,-0.10263827653926749,-0.6351159640485653
2000-01-21 04:05:35,Kevin,951,0.06200825902460916,0.8887758715833474
2000-01-21 04:05:36,Tim,1020,-0.29860017267922645,-0.15894321805693257
2000-01-21 04:05:37,Kevin,989,0.8877662702960765,0.6032107195178651
2000-01-21 04:05:38,Wendy,1003,-0.23894594694542892,0.6764118874567171
2000-01-21 04:05:39,Tim,1026,-0.9743218954265185,-0.47096854202429106
2000-01-21 04:05:40,Charlie,1012,-0.7187012101674921,-0.9105098006020889
2000-01-21 04:05:41,Victor,996,-0.34157391987752583,-0.5767920975903031
2000-01-21 04:05:42,Dan,975,0.8346427114791886,0.4673483845280644
2000-01-21 04:05:43,Jerry,965,0.7926525996390692,0.52197862656082
