timestamp,name,id,x,y
2000-01-10 00:35:24,Michael,999,0.820880640582903,-0.07168445014344438
2000-01-10 00:35:25,Tim,1008,0.08860503967589817,-0.13790053234653565
2000-01-10 00:35:26,Norbert,986,-0.7211148651560981,-0.39735598938678285
2000-01-10 00:35:27,Dan,983,-0.06912138173152416,-0.8336879762598013
2000-01-10 00:35:28,Bob,1021,0.28338501351083956,-0.5587228232823263
2000-01-10 00:35:29,George,998,-0.19463350637638288,-0.589907902945088
2000-01-10 00:35:30,Michael,935,0.7672845558838521,-0.7414693741114988
2000-01-10 00:35:31,Bob,968,0.7683586060124303,-0.281825763796969
2000-01-10 00:35:32,Michael,1036,-0.38130091108892916,0.5702565548475877
2000-01-10 00:35:33,Norbert,980,0.17783458902013205,-0.3261054122115281
2000-01-10 00:35:34,Ingrid,1048,-0.5930832626947848,0.22098974226763302
2000-01-10 00:35:35,Xavier,974,0.05468576002893455,-0.4992446743019321
2000-01-10 00:35:36,Wendy,960,0.19737898639594853,0.5724751125683987
2000-01-10 00:35:37,Yvonne,957,0.8809928857309517,0.44559922403935026
2000-01-10 00:35:38,Dan,1009,-0.5226811309215829,0.9647893049732497
2000-01-10 00:35:39,Ingrid,968,0.3559078050638904,-0.5902608972473142
2000-01-10 00:35:40,Alice,976,0.5569405513982388,0.7185324668393174
2000-01-10 00:35:41,Frank,930,0.5775440855427929,-0.8956373262176955
2000-01-10 00:35:42,Ray,990,-0.9818840380287885,0.9066696616956023
2000-01-10 00:35:43,Ray,1055,-0.20114643379169928,-0.9072114553220241
2000-01-10 00:35:44,Edith,981,0.32287532482710324,-0.03312666199687575
2000-01-10 00:35:45,Alice,1024,-0.1926638157026841,-0.12346331606183969
2000-01-10 00:35:46,Norbert,1015,0.2573313725281565,0.06052850463226833
2000-01-10 00:35:47,Norbert,973,0.6094815010521497,-0.7255994317539081
2000-01-10 00:35:48,Xavier,1046,-0.3949612526609445,-0.40665928026332643
2000-01-10 00:35:49,Ursula,1011,0.18261406995079077,-0.5043989308496732
2000-01-10 00:35:50,Bob,994,0.6953627600951318,0.24810332359161613
2000-01-10 00:35:51,Sarah,1006,0.7822056760414782,-0.3480215948270704
2000-01-10 00:35:52,Sarah,1028,-0.050108888985160194,-0.7901477450906533
2000-01-10 00:35:53,Victor,983,0.23914841342888526,-0.108506533278528
2000-01-10 00:35:54,Victor,994,-0.35782786109680065,-0.18981979559564222
2000-01-10 00:35:55,Yvonne,991,-0.6712686476624647,0.039719653027779245
2000-01-10 00:35:56,Alice,1036,0.7456606318934886,-0.2148000464721458
2000-01-10 00:35:57,Hannah,984,0.25283472598783785,0.3458817141242585
2000-01-10 00:35:58,Jerry,1009,0.9818849237454241,-0.5042275201713693
2000-01-10 00:35:59,Quinn,977,-0.8834649041323126,0.07533340167166824
2000-01-10 00:36:00,Tim,947,-0.10818673889330133,-0.052667886402430364
2000-01-10 00:36:01,Hannah,981,-0.540039593579744,0.22624387104128973
2000-01-10 00:36:02,Wendy,989,-0.5532539513590902,-0.04910286284130638
2000-01-10 00:36:03,Tim,1019,-0.4493823935193597,-0.8321092453920915
2000-01-10 00:36:04,Jerry,1034,0.4380166416664384,0.3219231045638775
2000-01-10 00:36:05,Yvonne,1041,0.23990041548767538,0.6122347149596132
2000-01-10 00:36:06,Wendy,1094,-0.5253909759722111,0.9732125969692926
2000-01-10 00:36:07,Wendy,995,-0.16714865663869882,-0.8731815729442656
2000-01-10 00:36:08,Frank,989,-0.9426421615803244,-0.503796962231545
2000-01-10 00:36:09,Victor,954,-0.7224535915937504,-0.22954025545101753
2000-01-10 00:36:10,Victor,1009,-0.006899492972763488,-0.8578845018631784
2000-01-10 00:36:11,Ingrid,1048,-0.7801659688672848,0.3844316853500862
2000-01-10 00:36:12,Bob,1025,0.2595215281282337,-0.3810309408640056
2000-01-10 00:36:13,Tim,983,0.7265573225888209,-0.8293848911509849
2000-01-10 00:36:14,Laura,987,-0.4487683942095313,0.33697130728340463
2000-01-10 00:36:15,Alice,958,0.6608172975840803,-0.6924376145701823
2000-01-10 00:36:16,Bob,1033,0.7044648303685959,0.7707113534172347
2000-01-10 00:36:17,Charlie,953,-0.020030045020862586,-0.9620953137409323
2000-01-10 00:36:18,Tim,1055,0.04814250382006402,0.07815870709645734
2000-01-10 00:36:19,Kevin,962,0.39817591954370135,-0.8234541002883784
2000-01-10 00:36:20,Xavier,961,0.23145202977083135,-0.159051075782507
2000-01-10 00:36:21,Victor,1031,0.6731166912783317,0.40806670671516
2000-01-10 00:36:22,Michael,986,0.7011360635664083,-0.8776107842719856
2000-01-10 00:36:23,Frank,944,-0.8714530096321838,0.049305568964982394
2000-01-10 00:36:24,Kevin,987,-0.48161191207233056,-0.869912569333805
2000-01-10 00:36:25,Ray,990,-0.26044669448167235,0.9907648582199498
2000-01-10 00:36:26,Ingrid,986,0.7162983604620055,0.17037814336709656
2000-01-10 00:36:27,Zelda,1006,0.39767447105118836,-0.5252298237043729
2000-01-10 00:36:28,Frank,1001,-0.26513951840129635,0.9603765408807903
2000-01-10 00:36:29,Dan,966,0.8937888660544868,-0.963407874931647
2000-01-10 00:36:30,Norbert,1005,-0.29533230460754933,0.4482848343379524
2000-01-10 00:36:31,Frank,1032,-0.750029662256879,-0.6177771311330944
2000-01-10 00:36:32,Zelda,966,0.4903851872675331,0.104934401627226
2000-01-10 00:36:33,Yvonne,994,-0.3060586555568692,-0.18796589203946024
2000-01-10 00:36:34,Michael,986,-0.30876876419924737,-0.8456018874142508
2000-01-10 00:36:35,Ursula,988,0.8293609206254056,0.14637251770598403
2000-01-10 00:36:36,Sarah,1000,0.5326693092159456,0.16282143148701334
2000-01-10 00:36:37,Michael,968,-0.8201119067563867,-0.8986812138687483
2000-01-10 00:36:38,Edith,1009,0.8494060798431082,-0.5537444587971196
2000-01-10 00:36:39,Norbert,987,-0.515919858070153,-0.4488010088665968
2000-01-10 00:36:40,Xavier,1044,0.18128859251911922,-0.5248232868990623
2000-01-10 00:36:41,Kevin,962,0.9688906442755141,-0.8680041801809455
2000-01-10 00:36:42,Frank,964,0.8661753042857965,0.6696838192871062
2000-01-10 00:36:43,Laura,991,-0.35705838189862193,-0.2375305791225144
2000-01-10 00:36:44,Bob,965,0.9275347338328599,0.8387354250617358
2000-01-10 00:36:45,Tim,980,-0.8735401337096316,-0.9240714077808041
2000-01-10 00:36:46,Dan,1023,0.6417287997392516,0.2559829918488872
2000-01-10 00:36:47,Charlie,991,0.7407750994987912,-0.8964229681864682
2000-01-10 00:36:48,Xavier,966,-0.17994437573398958,-0.578346488191515
2000-01-10 00:36:49,Frank,1026,0.7115437750962581,0.8889360434420441
2000-01-10 00:36:50,Dan,1005,-0.6418862128984135,0.7136392282185835
2000-01-10 00:36:51,George,1031,-0.8804927834596015,0.5128346792254672
2000-01-10 00:36:52,Dan,946,0.7392887002104895,0.15868174584506534
2000-01-10 00:36:53,Ursula,1093,0.4503327281753242,0.15525061658840889
2000-01-10 00:36:54,Sarah,989,0.12184626155160982,0.5672921380613494
2000-01-10 00:36:55,Ray,1020,-0.6406052932807993,0.1312319634198309
2000-01-10 00:36:56,Sarah,981,0.7593021931306614,-0.0254497246136256
2000-01-10 00:36:57,Edith,1004,-0.43057667054595994,0.8662244383556068
2000-01-10 00:36:58,George,1075,-0.563373381537059,-0.8711458455350938
2000-01-10 00:36:59,Norbert,1001,-0.43563324528528713,0.6480682280871448
2000-01-10 00:37:00,Ursula,1014,-0.5391832003150319,0.6497839698326187
2000-01-10 00:37:01,George,973,0.24674195426622747,-0.9497697269864913
2000-01-10 00:37:02,Ingrid,939,0.7303053185767099,-0.7028920624055708
2000-01-10 00:37:03,Yvonne,1023,-0.6414189199751457,-0.5620331394539013
2000-01-10 00:37:04,Dan,1006,0.45075545451566934,0.6502009241685718
2000-01-10 00:37:05,Kevin,1009,-0.6968982680587119,-0.2629850775888729
2000-01-10 00:37:06,Quinn,1058,-0.3288678210245659,-0.7660331683294768
2000-01-10 00:37:07,Quinn,1001,-0.9951651646671702,0.49162281301092947
2000-01-10 00:37:08,Norbert,1006,-0.610737800624195,-0.1624550226581687
2000-01-10 00:37:09,Michael,1063,-0.037507730416755924,0.4169554676050016
2000-01-10 00:37:10,Xavier,988,0.30951730434769376,-0.18986044950409608
2000-01-10 00:37:11,Michael,968,-0.6687806110178185,-0.2270148676067667
2000-01-10 00:37:12,Quinn,1032,-0.8834896929097344,-0.5279239319366957
2000-01-10 00:37:13,Victor,1023,0.8000936208016396,0.4371182749825333
2000-01-10 00:37:14,Kevin,982,0.670138047810467,-0.309449674596207
2000-01-10 00:37:15,Zelda,987,0.8946736202791805,0.6108488255446145
2000-01-10 00:37:16,Zelda,994,-0.9665440898974631,0.43153800942322706
2000-01-10 00:37:17,Victor,1050,-0.2119411084247762,0.3721560482142994
2000-01-10 00:37:18,Frank,980,0.23590192577927205,-0.6295111334225363
2000-01-10 00:37:19,Ray,1011,0.40656284587474056,0.055306858477758514
2000-01-10 00:37:20,Alice,1040,-0.9207035039599223,0.8647436471108476
2000-01-10 00:37:21,Zelda,985,-0.043487659935510736,-0.02431673241769583
2000-01-10 00:37:22,Michael,985,0.4246133862074648,-0.3792063897917777
2000-01-10 00:37:23,Oliver,1038,0.7153889639161828,0.9595623003678773
2000-01-10 00:37:24,Ursula,974,0.7275571394785274,0.633327535535698
2000-01-10 00:37:25,Quinn,995,-0.5779518663436238,-0.9307908812240331
2000-01-10 00:37:26,Jerry,1023,-0.355874197763558,-0.8568377416808761
2000-01-10 00:37:27,Norbert,984,0.793072976014692,-0.8986466491031571
2000-01-10 00:37:28,Wendy,976,0.17770679396759426,0.22650176787139942
2000-01-10 00:37:29,Patricia,999,-0.607478852599721,-0.6599898833625562
2000-01-10 00:37:30,Ursula,991,-0.3109623392770149,-0.600982775938139
2000-01-10 00:37:31,Charlie,1000,-0.6621076835580804,-0.04155463597980935
2000-01-10 00:37:32,Michael,990,0.9693025435140188,0.10679434655583497
2000-01-10 00:37:33,Ingrid,1018,-0.5245291561417262,-0.8614628189737554
2000-01-10 00:37:34,Xavier,1016,-0.739376901792542,-0.8404182470227506
2000-01-10 00:37:35,Victor,1034,0.2629007023807708,-0.7918062965649819
2000-01-10 00:37:36,Zelda,1027,-0.7969474953679825,-0.36561042029831414
2000-01-10 00:37:37,George,963,-0.6350043891035311,0.39376555801255075
2000-01-10 00:37:38,George,1014,-0.8529604292033739,-0.9514477901355045
2000-01-10 00:37:39,Xavier,1009,0.026985563601867657,0.17052410054147238
2000-01-10 00:37:40,Ingrid,1041,-0.6449841321807719,-0.574873854149619
2000-01-10 00:37:41,George,1011,0.24253178544987453,0.48752820948524667
2000-01-10 00:37:42,Yvonne,1042,-0.2734875322576036,-0.2586689482696021
2000-01-10 00:37:43,Yvonne,979,-0.3177118305127411,-0.7735807270856747
2000-01-10 00:37:44,Tim,1032,-0.6027527584066681,-0.4620457022715432
2000-01-10 00:37:45,Oliver,1014,0.8318425602971133,-0.16168535638163362
2000-01-10 00:37:46,Ray,957,0.584067449218115,-0.01991553032673621
2000-01-10 00:37:47,Zelda,971,-0.42678661867852563,0.7083348597126677
2000-01-10 00:37:48,Michael,992,0.269165255331989,-0.0499317658898879
2000-01-10 00:37:49,Patricia,1032,-0.4077835215724246,0.3387755048853893
2000-01-10 00:37:50,Victor,1025,0.5834643485806745,-0.48442513031897905
2000-01-10 00:37:51,Hannah,1017,0.9187182330788572,-0.7805564247940722
2000-01-10 00:37:52,Bob,1045,-0.9536517957168908,0.7043979740049287
2000-01-10 00:37:53,Ursula,981,-0.19391840745301625,0.37470389334503307
2000-01-10 00:37:54,Kevin,1013,0.25610048130430063,0.7990989730534033
2000-01-10 00:37:55,Jerry,955,0.3978118370033974,0.9174213820685058
2000-01-10 00:37:56,Wendy,1041,-0.9555423389830648,0.4640866989604615
2000-01-10 00:37:57,Norbert,1015,-0.3307060059275235,0.4223339353512716
2000-01-10 00:37:58,Dan,1002,-0.005130392573234888,0.9856251177778594
2000-01-10 00:37:59,Norbert,1029,-0.04912871754600823,-0.9897084641692626
2000-01-10 00:38:00,Edith,1038,-0.5081357389004009,-0.8116586074115806
2000-01-10 00:38:01,Patricia,1050,0.6062944433947861,-0.5355090710341301
2000-01-10 00:38:02,Zelda,1073,0.36076177504899665,-0.9218819157012559
2000-01-10 00:38:03,Wendy,985,-0.24756441827493836,-0.4750054041943963
2000-01-10 00:38:04,George,996,-0.9352665195593177,0.5197936092264246
2000-01-10 00:38:05,Patricia,1003,-0.12859896806071092,0.06665165760624414
2000-01-10 00:38:06,Hannah,976,-0.628237982514779,0.5931067116099444
2000-01-10 00:38:07,Kevin,1020,-0.21154551185511306,0.5630637837958625
2000-01-10 00:38:08,Kevin,1008,-0.9253235926036105,-0.44238461346426483
2000-01-10 00:38:09,Alice,961,-0.3978724453368323,-0.08347210092750523
2000-01-10 00:38:10,Oliver,963,0.5758447881326818,0.2829268392451436
2000-01-10 00:38:11,Quinn,1001,-0.1955926063543294,-0.22493931317420213
2000-01-10 00:38:12,Dan,995,0.08847158144940259,-0.995770629057481
2000-01-10 00:38:13,Ray,975,-0.7237933454488807,0.47633961457573903
2000-01-10 00:38:14,Wendy,1029,0.4910124344612208,0.9098908722774068
2000-01-10 00:38:15,Tim,1003,-0.27842715868621726,-0.7025450452057103
2000-01-10 00:38:16,Dan,1042,0.9794120581809087,0.7654103837394759
2000-01-10 00:38:17,Dan,1007,-0.33966028878026555,-0.4770448203391988
2000-01-10 00:38:18,Bob,943,0.9488737229192417,-0.8416490596071668
2000-01-10 00:38:19,Charlie,993,0.7363734884554607,0.6547340084068027
2000-01-10 00:38:20,Michael,1017,0.865247714341266,0.9184322471633823
2000-01-10 00:38:21,Ingrid,982,-0.8495452284118676,0.6957053615310922
2000-01-10 00:38:22,Victor,994,0.15114473436653797,-0.851166435120702
2000-01-10 00:38:23,George,944,-0.52038172067075,0.6275677537632387
2000-01-10 00:38:24,Oliver,1024,-0.29583916110902253,0.5060820120867344
2000-01-10 00:38:25,Yvonne,990,-0.5141348364464413,-0.13299262367436437
2000-01-10 00:38:26,Kevin,1058,-0.9194335954915553,0.30422657196578795
2000-01-10 00:38:27,Patricia,970,-0.34935111767845184,0.3314907046094193
2000-01-10 00:38:28,Quinn,1009,0.8980732384382544,0.9885993625136842
2000-01-10 00:38:29,Wendy,1000,-0.5955339634159078,-0.10021485744188374
2000-01-10 00:38:30,George,990,0.10455155811060557,0.9037594963225124
2000-01-10 00:38:31,Xavier,1030,-0.9615165274838202,0.5677454331913705
2000-01-10 00:38:32,Wendy,1001,-0.5167896309362665,0.4631362884070025
2000-01-10 00:38:33,Bob,922,0.6317778132597636,-0.06259116830429612
2000-01-10 00:38:34,George,963,-0.7373100901014018,0.3444536613894571
2000-01-10 00:38:35,Victor,929,0.5645130219642926,0.7932901279934705
2000-01-10 00:38:36,Victor,1030,-0.05275453705976996,-0.09159838039718426
2000-01-10 00:38:37,Zelda,1051,0.521937010125161,-0.9680230828244429
2000-01-10 00:38:38,Jerry,1006,-0.2317878582579036,-0.5694995771178666
2000-01-10 00:38:39,Quinn,957,0.5067256285289059,-0.276870958672387
2000-01-10 00:38:40,Wendy,950,0.805927211254936,0.42800437174972283
2000-01-10 00:38:41,Norbert,1009,-0.11747505887282106,-0.48855171063361547
2000-01-10 00:38:42,Ingrid,993,0.5812015472269612,-0.754131213770483
2000-01-10 00:38:43,Wendy,982,0.8148727647611405,-0.40402100534653784
2000-01-10 00:38:44,Laura,974,-0.29538708288422155,0.3923671734585972
2000-01-10 00:38:45,Dan,1022,0.621014514758327,0.469741444110096
2000-01-10 00:38:46,Oliver,977,-0.3744232166578292,-0.8349333492732429
2000-01-10 00:38:47,Alice,1037,0.8201042728614081,0.046218325084424805
2000-01-10 00:38:48,Michael,1026,0.008246885282287675,-0.5866124087315563
2000-01-10 00:38:49,Oliver,1008,-0.033894423788059846,0.4683533202306187
2000-01-10 00:38:50,Ursula,997,0.8299657383942867,-0.9558024812005868
2000-01-10 00:38:51,Hannah,1016,-0.547424584481957,-0.4567420746341071
2000-01-10 00:38:52,Xavier,974,0.7396436642182729,-0.5492169274494232
2000-01-10 00:38:53,Bob,1026,-0.9923122721386053,0.29734426460593544
2000-01-10 00:38:54,George,1006,-0.3453144257506162,-0.8851874053116968
2000-01-10 00:38:55,Alice,1039,0.26261058747372323,-0.06534275703766257
2000-01-10 00:38:56,Frank,1021,-0.8632894246558385,0.7704149937082074
2000-01-10 00:38:57,Xavier,1044,0.9198059155651326,0.5499376099748738
2000-01-10 00:38:58,George,1058,0.9253929730008503,0.6778192872368514
2000-01-10 00:38:59,Kevin,1015,0.5601648660274587,0.10190411267881694
2000-01-10 00:39:00,Kevin,994,-0.5623144901041621,0.7322954829880457
2000-01-10 00:39:01,Tim,1001,-0.5945552521390607,0.9036402728165003
2000-01-10 00:39:02,Bob,1051,0.7092811112868003,0.24845531454973813
2000-01-10 00:39:03,Michael,1010,0.487304306838394,-0.2400284821084493
2000-01-10 00:39:04,Norbert,998,-0.7200632714285402,0.13598353582951495
2000-01-10 00:39:05,Bob,1023,0.6385051827991812,-0.5996356942439927
2000-01-10 00:39:06,Tim,1067,0.626621563214933,0.8255518198471499
2000-01-10 00:39:07,Victor,1056,0.07441216712616527,0.29336868482343537
2000-01-10 00:39:08,Jerry,1003,0.6249180323794303,-0.5579333431516962
2000-01-10 00:39:09,Victor,947,-0.20054211009702416,0.6479834975326217
2000-01-10 00:39:10,Zelda,1027,0.4756715895107855,-0.3480232093380953
2000-01-10 00:39:11,Charlie,1033,0.9391966889295345,0.06571086101770907
2000-01-10 00:39:12,George,935,0.12843384241729106,-0.8912055327195403
2000-01-10 00:39:13,Norbert,1044,-0.43501149816431983,0.8368441238292288
2000-01-10 00:39:14,Ingrid,990,-0.5377080526710463,0.6030640289408635
2000-01-10 00:39:15,George,970,0.07237367161793995,-0.33922289589476695
2000-01-10 00:39:16,Jerry,1014,-0.7959406224541732,-0.439769653152009
2000-01-10 00:39:17,Sarah,1024,-0.8676928134305468,-0.3462547533944642
2000-01-10 00:39:18,Ingrid,968,0.23877135874684163,0.12762796813056476
2000-01-10 00:39:19,Kevin,976,-0.7349210502902161,0.9550498914473091
2000-01-10 00:39:20,Wendy,1064,-0.42996677861012333,0.7517825353550847
2000-01-10 00:39:21,Norbert,978,-0.8304043609550606,-0.060747413838007525
2000-01-10 00:39:22,Edith,974,0.7094164757870927,0.33244017161529715
2000-01-10 00:39:23,Victor,1033,-0.8375633720547315,-0.508503438314708
2000-01-10 00:39:24,Wendy,986,-0.5295948073115508,0.9350447284848402
2000-01-10 00:39:25,Sarah,1059,0.6599141171432898,-0.37104432725281966
2000-01-10 00:39:26,Oliver,964,-0.06842481261268096,0.8139087032500534
2000-01-10 00:39:27,Xavier,1032,0.5995084771243027,-0.38710995351870414
2000-01-10 00:39:28,Edith,1097,-0.14334757396982023,-0.29978625220896693
2000-01-10 00:39:29,Edith,982,0.7024127684601909,-0.8062320552761395
2000-01-10 00:39:30,Hannah,1025,0.2187526208567414,0.6789435426028296
2000-01-10 00:39:31,Dan,999,-0.6564492279744891,0.4169111152133358
2000-01-10 00:39:32,Norbert,1019,-0.7256907614853902,0.8106071869735201
2000-01-10 00:39:33,Michael,974,-0.20300234662773953,0.9468334183248512
2000-01-10 00:39:34,Victor,1028,0.4079993298983966,0.47680894980544
2000-01-10 00:39:35,Yvonne,985,0.5231129246353754,0.9572006070429608
2000-01-10 00:39:36,Quinn,1005,0.23017216297500598,-0.9153107889272998
2000-01-10 00:39:37,Kevin,944,-0.6542394384842289,-0.38610437378036067
2000-01-10 00:39:38,Michael,947,0.5138232626378718,0.008022552209252076
2000-01-10 00:39:39,Frank,1025,-0.9411811460860426,-0.8920930135050498
2000-01-10 00:39:40,Kevin,986,-0.42905118337828263,-0.46806810515761255
2000-01-10 00:39:41,Ray,1027,-0.32886445496676586,0.514652741961299
2000-01-10 00:39:42,Kevin,1020,-0.4269999678513836,0.1527724494470326
2000-01-10 00:39:43,Patricia,948,0.5894329196210177,0.6914324217098722
2000-01-10 00:39:44,Wendy,973,0.6682645257320456,0.036976459426019126
2000-01-10 00:39:45,Norbert,960,0.7125381132879505,-0.25190430610778525
2000-01-10 00:39:46,Wendy,1002,0.18583359927368326,-0.9171034119416541
2000-01-10 00:39:47,Patricia,1039,0.18966409326535882,0.9731978173662947
2000-01-10 00:39:48,Tim,1039,-0.6765590023842845,0.4604651958169619
2000-01-10 00:39:49,Yvonne,982,0.8933871307132981,-0.4657502337027317
2000-01-10 00:39:50,Charlie,1024,0.3820059729895402,0.03221006068523202
2000-01-10 00:39:51,Zelda,992,-0.20284663637398093,-0.35128154542351275
2000-01-10 00:39:52,Edith,983,-0.4800575816115029,-0.09698558067714025
2000-01-10 00:39:53,Ray,991,0.9976521595143231,-0.9068354401355367
2000-01-10 00:39:54,Ray,1005,0.09079208715385256,-0.6121204171113888
2000-01-10 00:39:55,Edith,1021,0.7881090026963649,-0.8589124872136351
2000-01-10 00:39:56,Wendy,1009,0.3036284373454228,-0.21292096217005785
2000-01-10 00:39:57,Xavier,1028,0.007289536089168491,0.5016137684509545
2000-01-10 00:39:58,Frank,995,-0.1591127356286295,0.3001292127885231
2000-01-10 00:39:59,Yvonne,1019,-0.7461701963459515,-0.8601951481333874
2000-01-10 00:40:00,Frank,971,0.7426210985019139,-0.12456424098849483
2000-01-10 00:40:01,Dan,992,0.3102551877048003,-0.3605372717842332
2000-01-10 00:40:02,Hannah,1012,-0.9821554595275264,0.1292152402879314
2000-01-10 00:40:03,Sarah,978,-0.013539239804040593,0.45525659054962864
2000-01-10 00:40:04,Jerry,1038,0.5409280769638853,0.11512592632906538
2000-01-10 00:40:05,Patricia,999,-0.31845637970683227,0.04356857266370073
2000-01-10 00:40:06,George,1029,0.8458417913913958,-0.004574423533276306
2000-01-10 00:40:07,Zelda,987,-0.37466214711910895,-0.11845503232658916
2000-01-10 00:40:08,Kevin,924,-0.8383352953519709,-0.5811971698368092
2000-01-10 00:40:09,Quinn,970,0.45991615540374053,0.23095226883128994
2000-01-10 00:40:10,Ursula,996,0.18751651302903904,-0.05071413878098019
2000-01-10 00:40:11,Laura,968,-0.9160051088783594,-0.5432122864482456
2000-01-10 00:40:12,Bob,990,0.5479400832452348,0.11041814244280146
2000-01-10 00:40:13,Oliver,1022,-0.4339550976745208,0.7222415464980232
2000-01-10 00:40:14,George,997,0.46419164272813407,0.9333259719779923
2000-01-10 00:40:15,Wendy,990,0.2771828316935905,0.15882997079515948
2000-01-10 00:40:16,Dan,1016,0.2259285386207479,-0.00800464899952047
2000-01-10 00:40:17,Sarah,1026,-0.2731620576299074,0.9056296388991409
2000-01-10 00:40:18,George,971,-0.9900697892974151,-0.0911953427476575
2000-01-10 00:40:19,Sarah,985,-0.4705316271617861,0.2131418479549949
2000-01-10 00:40:20,Ursula,1008,-0.9537235440603595,0.4953609899107634
2000-01-10 00:40:21,George,1009,0.0105685387390142,-0.8257476319339858
2000-01-10 00:40:22,Ray,993,-0.9118587416406139,0.922231256048982
2000-01-10 00:40:23,Edith,1017,-0.7428898211372601,-0.8826224647968279
2000-01-10 00:40:24,Patricia,917,0.8384800287246468,-0.24406998314013006
2000-01-10 00:40:25,Victor,1008,0.060343896170683475,-0.7890907376217107
2000-01-10 00:40:26,Frank,1004,-0.007879564680263629,-0.6237467383461976
2000-01-10 00:40:27,Charlie,939,-0.680172054467169,0.19668698210131508
2000-01-10 00:40:28,Zelda,977,-0.4899811635767708,-0.13216581580904885
2000-01-10 00:40:29,Oliver,986,-0.9332103557784008,0.7712787713536078
2000-01-10 00:40:30,Quinn,1044,-0.40661192529932855,0.10677458058793587
2000-01-10 00:40:31,Victor,950,0.02943881046143737,-0.04022391506216816
2000-01-10 00:40:32,Xavier,974,-0.4023992385137336,0.319505157838301
2000-01-10 00:40:33,Norbert,1043,0.49047654061259083,0.32568142099477715
2000-01-10 00:40:34,Edith,981,-0.07442985976779126,0.6644568186664577
2000-01-10 00:40:35,Victor,1001,0.8332532346478059,0.5669653951863136
2000-01-10 00:40:36,Michael,983,-0.7179781359617603,-0.3024592847304701
2000-01-10 00:40:37,Alice,1058,-0.05989131798822811,-0.03835633274997119
2000-01-10 00:40:38,Ray,973,0.6153079092442211,-0.21164129214640326
2000-01-10 00:40:39,Jerry,1009,-0.0649431625102026,-0.3518372234872227
2000-01-10 00:40:40,Ingrid,1007,-0.2831856582640777,0.5697141692090557
2000-01-10 00:40:41,Xavier,1010,-0.0042053400855630585,-0.2910306318349234
2000-01-10 00:40:42,Sarah,997,0.01852852643065095,-0.37064441915014923
2000-01-10 00:40:43,Hannah,929,0.7677115879753387,-0.4865734711059475
2000-01-10 00:40:44,Laura,1011,-0.5686052679907498,0.43471513366278414
2000-01-10 00:40:45,Ingrid,1013,-0.8163335892035815,-0.8146750314136619
2000-01-10 00:40:46,Laura,1000,0.39171641916800004,-0.10558372599230958
2000-01-10 00:40:47,Xavier,970,0.4176552653367769,-0.8519287742132808
2000-01-10 00:40:48,Victor,1039,-0.4427164506270358,0.1037853782848237
2000-01-10 00:40:49,Sarah,1017,0.3935443749023042,0.7884891781164862
2000-01-10 00:40:50,Frank,1016,-0.9067217004075643,-0.7015071387038938
2000-01-10 00:40:51,Xavier,1004,0.9678893779893083,0.5157891391823215
2000-01-10 00:40:52,Oliver,976,0.19890792215304143,-0.5499524747910469
2000-01-10 00:40:53,Michael,1011,-0.38196492650257574,-0.4729191372569763
2000-01-10 00:40:54,Kevin,997,0.06862926998928498,0.7110757501683702
2000-01-10 00:40:55,Sarah,1058,-0.8066543204832644,-0.8007333014448981
2000-01-10 00:40:56,Ray,951,0.19268778242026507,0.5495823048053035
2000-01-10 00:40:57,Tim,1007,-0.5539721343977289,-0.839360810893022
2000-01-10 00:40:58,Alice,1024,-0.7634977362131938,0.9856501538213522
2000-01-10 00:40:59,Laura,1010,0.6510118389318067,0.5252723980468486
2000-01-10 00:41:00,Frank,1019,0.8708658365238717,-0.2084875536256463
2000-01-10 00:41:01,Yvonne,997,-0.06034455672558425,0.6390749857404621
2000-01-10 00:41:02,Hannah,1024,-0.7940411313917763,-0.6709100961164995
2000-01-10 00:41:03,Oliver,946,0.44119583896232695,-0.5288365489127191
2000-01-10 00:41:04,Quinn,1022,-0.6809117883185389,0.5924547593477829
2000-01-10 00:41:05,Jerry,1020,0.9804384732055742,0.12531279959774344
2000-01-10 00:41:06,Alice,1026,-0.23280395097174456,0.25412920271814055
2000-01-10 00:41:07,Tim,1031,0.184682246886962,-0.8950318220997706
2000-01-10 00:41:08,Jerry,1060,-0.2509506127465697,0.7759188625838778
2000-01-10 00:41:09,Victor,1017,0.5368543837642541,-0.7060018210011911
2000-01-10 00:41:10,Ray,1039,0.20807394141412638,0.29756943685597803
2000-01-10 00:41:11,Frank,998,0.8623974930501395,0.26787730623812056
2000-01-10 00:41:12,Yvonne,1044,-0.2585011930564991,0.2656521153503122
2000-01-10 00:41:13,Patricia,1023,0.8062636804435985,0.5332165672788516
2000-01-10 00:41:14,Jerry,943,-0.6237935417550904,0.9615661965881441
2000-01-10 00:41:15,Norbert,1044,0.692874942912967,-0.8911991787711389
2000-01-10 00:41:16,Dan,969,0.08266688834157154,0.5140168460117325
2000-01-10 00:41:17,Tim,986,0.9812272306951466,0.3096405444684731
2000-01-10 00:41:18,Kevin,960,-0.8836757772851351,-0.6689303792236962
2000-01-10 00:41:19,Frank,1018,-0.029482980330225672,-0.38929147007833986
2000-01-10 00:41:20,Alice,999,0.7386023061786067,-0.990109582671677
2000-01-10 00:41:21,Tim,960,0.6538299494469357,-0.2786665826630177
2000-01-10 00:41:22,Tim,990,-0.7318170297231319,0.7453231413519441
