timestamp,name,id,x,y
2000-01-28 03:15:40,Xavier,1043,-0.04789117030715695,0.7421495278143524
2000-01-28 03:15:41,Michael,967,0.8457747417431902,-0.6328689048794616
2000-01-28 03:15:42,Quinn,979,-0.4931622411039225,-0.3978087596446567
2000-01-28 03:15:43,Sarah,997,-0.16966539793726731,0.9320456409619142
2000-01-28 03:15:44,Frank,1049,0.04671607032419245,-0.34688218934930726
2000-01-28 03:15:45,Alice,1064,0.7043730981168537,0.2936033449460709
2000-01-28 03:15:46,Tim,1027,-0.26953690391148766,-0.017530391402743373
2000-01-28 03:15:47,Quinn,1044,-0.49646071311002804,0.5028893237902547
2000-01-28 03:15:48,Jerry,965,0.40036918913361963,-0.4154231796804839
2000-01-28 03:15:49,Tim,1023,-0.6947981788172006,-0.43920267560224535
2000-01-28 03:15:50,Patricia,991,0.4155081074462543,-0.23443337172678969
2000-01-28 03:15:51,Kevin,1015,-0.8437410517655448,-0.28062987373320536
2000-01-28 03:15:52,Dan,1001,0.20887843548139395,-0.12152010265846935
2000-01-28 03:15:53,Patricia,994,0.8031086830914833,-0.9419268172994786
2000-01-28 03:15:54,George,968,-0.9175775314536205,-0.5388973515398345
2000-01-28 03:15:55,George,982,0.6705285263131071,0.27268360678236947
2000-01-28 03:15:56,Zelda,1010,0.7613999786861689,0.39557917407636434
2000-01-28 03:15:57,Laura,988,0.8162193499517019,-0.11708999011091659
2000-01-28 03:15:58,Victor,997,-0.8486982338461233,0.7147275256125898
2000-01-28 03:15:59,Ray,1044,-0.30974847606748,0.16428265945663956
2000-01-28 03:16:00,Wendy,1035,0.6518722248810933,0.7693134053757416
2000-01-28 03:16:01,Oliver,1003,0.00018120828942347345,0.8499491185349588
2000-01-28 03:16:02,Oliver,1040,-0.09549140101876441,-0.006112969546339553
2000-01-28 03:16:03,Alice,1010,-0.9453504185949004,-0.2232811396967862
2000-01-28 03:16:04,Patricia,1039,0.14690781208452997,0.9025278546232622
2000-01-28 03:16:05,Quinn,1019,0.0704662145684809,0.16930331106175056
2000-01-28 03:16:06,Hannah,1077,-0.13711122496872896,-0.9460840530109662
2000-01-28 03:16:07,Charlie,1000,0.8953138122508897,-0.8860304712482385
2000-01-28 03:16:08,Frank,1038,-0.12310263682788714,-0.10707503225140469
2000-01-28 03:16:09,Hannah,1011,0.9031000403436005,-0.3246575426533691
2000-01-28 03:16:10,Sarah,1020,-0.5810375648063866,-0.8194089215582818
2000-01-28 03:16:11,Laura,1034,0.7353071871227954,-0.6124918171539697
2000-01-28 03:16:12,Jerry,988,-0.15472519313470068,0.6657003079972954
2000-01-28 03:16:13,Patricia,948,0.11409481250663478,-0.7654431035105309
2000-01-28 03:16:14,Yvonne,964,-0.3219220742486788,0.5345551176245336
2000-01-28 03:16:15,Oliver,1032,-0.9589101687238686,0.18925055029867188
2000-01-28 03:16:16,Laura,1048,0.3302496531678407,-0.5550997947011804
2000-01-28 03:16:17,George,998,0.5034438244457673,0.5700938531121027
2000-01-28 03:16:18,Patricia,978,-0.5757864663416372,0.586474128876675
2000-01-28 03:16:19,Patricia,975,-0.647645940594284,0.6613243029589944
2000-01-28 03:16:20,Jerry,986,-0.06955625592369263,-0.5208906027331985
2000-01-28 03:16:21,Frank,988,-0.105145823406676,0.40389304388743574
2000-01-28 03:16:22,Oliver,948,-0.22099906461007301,0.08253140908152767
2000-01-28 03:16:23,Laura,1035,0.3223729811278975,-0.821817733641679
2000-01-28 03:16:24,Edith,993,0.0941973379227059,0.860074150056503
2000-01-28 03:16:25,Kevin,1042,-0.981691874391704,-0.1599339616820601
2000-01-28 03:16:26,Ursula,1042,-0.3438668147170092,0.22297950516239573
2000-01-28 03:16:27,Victor,1003,0.6104993059550614,-0.17043829071546845
2000-01-28 03:16:28,Jerry,1031,-0.9209377146026734,-0.8175338159650358
2000-01-28 03:16:29,Tim,1010,-0.5441551876507529,0.3082004515127075
2000-01-28 03:16:30,Victor,994,0.25299469549744114,0.7287162406582572
2000-01-28 03:16:31,Norbert,953,-0.6973103783227976,0.5940893310573703
2000-01-28 03:16:32,Norbert,1005,0.9125939362477697,0.46526759177197374
2000-01-28 03:16:33,Charlie,1009,0.4423451276212709,0.4249867183755016
2000-01-28 03:16:34,Michael,958,-0.832493167127647,0.32564982883229465
2000-01-28 03:16:35,Bob,970,0.6596958205164529,-0.7517522865175765
2000-01-28 03:16:36,Kevin,955,-0.865243283656951,0.674147599587007
2000-01-28 03:16:37,Dan,980,-0.023707103431061194,0.3378918514186793
2000-01-28 03:16:38,Victor,961,-0.09092566807549685,-0.9275513023670658
2000-01-28 03:16:39,Ingrid,1013,0.8057689115865674,0.18779744145429667
2000-01-28 03:16:40,Norbert,1002,-0.7976728868055118,0.9941683113314848
2000-01-28 03:16:41,Zelda,1002,-0.37997573667676066,0.8841681425199757
2000-01-28 03:16:42,George,1045,-0.8734099492241605,-0.21525556121375744
2000-01-28 03:16:43,Charlie,979,-0.0974247403652102,0.7134976563558078
2000-01-28 03:16:44,Dan,1087,-0.8734144862514936,0.5972977992317765
2000-01-28 03:16:45,Dan,982,0.28113271901046133,0.2336121422995061
2000-01-28 03:16:46,Charlie,984,0.7811036097858761,-0.26972240123037117
2000-01-28 03:16:47,Ingrid,991,-0.12461302505732741,-0.6028028539900661
2000-01-28 03:16:48,Wendy,940,0.10464771818495833,0.34537126921401495
2000-01-28 03:16:49,Yvonne,1070,-0.17645400718061732,-0.824926742628048
2000-01-28 03:16:50,Victor,1029,-0.9902632059157588,0.5545903679512367
2000-01-28 03:16:51,Alice,988,-0.4099263948653351,-0.5077614784083568
2000-01-28 03:16:52,George,991,0.6339753894319375,0.3803088825030114
2000-01-28 03:16:53,Jerry,1006,0.6582447172232824,-0.45419581650860974
2000-01-28 03:16:54,Alice,1035,0.6266726290340074,0.5471530717820878
2000-01-28 03:16:55,George,996,-0.07878677459598471,-0.9493592607883654
2000-01-28 03:16:56,Alice,1032,0.9070046830223124,-0.12190537288330683
2000-01-28 03:16:57,Frank,999,-0.4587718860658929,-0.012404965094309661
2000-01-28 03:16:58,Xavier,1031,0.24889545021706083,-0.8234515657559609
2000-01-28 03:16:59,Ursula,971,-0.692814564557714,-0.06695879200466193
2000-01-28 03:17:00,Alice,1010,-0.3246151823037253,0.08901396999039557
2000-01-28 03:17:01,Sarah,988,0.8478417613358389,-0.45966674822577813
2000-01-28 03:17:02,Yvonne,939,-0.9695963955584863,-0.38624810396481024
2000-01-28 03:17:03,Sarah,962,-0.19375403984669126,0.8823149846755587
2000-01-28 03:17:04,Jerry,973,0.4245645295761631,0.5474599344110529
2000-01-28 03:17:05,Kevin,1051,-0.5895658282507681,0.7875386618651115
2000-01-28 03:17:06,Frank,990,-0.8808965855527939,0.3390896148365008
2000-01-28 03:17:07,Yvonne,1054,0.9659034477348096,0.40077573330126337
2000-01-28 03:17:08,Tim,933,-0.17406315297773323,-0.7970590867616163
2000-01-28 03:17:09,Tim,990,0.6476642784636817,-0.6462786246130277
2000-01-28 03:17:10,Quinn,1063,0.6499067259385969,0.759763427950408
2000-01-28 03:17:11,Michael,986,0.019381946094388924,-0.6892342886621483
2000-01-28 03:17:12,Quinn,1022,0.6682589581192262,0.8515782830911216
2000-01-28 03:17:13,Dan,981,0.5031655021858426,0.9630577286881761
2000-01-28 03:17:14,Victor,1051,0.7457215074852901,0.6269479269787153
2000-01-28 03:17:15,Laura,947,-0.21783354395789045,0.6901559162085624
2000-01-28 03:17:16,George,1009,0.16233773693615228,0.7464759787024107
2000-01-28 03:17:17,Laura,994,0.6507396797197142,-0.49436383701739106
2000-01-28 03:17:18,Zelda,994,-0.963564163739228,0.043525542395780326
2000-01-28 03:17:19,Dan,973,0.9980300048428381,0.6619849844475276
2000-01-28 03:17:20,Alice,971,0.9792311330135806,-0.12691038175887392
2000-01-28 03:17:21,Ingrid,1009,0.4568474994551195,-0.22938317016196708
2000-01-28 03:17:22,Wendy,993,0.10201650673448359,-0.38194842659469974
2000-01-28 03:17:23,Norbert,987,-0.2326116190852221,-0.05049092182966208
2000-01-28 03:17:24,Bob,970,-0.6541852246824229,-0.023955630244707482
2000-01-28 03:17:25,Sarah,979,-0.32229235978078496,-0.41197725794521367
2000-01-28 03:17:26,Yvonne,1033,0.29730873731183083,0.5426532636776644
2000-01-28 03:17:27,Bob,1006,-0.39810460284046667,-0.037843325687223706
2000-01-28 03:17:28,Bob,1022,0.08174780321464015,-0.13121367736063116
2000-01-28 03:17:29,Ingrid,975,-0.12109191323445301,-0.13101615286372348
2000-01-28 03:17:30,Ingrid,1053,0.64789663699905,0.893814941353906
2000-01-28 03:17:31,Dan,1001,-0.7421004603786052,-0.9478078592683643
2000-01-28 03:17:32,Ray,1023,-0.8382805318868265,0.3296182320043952
2000-01-28 03:17:33,Oliver,963,-0.8239355889896038,0.20413117855169105
2000-01-28 03:17:34,Edith,998,0.7893005705160359,-0.9866983680090395
2000-01-28 03:17:35,Kevin,970,-0.6026178714710713,-0.19767643311348726
2000-01-28 03:17:36,Hannah,1044,-0.0611601701551403,-0.09915867523614219
2000-01-28 03:17:37,Xavier,1020,0.390041868251751,-0.22948534979264168
2000-01-28 03:17:38,Quinn,953,-0.8684505709056929,-0.6499748001352361
2000-01-28 03:17:39,Ray,1025,-0.7322494211646726,0.9977026579225678
2000-01-28 03:17:40,Ingrid,971,0.9188748976142296,-0.7597277875574175
2000-01-28 03:17:41,Bob,1012,0.6919324113681209,-0.3459111522512015
2000-01-28 03:17:42,Laura,995,0.8581522183176966,-0.16016171982383587
2000-01-28 03:17:43,Victor,948,-0.08980043756405953,-0.4615094175178962
2000-01-28 03:17:44,Yvonne,1002,0.811158857801576,-0.9287918902241574
2000-01-28 03:17:45,Yvonne,1074,-0.8514417711208555,0.108789009072771
2000-01-28 03:17:46,Ingrid,951,0.7343980655252655,-0.9688095381956936
2000-01-28 03:17:47,Edith,1095,0.28753638868542075,-0.0942855114566592
2000-01-28 03:17:48,Hannah,980,-0.32441837868487977,-0.9899657882091863
2000-01-28 03:17:49,Kevin,1035,-0.00794191590125215,-0.7036541222073447
2000-01-28 03:17:50,Zelda,910,-0.3689479670954581,0.9613485781787316
2000-01-28 03:17:51,Bob,976,0.3786396932124749,-0.06462612757387243
2000-01-28 03:17:52,Laura,1011,0.4889539815117274,-0.04007259807783092
2000-01-28 03:17:53,Laura,968,0.6261850904098407,0.9776076031058045
2000-01-28 03:17:54,Ray,994,0.03557143390362727,0.6095896334751356
2000-01-28 03:17:55,Kevin,988,-0.09773746113274773,0.9583815583987294
2000-01-28 03:17:56,Kevin,938,0.8820988843783539,-0.5349793109706287
2000-01-28 03:17:57,Alice,968,0.29755513181489124,-0.19773631557150595
2000-01-28 03:17:58,Hannah,967,-0.9981605360707919,-0.15656553636581694
2000-01-28 03:17:59,Charlie,999,-0.6892021786329958,0.7010177288944119
2000-01-28 03:18:00,Victor,1001,0.6267016672983348,-0.6479571701488638
2000-01-28 03:18:01,Charlie,1096,0.18979623458254857,0.2142332456367977
2000-01-28 03:18:02,Charlie,939,0.8732422514848697,-0.6694814761460928
2000-01-28 03:18:03,Ingrid,979,0.4279094666113894,0.3321903224320826
2000-01-28 03:18:04,Victor,1003,0.7433213632381104,0.4441398931177145
2000-01-28 03:18:05,Laura,917,0.13654662406473883,0.2924046722386977
2000-01-28 03:18:06,Kevin,1063,-0.43358395376927694,0.32239205873411203
2000-01-28 03:18:07,Dan,1000,0.31931566748294893,0.22908876439213244
2000-01-28 03:18:08,Patricia,972,-0.952222888164838,-0.4447159764391684
2000-01-28 03:18:09,Charlie,1019,-0.6602381758826903,-0.3924189487547649
2000-01-28 03:18:10,Ursula,1007,0.8317336417831949,-0.21966510104838988
2000-01-28 03:18:11,Xavier,986,0.39785245372125333,-0.24049980236957214
2000-01-28 03:18:12,Patricia,977,0.8412257980617239,0.7117249139982207
2000-01-28 03:18:13,Norbert,953,-0.023079420045257537,0.03141471105800364
2000-01-28 03:18:14,George,955,-0.12473099695818513,0.2841776326984624
2000-01-28 03:18:15,Zelda,987,0.49405819104949145,-0.03444969134671738
2000-01-28 03:18:16,George,980,0.6117493657456488,-0.4065821833774921
2000-01-28 03:18:17,Ray,968,-0.0934036613998892,-0.7727445346954878
2000-01-28 03:18:18,Ingrid,991,0.8454143263798799,0.5591022620089943
2000-01-28 03:18:19,Dan,1011,-0.13228645909058434,-0.5967002440097244
2000-01-28 03:18:20,Bob,1007,0.8500223007257974,0.7850557818576929
2000-01-28 03:18:21,Oliver,1008,0.35986522812660837,0.39350241837411937
2000-01-28 03:18:22,Yvonne,969,0.39740109893432707,0.183476677493966
2000-01-28 03:18:23,Wendy,1038,0.512622169311346,-0.30090454634554487
2000-01-28 03:18:24,Patricia,1001,0.17718044599013894,-0.2749256614271016
2000-01-28 03:18:25,Jerry,972,0.6931283738584015,0.070492651228939
2000-01-28 03:18:26,George,970,0.7040042075485644,0.5214106453359597
2000-01-28 03:18:27,Jerry,993,-0.7511940440997822,-0.6901749271178184
2000-01-28 03:18:28,Quinn,987,-0.6874586732754353,0.7108642440509423
2000-01-28 03:18:29,Ursula,990,-0.7779915750084352,-0.6774966282874644
2000-01-28 03:18:30,Laura,957,-0.15209189934772693,-0.1756540167556604
2000-01-28 03:18:31,Quinn,979,0.25053345761007795,-0.27040978970380825
2000-01-28 03:18:32,George,1006,0.3093601390025984,0.4584410917221797
2000-01-28 03:18:33,Patricia,1025,0.6634352367146201,0.7721017718428265
2000-01-28 03:18:34,Zelda,1019,-0.7240539834642379,0.10780617582964025
2000-01-28 03:18:35,Charlie,980,-0.1059879780599442,-0.3146685599373975
2000-01-28 03:18:36,Michael,1059,-0.087210760981425,0.24050404545974668
2000-01-28 03:18:37,Bob,993,-0.9441642330775282,-0.46385923736133017
2000-01-28 03:18:38,Jerry,1009,-0.20280935891074736,0.9902700295562064
2000-01-28 03:18:39,Kevin,1004,-0.29169149913769776,0.35629296440693103
2000-01-28 03:18:40,Norbert,964,0.7683201279175889,0.9298699213701644
2000-01-28 03:18:41,Patricia,978,-0.7840110891903695,-0.7706660312967688
2000-01-28 03:18:42,Dan,969,0.9022823382368388,-0.6119645529708411
2000-01-28 03:18:43,Zelda,1026,0.07986852361778207,-0.008949730532793243
2000-01-28 03:18:44,Xavier,984,0.21850937583296615,-0.3200229641127301
2000-01-28 03:18:45,Yvonne,991,-0.9033575554280735,-0.10633117551679239
2000-01-28 03:18:46,Ray,1010,0.8166608943764126,-0.7086009409166651
2000-01-28 03:18:47,Yvonne,1059,0.6287039268958652,0.4244752564113423
2000-01-28 03:18:48,Charlie,1021,0.6097440798977982,-0.27225908262059995
2000-01-28 03:18:49,Frank,990,-0.050560597047142775,0.8354097723480407
2000-01-28 03:18:50,Alice,985,-0.42040491280737746,0.55797571536054
2000-01-28 03:18:51,Hannah,1012,-0.34874443624253737,-0.6645032043470813
2000-01-28 03:18:52,Ingrid,1013,-0.6048106204193433,0.433549018592976
2000-01-28 03:18:53,Hannah,954,-0.918477593851736,-0.1262944407934572
2000-01-28 03:18:54,Quinn,1010,-0.9291685516544825,-0.2625297524230572
2000-01-28 03:18:55,Dan,999,0.5439343300774828,-0.9532532940664067
2000-01-28 03:18:56,Quinn,1045,0.5220193784658929,-0.0958117585813838
2000-01-28 03:18:57,Kevin,1024,-0.9573560474581642,0.08414603798231979
2000-01-28 03:18:58,Ray,998,-0.43019664531367785,-0.1989139528471464
2000-01-28 03:18:59,Charlie,1048,-0.26408238635103176,0.759135456837587
2000-01-28 03:19:00,Ingrid,1055,0.7609786192116359,0.6978615966287434
2000-01-28 03:19:01,George,1008,-0.2790852929873455,0.1345022054372249
2000-01-28 03:19:02,Jerry,967,-0.33048715669835005,-0.6742418025735082
2000-01-28 03:19:03,Oliver,993,0.2463731281843351,-0.6793631047599764
2000-01-28 03:19:04,Ursula,916,0.30248091038082037,-0.5666451644508033
2000-01-28 03:19:05,Quinn,1015,-0.6725359954864114,-0.569827480367747
2000-01-28 03:19:06,Wendy,1054,-0.6046244260420428,-0.3465911821320884
2000-01-28 03:19:07,Oliver,1023,-0.4383184316782849,0.9346108413390466
2000-01-28 03:19:08,Laura,958,0.37910699917599255,-0.6583964805950049
2000-01-28 03:19:09,Bob,973,0.6072339742083352,-0.3992619175517065
2000-01-28 03:19:10,Tim,1036,-0.9584728326266525,0.5476467941792733
2000-01-28 03:19:11,Ingrid,1018,0.22865510120671506,-0.9374868936789915
2000-01-28 03:19:12,Alice,995,-0.7494561022573654,0.9803213263008097
2000-01-28 03:19:13,Laura,1023,-0.31010797646801214,-0.7686180309938113
2000-01-28 03:19:14,Bob,1053,0.640754653111707,0.8617184463722747
2000-01-28 03:19:15,Bob,996,0.003936468661238424,-0.14121551493844553
2000-01-28 03:19:16,Kevin,994,0.5825918660301865,0.12055334312591404
2000-01-28 03:19:17,Yvonne,1033,-0.32261466817553774,0.5815723446853378
2000-01-28 03:19:18,Ray,995,-0.6173178478259103,0.648085827652336
2000-01-28 03:19:19,Sarah,1008,-0.7001470452168375,-0.289355434116219
2000-01-28 03:19:20,Dan,1027,-0.23720498164672632,-0.7040402657061926
2000-01-28 03:19:21,Yvonne,967,-0.18239127433828695,-0.38416550496759005
2000-01-28 03:19:22,Sarah,1022,0.5183847316811669,-0.1779671022397875
2000-01-28 03:19:23,Kevin,1021,0.1829143257495065,0.5383982265170582
2000-01-28 03:19:24,Victor,1070,0.8030137863698992,0.6801194890237909
2000-01-28 03:19:25,Charlie,1058,0.687076587778435,0.3450635485082538
2000-01-28 03:19:26,Oliver,994,-0.024504317037347123,-0.8183470003556925
2000-01-28 03:19:27,Alice,963,-0.05614404476521129,-0.0100511274985835
2000-01-28 03:19:28,George,952,-0.4718010591404067,-0.18056872979199112
2000-01-28 03:19:29,Patricia,1054,0.22463374805298741,-0.9437572293134757
2000-01-28 03:19:30,Ingrid,1023,0.6173594083376639,-0.20215144901537063
2000-01-28 03:19:31,Edith,971,-0.9007192039257743,-0.7819079153256514
2000-01-28 03:19:32,Michael,1036,0.3315678311662633,0.689157734764728
2000-01-28 03:19:33,Ursula,1009,0.382995806677475,0.3966002811892513
2000-01-28 03:19:34,Ingrid,994,-0.9167197914361354,-0.08778765038647007
2000-01-28 03:19:35,Patricia,1016,-0.07179768904798833,-0.14132232657875865
2000-01-28 03:19:36,Patricia,985,-0.2208959739773706,0.06361202331599314
2000-01-28 03:19:37,George,915,0.12264007810522881,0.554233426404825
2000-01-28 03:19:38,Dan,995,0.9580757713209918,-0.08767073115182722
2000-01-28 03:19:39,Ray,1004,0.9121731363535546,-0.06318343071605659
2000-01-28 03:19:40,Dan,1010,-0.3052729653767636,0.9847782571707049
2000-01-28 03:19:41,Edith,980,-0.3789011834570031,0.5084515775232419
2000-01-28 03:19:42,Alice,999,0.5585980786686207,0.39902511037261634
2000-01-28 03:19:43,Ray,1019,0.09466633187637985,0.5654921172590799
2000-01-28 03:19:44,Charlie,1051,-0.23303095730555223,-0.3136628272766764
2000-01-28 03:19:45,George,1001,-0.6580856277116631,-0.997977523711248
2000-01-28 03:19:46,Bob,1062,0.47425512589630325,0.018822054949002798
2000-01-28 03:19:47,Michael,1031,-0.7044260291309965,0.524646352619057
2000-01-28 03:19:48,Edith,1028,0.027297236613220033,0.06319736899564266
2000-01-28 03:19:49,Laura,981,-0.8946111748122303,-0.548280589145667
2000-01-28 03:19:50,Michael,960,0.3120859221178274,-0.23741175669272807
2000-01-28 03:19:51,Wendy,949,-0.24013317509392818,0.1879348534927583
2000-01-28 03:19:52,George,1005,0.03885018009897223,-0.43489693516766326
2000-01-28 03:19:53,Michael,990,0.9371969809323291,0.09012028284288465
2000-01-28 03:19:54,Bob,1053,0.2743368496719212,-0.9511808969760409
2000-01-28 03:19:55,Sarah,1031,0.4626812753504952,0.6821225785307967
2000-01-28 03:19:56,Ingrid,1021,0.44936221809932997,-0.4499450950660471
2000-01-28 03:19:57,Ray,935,0.42879951888045764,0.4515819370497416
2000-01-28 03:19:58,Patricia,982,-0.7641340439653019,-0.1351807099679243
2000-01-28 03:19:59,Michael,970,-0.5526215459798915,-0.7213805356566882
2000-01-28 03:20:00,Frank,1049,-0.9800110985712214,0.7085954646227366
2000-01-28 03:20:01,Bob,1014,0.9261014439343207,0.41524624135348964
2000-01-28 03:20:02,Ray,1091,0.5761741980379622,0.45375355499918935
2000-01-28 03:20:03,Kevin,1026,0.8139551468600237,-0.8808877222275004
2000-01-28 03:20:04,Norbert,988,0.677073893090764,-0.18304120525131307
2000-01-28 03:20:05,Wendy,996,0.9624175183850476,-0.08885856096457045
2000-01-28 03:20:06,Laura,1019,0.39612395729661,0.8150436388984728
2000-01-28 03:20:07,Quinn,986,-0.8602638662188913,0.43678266320082226
2000-01-28 03:20:08,Alice,990,-0.7156351396448148,-0.3235330865142727
2000-01-28 03:20:09,Charlie,1038,-0.4065540909750589,0.8447463761489156
2000-01-28 03:20:10,Sarah,1000,0.08839609921397962,0.610095798459853
2000-01-28 03:20:11,Jerry,1017,0.7367206912515136,0.8984517040865707
2000-01-28 03:20:12,Laura,968,0.6666012633782659,-0.8039403696293042
2000-01-28 03:20:13,Alice,933,-0.24471506465846415,-0.5036557180646422
2000-01-28 03:20:14,Victor,985,-0.06741728206632258,0.4835253504221524
2000-01-28 03:20:15,Quinn,1015,0.13521700389156543,0.598021315379911
2000-01-28 03:20:16,Zelda,1007,-0.37140694960614007,0.7015729696799813
2000-01-28 03:20:17,Michael,994,-0.8610901866570526,0.7032867256633051
2000-01-28 03:20:18,George,995,0.5742880044881848,0.3978115822644728
2000-01-28 03:20:19,George,934,0.2915693854898389,0.9497300025628137
2000-01-28 03:20:20,Edith,984,0.050896921678439844,0.4608288435917005
2000-01-28 03:20:21,Tim,1002,-0.918944708324092,0.4317703248105307
2000-01-28 03:20:22,Michael,976,-0.262858270604591,0.5790952757171532
2000-01-28 03:20:23,Laura,1014,-0.2982913105245537,0.5717409956196047
2000-01-28 03:20:24,Edith,1037,0.9960698853804928,0.3183387457983573
2000-01-28 03:20:25,Yvonne,958,-0.6808590200397062,0.47599914295291046
2000-01-28 03:20:26,Oliver,973,0.5756447492890486,0.5016150512718491
2000-01-28 03:20:27,Laura,1020,0.9891196706495462,0.2907408924613848
2000-01-28 03:20:28,Ingrid,997,-0.4265027136856612,0.12652683092636696
2000-01-28 03:20:29,Charlie,995,-0.15921265148929709,0.17816504446469472
2000-01-28 03:20:30,Victor,997,0.4218282099847521,-0.8414486129856662
2000-01-28 03:20:31,Patricia,990,0.24539428773254257,0.16855283731591286
2000-01-28 03:20:32,Jerry,996,-0.7765396682912609,0.8838181080432292
2000-01-28 03:20:33,Patricia,976,0.6201656197987817,0.4676289585733988
2000-01-28 03:20:34,Jerry,997,0.11619281816487215,0.7100892026559047
2000-01-28 03:20:35,Alice,984,-0.7200786560036718,0.5595279766605379
2000-01-28 03:20:36,Dan,998,0.8711350026681233,0.7322045525477645
2000-01-28 03:20:37,Kevin,992,0.4746151661714071,0.77367611861061
2000-01-28 03:20:38,Zelda,1028,0.8460257418283981,-0.22631975742001997
2000-01-28 03:20:39,Zelda,1036,-0.598717875746805,-0.6643848855347743
2000-01-28 03:20:40,Oliver,1043,-0.6043965064130388,-0.8361294480359911
2000-01-28 03:20:41,Laura,1026,-0.8923880644452227,-0.7149047627215326
2000-01-28 03:20:42,Patricia,979,0.08856165032267382,0.5453417250505719
2000-01-28 03:20:43,Kevin,962,0.7607360335199373,-0.5314409019908617
2000-01-28 03:20:44,Charlie,984,0.8210231639752381,-0.6738992768914849
2000-01-28 03:20:45,Hannah,996,0.7851542401605229,0.5600380344557456
2000-01-28 03:20:46,Ray,1014,0.19014539736668468,0.5761023251664639
2000-01-28 03:20:47,Charlie,1046,-0.28090502977305554,0.06549307103556057
2000-01-28 03:20:48,Ray,986,0.8933133361852463,-0.8348984235792669
2000-01-28 03:20:49,Hannah,977,-0.6882338142462845,0.8314780242109316
2000-01-28 03:20:50,Bob,1068,0.356613293290603,0.4037572359940593
2000-01-28 03:20:51,Yvonne,1043,0.054377184352749186,-0.38478655905389014
2000-01-28 03:20:52,Oliver,1061,-0.5164083557053603,0.00015385091663056016
2000-01-28 03:20:53,Bob,986,0.8225807808826326,-0.5428258275682019
2000-01-28 03:20:54,Kevin,969,-0.10848468316125914,0.9208249348451312
2000-01-28 03:20:55,Victor,991,-0.21335419362806873,0.9571058953786897
2000-01-28 03:20:56,Dan,1000,0.33857578356032003,-0.7323896456821184
2000-01-28 03:20:57,Zelda,964,0.34329089592574524,0.3735911810773349
2000-01-28 03:20:58,Alice,1020,-0.7348020309425529,-0.9315411163398117
2000-01-28 03:20:59,Ursula,964,0.5371621446963517,0.6523563515854194
2000-01-28 03:21:00,Oliver,953,-0.9044436207780322,0.6673970245938283
2000-01-28 03:21:01,Kevin,1032,0.9421995239187035,-0.4645869315250799
2000-01-28 03:21:02,Charlie,1008,0.012805833043824544,-0.6451502466042975
2000-01-28 03:21:03,Kevin,976,0.9934019482042835,-0.1447438445361131
2000-01-28 03:21:04,Norbert,1049,0.036134476319993114,0.3553242288879206
2000-01-28 03:21:05,George,1000,-0.28148028041321327,-0.06372841876734103
2000-01-28 03:21:06,Yvonne,942,-0.6718327963669684,-0.3677546841547419
2000-01-28 03:21:07,Frank,935,-0.9731072254572555,0.9977824030841458
2000-01-28 03:21:08,Michael,1028,0.0934467547515212,0.4706349621897985
2000-01-28 03:21:09,Zelda,1012,-0.3704228961615095,-0.33091275845464274
2000-01-28 03:21:10,Victor,1005,0.9651350522535815,0.7216166438945493
2000-01-28 03:21:11,Ray,1056,0.6613269029708166,0.2836252401257733
2000-01-28 03:21:12,Quinn,1030,-0.22214033919693166,0.30993070994626715
2000-01-28 03:21:13,Bob,952,0.1910169639790762,-0.4938636196144537
2000-01-28 03:21:14,Victor,965,-0.7299711240496312,-0.04445415049087953
2000-01-28 03:21:15,George,979,0.45072478619010203,0.9990372537205647
2000-01-28 03:21:16,Xavier,1068,0.7384922911727034,-0.9704789440870976
2000-01-28 03:21:17,Ingrid,1008,0.2806244200008985,-0.11589129206244686
2000-01-28 03:21:18,George,948,-0.4034961598204063,-0.2828071103975385
2000-01-28 03:21:19,Zelda,1016,-0.8087010114536015,-0.15299478626491614
2000-01-28 03:21:20,Xavier,1016,0.42787169650702483,0.20083037139590143
2000-01-28 03:21:21,Bob,1030,0.9302651879705903,-0.8957402801113317
2000-01-28 03:21:22,Tim,1003,-0.334643588272975,0.0022490846184117785
2000-01-28 03:21:23,Oliver,964,0.5444584133775987,0.48783539607264226
2000-01-28 03:21:24,Dan,969,-0.510118616045909,-0.18827078074885195
2000-01-28 03:21:25,Hannah,963,0.532627492291494,-0.9503358569276654
2000-01-28 03:21:26,Zelda,1030,-0.6799697747198037,0.3366955175273121
2000-01-28 03:21:27,Dan,1027,0.3718720070450561,-0.7791949393308093
2000-01-28 03:21:28,Tim,980,-0.11829352734456111,-0.00967130767369584
2000-01-28 03:21:29,Ingrid,1048,0.6199548774798578,0.6533046433640324
2000-01-28 03:21:30,Norbert,1028,0.7542828145012104,0.07359102931164929
2000-01-28 03:21:31,Yvonne,978,-0.0038440328625368725,0.9987266124415326
2000-01-28 03:21:32,Michael,1007,-0.6324580646338698,-0.6632871343909028
2000-01-28 03:21:33,Laura,1007,0.7328569189291394,-0.46670329618276707
2000-01-28 03:21:34,Bob,995,0.9110852348185263,-0.7102531829452128
2000-01-28 03:21:35,Alice,992,0.5215982391309402,-0.02667194978028764
2000-01-28 03:21:36,Alice,1000,-0.4508992785232093,0.6265813462501659
2000-01-28 03:21:37,Charlie,1014,-0.20760129328367194,-0.15469928439037806
2000-01-28 03:21:38,Jerry,997,-0.6377828388350966,0.6120272148136172
