timestamp,name,id,x,y
2000-01-19 05:29:56,Yvonne,987,0.05768045776254982,-0.21616744840888136
2000-01-19 05:29:57,Kevin,994,0.26980653214416384,0.7187209638709653
2000-01-19 05:29:58,Ingrid,1003,0.8941054660727255,0.6081795514070696
2000-01-19 05:29:59,Ray,1002,-0.6548560065970219,0.45467561301931037
2000-01-19 05:30:00,Yvonne,1047,-0.9400798286269159,-0.05404009422780365
2000-01-19 05:30:01,Alice,1058,0.7419026004137683,-0.6198652839051717
2000-01-19 05:30:02,Yvonne,933,0.7901949905384056,-0.43289871169993255
2000-01-19 05:30:03,Tim,992,-0.35942355868813136,-0.41367264622035016
2000-01-19 05:30:04,Michael,972,-0.975844186485308,-0.24679311866026077
2000-01-19 05:30:05,Frank,998,0.3954822109002669,0.7601642345543869
2000-01-19 05:30:06,Ursula,1035,0.6676257229457945,0.5863106723420104
2000-01-19 05:30:07,Charlie,949,-0.30954511893427106,0.4248498680577637
2000-01-19 05:30:08,Hannah,996,0.5559782549733232,0.41626818111118724
2000-01-19 05:30:09,Sarah,975,0.6318222750311742,-0.6393796166695296
2000-01-19 05:30:10,Laura,999,-0.5916871674708684,0.7378796284622733
2000-01-19 05:30:11,Victor,1012,0.05674222483612179,-0.881789453865744
2000-01-19 05:30:12,Oliver,998,0.5494500635970039,0.8531603808917003
2000-01-19 05:30:13,Alice,947,0.4162491501576606,-0.3946185515420413
2000-01-19 05:30:14,Tim,1027,0.5742993043661615,0.6755223571228062
2000-01-19 05:30:15,Ray,977,-0.9410473821603713,-0.5645106497424295
2000-01-19 05:30:16,Zelda,967,-0.23196708522239962,-0.2720629252162421
2000-01-19 05:30:17,Alice,988,-0.8348724084187178,0.817207453088302
2000-01-19 05:30:18,George,1008,0.5143510712893193,-0.05437177689275696
2000-01-19 05:30:19,Oliver,982,-0.6959991734137303,-0.5690379466930184
2000-01-19 05:30:20,Ingrid,975,-0.16635332869533803,0.3503296157432225
2000-01-19 05:30:21,Xavier,1054,0.07378452999730989,-0.911660273154473
2000-01-19 05:30:22,Oliver,1019,-0.9766035406194997,-0.18846669534272564
2000-01-19 05:30:23,Tim,1034,-0.23342650940889298,0.44740724220858796
2000-01-19 05:30:24,Bob,1016,-0.0714463203121769,0.4063461977162983
2000-01-19 05:30:25,Frank,979,0.6727073514696253,-0.8160269569833376
2000-01-19 05:30:26,George,1000,-0.7703647520761601,-0.06833404925913866
2000-01-19 05:30:27,Ingrid,979,0.39370203001320103,0.18031032668558833
2000-01-19 05:30:28,Wendy,992,0.3505914147980378,0.48089823053125924
2000-01-19 05:30:29,Ray,972,0.6951332721319019,0.33723561349908127
2000-01-19 05:30:30,Michael,1008,-0.42637962666830975,-0.09604038468351761
2000-01-19 05:30:31,Jerry,961,-0.21195387673315302,0.46407408338228917
2000-01-19 05:30:32,Ursula,965,0.4903709702157142,0.5754277427817969
2000-01-19 05:30:33,Edith,941,-0.15854942903465474,0.7755911424018778
2000-01-19 05:30:34,Laura,1036,-0.2585102479313821,0.7938500679773255
2000-01-19 05:30:35,Norbert,1027,-0.22680769620816799,0.9073221006954417
2000-01-19 05:30:36,Alice,973,-0.7760255078570202,0.004781381604890278
2000-01-19 05:30:37,Wendy,994,-0.9775482317072801,0.6921870909100154
2000-01-19 05:30:38,Wendy,986,-0.3364529737519859,-0.03399771123179529
2000-01-19 05:30:39,Bob,1021,-0.02459898122050408,-0.2556614218676825
2000-01-19 05:30:40,Wendy,1042,-0.056551032806990253,-0.9165644518322877
2000-01-19 05:30:41,Kevin,987,-0.10915198257187164,-0.9505351269841675
2000-01-19 05:30:42,Jerry,969,-0.04234440801708472,0.2209285715749405
2000-01-19 05:30:43,Sarah,978,-0.9780030735450655,0.9131907070876935
2000-01-19 05:30:44,Victor,1018,0.5681897116111785,-0.3594929705445149
2000-01-19 05:30:45,Alice,949,-0.37622453015863355,0.08715524787042983
2000-01-19 05:30:46,Alice,1050,0.802062334632587,0.8519575472477383
2000-01-19 05:30:47,Patricia,951,-0.06284821441404431,-0.6392379068048855
2000-01-19 05:30:48,Norbert,999,0.8368244047514286,-0.7139872530202469
2000-01-19 05:30:49,Hannah,979,-0.3166455058523452,-0.7005357361002142
2000-01-19 05:30:50,Zelda,982,0.6851876021805503,0.4433174513101603
2000-01-19 05:30:51,Ingrid,1006,-0.8820666261244154,0.02631783278366817
2000-01-19 05:30:52,George,1053,-0.8990770995002901,-0.7186862614031779
2000-01-19 05:30:53,Jerry,997,0.9622920071705674,0.9065731533015946
2000-01-19 05:30:54,Alice,1035,-0.8673176566608958,0.2519950516671363
2000-01-19 05:30:55,Norbert,1018,0.8620736517609966,0.6778482538830577
2000-01-19 05:30:56,Dan,1035,0.18161604318524316,-0.2722304075925439
2000-01-19 05:30:57,George,1028,-0.6345895907819423,-0.5322602822472882
2000-01-19 05:30:58,Patricia,967,0.7234843817272816,0.09693772460523786
2000-01-19 05:30:59,Norbert,973,0.7148204970636656,-0.5267786614267715
2000-01-19 05:31:00,Bob,992,-0.49557180165961423,-0.6555300259895918
2000-01-19 05:31:01,Ursula,979,-0.9322045574846276,0.5868119996337235
2000-01-19 05:31:02,Edith,984,0.3070251065461309,0.9905232857918562
2000-01-19 05:31:03,Norbert,992,-0.5975047628326884,0.670763474039112
2000-01-19 05:31:04,George,931,0.6270576995059556,0.9744423980011327
2000-01-19 05:31:05,Yvonne,1053,0.41421294113531193,0.0002794807617636508
2000-01-19 05:31:06,Charlie,930,-0.5980203992406359,0.4241627284259588
2000-01-19 05:31:07,Alice,1018,-0.51548848332864,-0.011455209274362943
2000-01-19 05:31:08,Bob,1004,0.030559531561954234,0.7660659412270852
2000-01-19 05:31:09,Charlie,978,0.09642684591846717,-0.7845494261226229
2000-01-19 05:31:10,Ingrid,967,0.17966258386769707,-0.04949130827442594
2000-01-19 05:31:11,Patricia,976,-0.553673252820563,0.914514670205669
2000-01-19 05:31:12,Dan,1017,-0.459026414860346,-0.01695972555721159
2000-01-19 05:31:13,Yvonne,985,0.2944567202840156,0.8669477599278683
2000-01-19 05:31:14,Wendy,1034,0.7546843157867449,0.1282649756675709
2000-01-19 05:31:15,Edith,960,-0.15388307915088384,0.9307977442521305
2000-01-19 05:31:16,Dan,996,0.9235683478485983,-0.402484711323742
2000-01-19 05:31:17,Tim,962,0.5996468753385376,0.6462673524608087
2000-01-19 05:31:18,Sarah,1019,-0.703750854838499,0.31344926548238283
2000-01-19 05:31:19,Wendy,989,0.3600103558016374,0.15288953239392078
2000-01-19 05:31:20,Michael,1046,0.8436408465439456,0.9735958121332391
2000-01-19 05:31:21,Dan,1016,0.395604684385612,0.24501719040852055
2000-01-19 05:31:22,Ray,992,-0.8716071374289773,-0.24045434204388338
2000-01-19 05:31:23,Ray,1022,0.9314362920441654,0.8745506019224933
2000-01-19 05:31:24,Jerry,1017,-0.8533461004264833,0.02898398811541747
2000-01-19 05:31:25,Charlie,977,0.3418251274086155,-0.7996758583541836
2000-01-19 05:31:26,George,1020,0.19250732885467836,-0.7683751032892863
2000-01-19 05:31:27,Charlie,984,-0.06171843843657965,0.6607008608964506
2000-01-19 05:31:28,Edith,1022,-0.09125557727134237,-0.22643426490583507
2000-01-19 05:31:29,Charlie,988,-0.9562349316672791,0.5689256820899822
2000-01-19 05:31:30,Norbert,1003,0.717879725797473,0.8736020836551772
2000-01-19 05:31:31,Hannah,980,0.3011545198719934,0.2527932473467911
2000-01-19 05:31:32,Edith,1020,0.6987968976070329,0.25299626739164083
2000-01-19 05:31:33,Norbert,1061,0.5920037021153572,0.6830551588662341
2000-01-19 05:31:34,Charlie,1028,0.021493901121992565,-0.08497497429148893
2000-01-19 05:31:35,Ingrid,952,-0.2697707305929333,0.036630769910448
2000-01-19 05:31:36,Ursula,1030,-0.3314470334454669,0.7498470620233326
2000-01-19 05:31:37,Hannah,978,0.7243567311267152,-0.651964625880231
2000-01-19 05:31:38,Bob,1010,-0.06382087415013538,0.5869908087235682
2000-01-19 05:31:39,Ingrid,1015,0.8245591209953929,0.836686420006356
2000-01-19 05:31:40,Zelda,1043,0.06285210138876973,0.5905975305252811
2000-01-19 05:31:41,George,1040,0.27048653904760567,0.41467380558092515
2000-01-19 05:31:42,Wendy,1057,-0.25696770522276213,0.8912054193950043
2000-01-19 05:31:43,Oliver,1042,0.35572896106651086,-0.24007666188427756
2000-01-19 05:31:44,Alice,929,-0.17898705022475636,0.6712636948064881
2000-01-19 05:31:45,Laura,1035,-0.7194226486079569,-0.07970467071197707
2000-01-19 05:31:46,George,1007,-0.3634203643518694,-0.6275465466130958
2000-01-19 05:31:47,Wendy,964,-0.376876000691013,0.1347965733786607
2000-01-19 05:31:48,Ingrid,1059,-0.25465672124559746,0.2683748770570211
2000-01-19 05:31:49,Michael,964,0.14450613844103044,-0.17676338070496
2000-01-19 05:31:50,Bob,1046,-0.893981454689752,0.978174828447971
2000-01-19 05:31:51,Michael,986,-0.8012505154777019,0.3560897684700768
2000-01-19 05:31:52,Ray,997,0.610192640894895,-0.15328848345244572
2000-01-19 05:31:53,Michael,1000,0.9238661885663157,0.1631930366653449
2000-01-19 05:31:54,Alice,1035,0.13989873445867773,-0.14170330587571844
2000-01-19 05:31:55,Patricia,1012,0.5980496480994673,0.9017566868729914
2000-01-19 05:31:56,Dan,1000,-0.9262658234161028,-0.25035809891807914
2000-01-19 05:31:57,Xavier,1017,0.8469796385292616,-0.7097847427991675
2000-01-19 05:31:58,Charlie,1025,-0.4935657854787463,0.8219249173081618
2000-01-19 05:31:59,Oliver,1018,-0.36075109568633756,0.8616231585399372
2000-01-19 05:32:00,Oliver,995,0.7255126676720525,0.8523005123345189
2000-01-19 05:32:01,Ray,1003,0.01074806659061811,0.6654016619677003
2000-01-19 05:32:02,Michael,976,0.7888995520593785,0.5432135928816271
2000-01-19 05:32:03,Tim,998,-0.8176314443300896,-0.16925149299640996
2000-01-19 05:32:04,Yvonne,1056,0.7316249293729413,0.9697352367437655
2000-01-19 05:32:05,George,1012,-0.37633251663951106,-0.1291826476154958
2000-01-19 05:32:06,Kevin,1036,0.48515268790576105,0.9936942047292439
2000-01-19 05:32:07,Yvonne,970,0.7594937912553414,-0.28368168967226204
2000-01-19 05:32:08,Dan,998,-0.4472768765405071,-0.52023960295645
2000-01-19 05:32:09,Frank,984,-0.619083288806848,-0.9131112987800325
2000-01-19 05:32:10,Oliver,1048,0.5557006565111213,-0.6840953698569634
2000-01-19 05:32:11,Norbert,932,-0.48406504871716427,0.1575007732123146
2000-01-19 05:32:12,Norbert,947,0.4831261636981432,0.5852873587626295
2000-01-19 05:32:13,Ray,990,-0.07090366696748962,0.3984470197076999
2000-01-19 05:32:14,Alice,1043,0.13030311247740567,-0.4536654729010863
2000-01-19 05:32:15,George,966,0.93208857285548,0.4055874903786594
2000-01-19 05:32:16,Yvonne,1062,-0.6027854105747283,-0.5592890829382027
2000-01-19 05:32:17,Tim,1013,-0.6096389123557278,-0.34038681206984944
2000-01-19 05:32:18,Norbert,991,0.8234722266278385,0.6148857517971613
2000-01-19 05:32:19,Dan,991,0.9050033777038493,-0.13135580470083874
2000-01-19 05:32:20,Xavier,1024,-0.5068915316373648,-0.4139754162828879
2000-01-19 05:32:21,Ursula,1003,0.5285914002158847,0.14782159899784886
2000-01-19 05:32:22,Zelda,967,0.5145420340165074,0.5877728498458175
2000-01-19 05:32:23,Oliver,978,-0.2243046723320392,-0.6668764581266355
2000-01-19 05:32:24,Sarah,1047,-0.10211987085452412,0.4773219589375024
2000-01-19 05:32:25,Sarah,1015,-0.15520175205795383,-0.21528247823532376
2000-01-19 05:32:26,Jerry,977,0.3972900087974265,0.5694087621252599
2000-01-19 05:32:27,Oliver,964,0.35781040368519745,-0.09568760520221642
2000-01-19 05:32:28,Edith,1038,0.3534849624648124,-0.29599688006049996
2000-01-19 05:32:29,Yvonne,990,0.3425565013835983,0.9464484332569822
2000-01-19 05:32:30,Kevin,960,0.9572625001227908,-0.750441976508498
2000-01-19 05:32:31,Wendy,1037,0.8802956607032515,0.5252785841947234
2000-01-19 05:32:32,Hannah,1022,0.00270058873039436,-0.983199373540333
2000-01-19 05:32:33,Victor,959,-0.16168434900157336,0.9055937574164119
2000-01-19 05:32:34,Frank,994,0.6263230476142378,-0.7119126257666313
2000-01-19 05:32:35,Kevin,973,0.137184062836611,0.27260220203611474
2000-01-19 05:32:36,George,1037,0.8687577980973074,-0.3108006357751649
2000-01-19 05:32:37,Yvonne,1003,0.4873068713024653,0.2730263316321653
2000-01-19 05:32:38,Edith,1040,-0.2372854084318834,0.7898456419515827
2000-01-19 05:32:39,Oliver,980,0.384994477255703,0.568977904944115
2000-01-19 05:32:40,Sarah,1022,-0.6449428212965762,-0.8763892390332462
2000-01-19 05:32:41,Tim,951,-0.8390124108818882,-0.4131968969155253
2000-01-19 05:32:42,Oliver,986,-0.6606292363388309,0.5566213603417831
2000-01-19 05:32:43,George,1013,-0.7985212215928874,-0.1182125084603951
2000-01-19 05:32:44,Ingrid,965,-0.5630530413931414,-0.1785677263414871
2000-01-19 05:32:45,George,997,0.6956251570525203,-0.8680728092014864
2000-01-19 05:32:46,Victor,1024,-0.5281059375519468,0.4588841966631261
2000-01-19 05:32:47,Michael,982,-0.595545052560839,-0.7019340808326475
2000-01-19 05:32:48,Norbert,1003,0.8721721408976428,0.8258977593584176
2000-01-19 05:32:49,Xavier,975,0.14661565499767804,0.5285315945283688
2000-01-19 05:32:50,Alice,989,-0.2128502290183254,0.21897828397418717
2000-01-19 05:32:51,Charlie,1009,0.5255008462805821,0.49873397114174933
2000-01-19 05:32:52,Charlie,1027,-0.5195123994665454,-0.45174153291858343
2000-01-19 05:32:53,Quinn,1044,0.6752982782143764,0.4426241548614642
2000-01-19 05:32:54,Victor,947,0.3099416067858023,-0.35050304749660155
2000-01-19 05:32:55,Xavier,988,0.5425420754062094,0.41875151339001393
2000-01-19 05:32:56,Jerry,987,0.9351017335016383,0.2129456684229285
2000-01-19 05:32:57,George,952,-0.5885987594421582,-0.8680773616443758
2000-01-19 05:32:58,Jerry,991,-0.7479519755124358,0.4352484058258317
2000-01-19 05:32:59,Laura,975,0.09992662361753735,0.4363315743474323
2000-01-19 05:33:00,Wendy,986,0.8253034987546894,-0.2604271460532943
2000-01-19 05:33:01,Jerry,992,0.06650515750306707,0.27364059706815524
2000-01-19 05:33:02,Xavier,980,0.9619110722789037,0.18382819486642288
2000-01-19 05:33:03,Dan,982,-0.8607321672970165,-0.7665643005974543
2000-01-19 05:33:04,Quinn,988,0.2662990443224289,-0.866222440546423
2000-01-19 05:33:05,Charlie,1053,0.9189598068309872,0.314830812574481
2000-01-19 05:33:06,Jerry,996,-0.3758651473405099,-0.8719258365770277
2000-01-19 05:33:07,Ursula,1034,0.41338953106053977,0.8723225094926501
2000-01-19 05:33:08,Oliver,994,-0.7974847135965524,0.7012078003639037
2000-01-19 05:33:09,Wendy,991,0.5626158146853939,0.7458707117913805
2000-01-19 05:33:10,Frank,1030,-0.8041441057192078,-0.5191131280544488
2000-01-19 05:33:11,Hannah,976,-0.426623118305272,0.9468360695215834
2000-01-19 05:33:12,Xavier,1025,0.6153955543714862,0.3773837059594687
2000-01-19 05:33:13,Victor,990,-0.05864028640142949,-0.1269586145887449
2000-01-19 05:33:14,Alice,1020,-0.6251907181090555,-0.977552959375819
2000-01-19 05:33:15,Ursula,1073,0.10127865581257489,-0.5926967792004458
2000-01-19 05:33:16,Edith,1006,0.1805641046466926,-0.34274007150815167
2000-01-19 05:33:17,Victor,992,0.8637138723385489,0.1848991926573793
2000-01-19 05:33:18,Wendy,1005,-0.31405406497142896,0.7411252899555334
2000-01-19 05:33:19,Laura,1001,-0.6066508019151957,-0.8941467695977416
2000-01-19 05:33:20,Zelda,955,0.9812617638006018,0.3677640123024333
2000-01-19 05:33:21,Tim,1040,0.2273352674153486,-0.8145106781375375
2000-01-19 05:33:22,Laura,1011,-0.6066053809956171,0.8182881175818826
2000-01-19 05:33:23,Laura,1036,0.9236828075668804,-0.46847881817844383
2000-01-19 05:33:24,Jerry,993,-0.9850105346610012,0.46521339187607746
2000-01-19 05:33:25,Xavier,970,0.13382200286517532,-0.20723829173718
2000-01-19 05:33:26,Ursula,1011,0.8980125922625224,0.5608172865745029
2000-01-19 05:33:27,Frank,944,0.8796465495502803,-0.27920960275250195
2000-01-19 05:33:28,Bob,943,-0.5675370175024801,0.13556716833056348
2000-01-19 05:33:29,Charlie,1013,-0.29373532545326264,-0.7631174846286373
2000-01-19 05:33:30,Edith,991,0.33728659378547454,-0.4337754238089453
2000-01-19 05:33:31,Quinn,991,0.7970783666175032,-0.6482953655088577
2000-01-19 05:33:32,Xavier,1016,-0.204059695643789,0.29728876055386655
2000-01-19 05:33:33,Dan,908,0.1820006051485652,-0.013117727070981466
2000-01-19 05:33:34,Quinn,1032,0.45003046608130104,0.10422570066126102
2000-01-19 05:33:35,Oliver,981,0.1986044004840144,-0.07410800155967023
2000-01-19 05:33:36,Hannah,1027,0.20365257474878673,-0.35916595471021906
2000-01-19 05:33:37,Kevin,983,0.84837001091952,0.2697632989626044
2000-01-19 05:33:38,Bob,1039,0.3571551268466808,0.28724612302237085
2000-01-19 05:33:39,Ursula,984,-0.35928796421864106,-0.4527401620364089
2000-01-19 05:33:40,Wendy,1005,-0.013447758321129655,0.45309763925990265
2000-01-19 05:33:41,Alice,988,0.8573396349601279,-0.7039149653570242
2000-01-19 05:33:42,Charlie,1006,-0.23812352642917167,0.3628131082068635
2000-01-19 05:33:43,Xavier,1010,0.043361212165545115,0.6897048629182523
2000-01-19 05:33:44,Ingrid,987,-0.41493565799309806,-0.4313332709541864
2000-01-19 05:33:45,Ursula,975,0.30716008390089855,-0.9473025511798012
2000-01-19 05:33:46,Norbert,1027,-0.1244334859307028,0.7745249220535857
2000-01-19 05:33:47,Zelda,1029,0.8741154930235686,-0.45529452128850156
2000-01-19 05:33:48,Kevin,960,-0.49364257787695487,0.6589061619643515
2000-01-19 05:33:49,Quinn,981,-0.2155037750071731,-0.2843426044042008
2000-01-19 05:33:50,Edith,1023,0.42357817504328166,0.9311979061465712
2000-01-19 05:33:51,Ingrid,992,0.9644127516448802,0.3112261797332809
2000-01-19 05:33:52,Norbert,980,0.34967617331260015,0.30950916461611633
2000-01-19 05:33:53,Jerry,965,-0.3404471418131412,0.8718035367990009
2000-01-19 05:33:54,Kevin,960,-0.8089051641379037,0.3259706360158212
2000-01-19 05:33:55,Wendy,989,0.6471927590782514,0.7242811637811124
2000-01-19 05:33:56,Ursula,998,0.2696827903496568,0.15883947130863518
2000-01-19 05:33:57,Yvonne,1039,-0.764220996932405,0.508432118583223
2000-01-19 05:33:58,Michael,1031,0.4084700067625828,-0.6309380569609626
2000-01-19 05:33:59,Edith,956,0.07878372422185076,0.5922067852099622
2000-01-19 05:34:00,Oliver,1013,-0.41239135908156177,0.9440074456684264
2000-01-19 05:34:01,Quinn,1010,0.6492506105672184,-0.06726800880681427
2000-01-19 05:34:02,Ingrid,1005,0.4136398229644753,-0.49881584902322085
2000-01-19 05:34:03,George,994,0.05306062997989547,-0.8860722391307942
2000-01-19 05:34:04,Edith,1029,0.5420175746990603,-0.8578985946245599
2000-01-19 05:34:05,Laura,952,0.40242456702643326,-0.3140623746947755
2000-01-19 05:34:06,Victor,1031,0.543145210797781,-0.731397948229983
2000-01-19 05:34:07,Victor,1030,0.46495122863487537,-0.962609116002985
2000-01-19 05:34:08,Frank,1035,-0.9303842351422322,0.7394850091110046
2000-01-19 05:34:09,Zelda,937,0.14549162888595402,-0.3014573308133819
2000-01-19 05:34:10,Norbert,996,-0.04428681676070867,-0.26731510302676487
2000-01-19 05:34:11,Michael,948,-0.8979139669808809,0.438065179237656
2000-01-19 05:34:12,Laura,965,-0.8479063417648722,0.9535294068764948
2000-01-19 05:34:13,Ursula,1050,-0.2821913663387212,-0.7775977875498548
2000-01-19 05:34:14,Dan,925,-0.18403064717488649,-0.9284640034934482
2000-01-19 05:34:15,Zelda,1025,-0.7608325135292628,-0.7519020044131188
2000-01-19 05:34:16,Hannah,993,0.511919118408164,0.779155026971682
2000-01-19 05:34:17,Xavier,929,0.340851313359245,0.5819441796470473
2000-01-19 05:34:18,Frank,1008,-0.8108760591476065,0.26568670393130556
2000-01-19 05:34:19,Laura,985,-0.5338859936342306,0.17357482335079766
2000-01-19 05:34:20,Ursula,990,0.11828815791974323,0.7134630863927811
2000-01-19 05:34:21,Charlie,983,-0.959211157740542,0.08275193819633242
2000-01-19 05:34:22,Xavier,1012,-0.3524235345458413,0.6635454763258346
2000-01-19 05:34:23,Charlie,940,-0.7425682088337269,-0.9050382370005812
2000-01-19 05:34:24,George,973,-0.010884409010172735,-0.1522665552215996
2000-01-19 05:34:25,Kevin,1043,0.13507758091803512,-0.4639477018799658
2000-01-19 05:34:26,Michael,932,0.9097607270899395,0.783905861429897
2000-01-19 05:34:27,Frank,1035,0.9692725950578487,0.0706788946418313
2000-01-19 05:34:28,Norbert,1072,-0.5188603845327251,0.8634205970558928
2000-01-19 05:34:29,George,1007,-0.15223436674964574,-0.1327912668260922
2000-01-19 05:34:30,Norbert,1000,0.3540043994002293,-0.8112243424609076
2000-01-19 05:34:31,Laura,974,-0.748062125066336,-0.02750615548852653
2000-01-19 05:34:32,Patricia,1019,-0.37119076877494694,-0.45483626295930546
2000-01-19 05:34:33,Bob,1000,-0.6414912217390296,0.40036872929925793
2000-01-19 05:34:34,Patricia,977,0.8649061750766542,0.45020523523688905
2000-01-19 05:34:35,Quinn,1041,-0.23319071874827468,-0.6377451276639292
2000-01-19 05:34:36,Hannah,1004,-0.5964123021989152,0.1771261629010521
2000-01-19 05:34:37,Hannah,1017,-0.8281252519054851,-0.19611665798703104
2000-01-19 05:34:38,Victor,983,-0.714153255018956,0.039504965116640145
2000-01-19 05:34:39,Hannah,1020,0.5184460651755449,0.9145408127607342
2000-01-19 05:34:40,Tim,965,0.9325604708945476,-0.20431636066141468
2000-01-19 05:34:41,Oliver,1032,0.4319050162580713,0.9650326808357337
2000-01-19 05:34:42,Zelda,1003,0.2407555052351329,-0.9012072052609876
2000-01-19 05:34:43,Jerry,1030,-0.7604135132686012,-0.5665094981618413
2000-01-19 05:34:44,Tim,982,-0.9547142577959384,0.9274687592390305
2000-01-19 05:34:45,George,993,-0.462844444690081,0.8492287907051974
2000-01-19 05:34:46,Norbert,988,-0.48960564753003144,-0.955148828060083
2000-01-19 05:34:47,Hannah,1011,-0.6558158048873453,-0.34795235562670634
2000-01-19 05:34:48,Laura,1025,0.8960246194749186,-0.6949385119579272
2000-01-19 05:34:49,Yvonne,976,-0.9696509966794891,0.873564894219687
2000-01-19 05:34:50,Xavier,999,-0.7567639348370072,0.3536268571592427
2000-01-19 05:34:51,Ursula,1016,-0.7697261145009304,0.6724127005076381
2000-01-19 05:34:52,Victor,1009,-0.8295873594693699,-0.928894222673111
2000-01-19 05:34:53,Hannah,991,0.9969884069653603,-0.6274152623742397
2000-01-19 05:34:54,Tim,975,-0.1633992243545419,-0.3854893569891751
2000-01-19 05:34:55,Norbert,1032,0.8878419643357034,-0.8926532995674299
2000-01-19 05:34:56,Ray,977,-0.23253794813228224,-0.19658920470068675
2000-01-19 05:34:57,Tim,971,0.2229376763819484,0.04208884661792167
2000-01-19 05:34:58,Yvonne,1008,-0.3980218100964392,0.3605076118354327
2000-01-19 05:34:59,Victor,1039,0.3096295795483841,0.24996243932609818
2000-01-19 05:35:00,Alice,996,0.06663715414069471,-0.513069128136842
2000-01-19 05:35:01,Norbert,976,-0.889853447994994,0.7282719443252459
2000-01-19 05:35:02,Michael,988,0.08708651242496201,0.17383376488988223
2000-01-19 05:35:03,Bob,1011,0.8770971110885795,-0.5915868815400835
2000-01-19 05:35:04,Sarah,973,-0.10883682686556284,0.49373875484481244
2000-01-19 05:35:05,Oliver,1008,0.3257652488739313,-0.1121313335823495
2000-01-19 05:35:06,Bob,984,-0.16396685516381249,0.9019096123358745
2000-01-19 05:35:07,Yvonne,1025,0.5147977008790312,-0.057799632684801594
2000-01-19 05:35:08,Oliver,1010,-0.41491066469364024,-0.589129361253492
2000-01-19 05:35:09,Norbert,990,-0.8316713656039003,-0.45624374101803267
2000-01-19 05:35:10,Norbert,1093,-0.9159707554752532,0.4546231602801203
2000-01-19 05:35:11,Edith,975,0.20560893138786196,0.06437967017322688
2000-01-19 05:35:12,Wendy,989,-0.24029753693874545,-0.886671820765238
2000-01-19 05:35:13,Dan,947,-0.9602202873352559,0.21819418553320546
2000-01-19 05:35:14,Ursula,953,0.8935159691228509,-0.23923192458947384
2000-01-19 05:35:15,Kevin,977,-0.9726976734001602,0.2782431528181619
2000-01-19 05:35:16,Yvonne,947,0.9911121483057321,-0.7536231109338729
2000-01-19 05:35:17,Victor,1001,0.4345180169596248,-0.22482586575160468
2000-01-19 05:35:18,Ursula,979,0.8188644337185285,0.19973721257286514
2000-01-19 05:35:19,Patricia,937,-0.6198389832034366,-0.9662514093896875
2000-01-19 05:35:20,Edith,984,0.44096860032418594,-0.02407677399999919
2000-01-19 05:35:21,Quinn,990,-0.615395815155225,-0.4268993534036625
2000-01-19 05:35:22,Edith,1017,0.26487473565293707,0.21486188656919736
2000-01-19 05:35:23,Wendy,1011,-0.9732215349717883,0.8436152034303412
2000-01-19 05:35:24,Ursula,1036,-0.5262569768721914,0.7152504427362756
2000-01-19 05:35:25,Ingrid,1041,0.4750164748647163,0.8917827663060638
2000-01-19 05:35:26,Frank,1014,-0.7445014930670837,0.3063971022732288
2000-01-19 05:35:27,Ursula,986,-0.6461726346796342,0.8690638792723635
2000-01-19 05:35:28,Kevin,958,0.9735755295798958,-0.770985804358914
2000-01-19 05:35:29,Victor,968,-0.8054367458903693,-0.13553200700906332
2000-01-19 05:35:30,Jerry,1013,0.019507438127261745,-0.6862218807526932
2000-01-19 05:35:31,Norbert,989,0.1957914861114598,0.4937510313312585
2000-01-19 05:35:32,Patricia,1026,0.27264340629828765,-0.6100243019345093
2000-01-19 05:35:33,Xavier,985,-0.5544113482884405,-0.8299158574185326
2000-01-19 05:35:34,Alice,1013,0.5744459538796591,-0.9331777966695236
2000-01-19 05:35:35,Ursula,1021,0.7523572026414345,0.6147405177358185
2000-01-19 05:35:36,Kevin,950,-0.4899016686719708,-0.4949484020899537
2000-01-19 05:35:37,George,1013,-0.15792439827449067,0.19348600911171987
2000-01-19 05:35:38,Ingrid,1043,-0.7011626232812809,0.9381513901572323
2000-01-19 05:35:39,Bob,1000,0.8886690708797003,0.5434652275480261
2000-01-19 05:35:40,Laura,1051,0.9923045931438592,0.7405237283478308
2000-01-19 05:35:41,Ingrid,1034,0.4663842420637794,-0.687229289884139
2000-01-19 05:35:42,Bob,1016,0.396334954676959,0.4497185742717871
2000-01-19 05:35:43,Michael,1004,0.010126059443356539,-0.19315949575938673
2000-01-19 05:35:44,Edith,991,0.02315754831160577,0.26490832761689864
2000-01-19 05:35:45,Norbert,975,0.3412559620134681,-0.40973768335478766
2000-01-19 05:35:46,Laura,986,0.5028429983664047,-0.640619093763724
2000-01-19 05:35:47,Patricia,961,-0.8441781218498137,-0.7933203905248858
2000-01-19 05:35:48,Frank,981,0.4403360634543183,-0.6523833494822988
2000-01-19 05:35:49,Sarah,958,-0.9926897548092795,-0.6961838749623952
2000-01-19 05:35:50,Victor,996,-0.0007324803096535604,0.4953773811812554
2000-01-19 05:35:51,Yvonne,984,0.29161604954749065,-0.16542919739380424
2000-01-19 05:35:52,Frank,977,0.8824113895848753,-0.9347334456551271
2000-01-19 05:35:53,Bob,1019,-0.7755948329516573,-0.9281300932224679
2000-01-19 05:35:54,Norbert,992,0.1712271714362763,-0.7887889859996382
2000-01-19 05:35:55,Oliver,976,-0.425225352964375,0.5939932682981588
