timestamp,name,id,x,y
2000-01-18 04:04:23,Quinn,1020,-0.023924049022107763,-0.18178006016782766
2000-01-18 04:04:24,George,952,0.8027301874742261,0.16142139182962656
2000-01-18 04:04:25,Alice,1054,0.5100263639393963,-0.5710717067647508
2000-01-18 04:04:26,Edith,1030,0.4748744217427523,-0.2936977546774693
2000-01-18 04:04:27,Frank,996,0.07950567691164467,-0.8819324645840592
2000-01-18 04:04:28,Ingrid,1040,0.6841257496853548,-0.4248194413936677
2000-01-18 04:04:29,Wendy,1000,-0.9455959981545805,0.7933692459818484
2000-01-18 04:04:30,Yvonne,988,0.4697111884520069,-0.8327214157141507
2000-01-18 04:04:31,Quinn,1070,-0.08643000820703439,-0.9514213637167557
2000-01-18 04:04:32,Laura,979,-0.32961121365132984,-0.5298278652808406
2000-01-18 04:04:33,Bob,991,-0.15677925174180785,0.2637470339323926
2000-01-18 04:04:34,Jerry,988,0.3911988644950233,0.11461836220919475
2000-01-18 04:04:35,Tim,954,-0.717587050721938,-0.36890773303969837
2000-01-18 04:04:36,Edith,926,-0.9476319913303004,0.4417042428544897
2000-01-18 04:04:37,Charlie,981,-0.6268794752675513,-0.5907083331219103
2000-01-18 04:04:38,Edith,958,-0.8238974787843478,0.14401514699701234
2000-01-18 04:04:39,Victor,999,-0.6693764815917276,-0.47468067959675597
2000-01-18 04:04:40,Dan,958,0.5607867765249797,0.6726795545311341
2000-01-18 04:04:41,Tim,1015,-0.5067689156417376,0.9635356003706324
2000-01-18 04:04:42,Oliver,1034,-0.9414116838434745,-0.3899566792739315
2000-01-18 04:04:43,Zelda,1041,-0.12188475693980294,-0.8924076706609423
2000-01-18 04:04:44,Ingrid,1014,-0.3958999321237229,0.9354848347960545
2000-01-18 04:04:45,Patricia,1027,0.9374119280006159,-0.2705798540387041
2000-01-18 04:04:46,Norbert,1029,0.28238478242809073,-0.1680945324249825
2000-01-18 04:04:47,Zelda,1045,0.27735545166426356,-0.3139009897207712
2000-01-18 04:04:48,Yvonne,1089,-0.17556260151874348,0.7857751814351095
2000-01-18 04:04:49,Patricia,991,-0.653007595996375,0.6935373633054285
2000-01-18 04:04:50,Jerry,976,0.7696864075622112,0.5419366663771417
2000-01-18 04:04:51,Norbert,975,-0.4305433301336097,-0.6097563014623681
2000-01-18 04:04:52,Zelda,1002,0.12547535527190212,0.28137383739350863
2000-01-18 04:04:53,Alice,1008,-0.8225102676447402,0.7308522085325915
2000-01-18 04:04:54,Norbert,999,-0.6153388852059996,-0.5165955723366351
2000-01-18 04:04:55,Victor,991,0.7346518954554564,0.13556346748251125
2000-01-18 04:04:56,Victor,999,0.4446651589335895,0.3027234805751926
2000-01-18 04:04:57,Frank,969,0.8847246328221852,0.1604979407752134
2000-01-18 04:04:58,Yvonne,1025,0.5348003661013521,0.1102482697272491
2000-01-18 04:04:59,Edith,1016,0.35645345975538834,-0.3117389331977154
2000-01-18 04:05:00,Charlie,986,0.5030301976009475,0.9042280446229936
2000-01-18 04:05:01,Xavier,985,0.2625580067121651,0.4505695851299909
2000-01-18 04:05:02,Bob,996,-0.3590902426962024,-0.4161462670906453
2000-01-18 04:05:03,Patricia,1015,-0.8028239839728029,-0.36497365769154566
2000-01-18 04:05:04,Ursula,1015,-0.1902764222862552,0.40841345033838183
2000-01-18 04:05:05,Tim,974,-0.986010053083437,-0.3073167655241249
2000-01-18 04:05:06,Jerry,995,-0.7191177698751692,-0.028734050464905403
2000-01-18 04:05:07,Quinn,1078,-0.15434015903243314,0.7030713501761872
2000-01-18 04:05:08,Bob,1039,-0.7100940376317699,-0.33047870391768197
2000-01-18 04:05:09,Frank,1027,0.7876589372013099,-0.9344392238058721
2000-01-18 04:05:10,Wendy,946,-0.0037139202801459437,-0.2161493762804163
2000-01-18 04:05:11,Laura,1009,-0.6807604524345201,0.8154541138461442
2000-01-18 04:05:12,Jerry,976,0.48137081579731356,0.15430873281602375
2000-01-18 04:05:13,Xavier,1001,0.18483883577385307,0.4541888930018281
2000-01-18 04:05:14,Ingrid,1011,-0.07503640481241813,0.5508206822322046
2000-01-18 04:05:15,Laura,984,0.8884099581884493,-0.5647572365519038
2000-01-18 04:05:16,Quinn,1031,0.5702271309056772,0.7346833775121173
2000-01-18 04:05:17,Edith,1011,0.6976356434032525,-0.163507147793297
2000-01-18 04:05:18,Jerry,987,-0.2216586703059389,0.12833248831776478
2000-01-18 04:05:19,Patricia,1046,0.05505599885570733,0.04107891924365559
2000-01-18 04:05:20,Victor,1060,-0.8415463722711369,-0.5141682236700726
2000-01-18 04:05:21,Wendy,1009,0.9809065038261202,0.9947018744810245
2000-01-18 04:05:22,Xavier,1024,0.41505186015488027,0.006890224730365491
2000-01-18 04:05:23,Ursula,1070,0.24135989039928663,-0.04582155545185507
2000-01-18 04:05:24,Bob,1001,0.9513895969448025,-0.2094602563216783
2000-01-18 04:05:25,Yvonne,1009,0.3024099440645427,0.7517744536661215
2000-01-18 04:05:26,Frank,1006,-0.8509935173512393,0.3985220162703089
2000-01-18 04:05:27,Oliver,1013,-0.875980022869117,-0.5311755970339616
2000-01-18 04:05:28,Wendy,1082,-0.7057035629400572,-0.5991437231221677
2000-01-18 04:05:29,Yvonne,988,-0.35714554238359164,0.2723101095749787
2000-01-18 04:05:30,Charlie,1004,0.39838230299607225,-0.9917268392613388
2000-01-18 04:05:31,Wendy,980,0.6589498301225973,-0.35085052997220023
2000-01-18 04:05:32,Laura,971,-0.0833069385696783,0.7356102997953817
2000-01-18 04:05:33,George,956,-0.47778188523615905,-0.21691833760990065
2000-01-18 04:05:34,Kevin,944,0.023385324661575835,0.3755327344133721
2000-01-18 04:05:35,Sarah,1028,0.42106696629482454,-0.4786942867808486
2000-01-18 04:05:36,Laura,950,-0.1862682884256257,-0.6527263288500702
2000-01-18 04:05:37,Xavier,1060,0.8363076564084824,-0.3054308728242967
2000-01-18 04:05:38,Norbert,959,0.34091370879314487,-0.4160633938862843
2000-01-18 04:05:39,Sarah,1045,-0.942730574372844,0.5628532975126743
2000-01-18 04:05:40,Dan,992,0.8724851861149301,-0.897925773066659
2000-01-18 04:05:41,Bob,986,0.010845942936915653,-0.13669539429240052
2000-01-18 04:05:42,George,1008,-0.8152866459960428,0.20665001730660948
2000-01-18 04:05:43,Tim,993,0.8555175204989769,0.03369426037902978
2000-01-18 04:05:44,Xavier,1058,-0.10680974326404513,0.9210939020412596
2000-01-18 04:05:45,Zelda,980,0.2231846399608457,-0.7775411394691669
2000-01-18 04:05:46,Oliver,971,-0.45490086857078005,-0.11983841442536525
2000-01-18 04:05:47,Wendy,1008,0.4435885944007205,0.375001286785668
2000-01-18 04:05:48,Patricia,950,0.8099591954083345,0.25969535278602773
2000-01-18 04:05:49,Zelda,948,-0.35587051421490457,0.6468930426996422
2000-01-18 04:05:50,Ray,1006,-0.14047045822124704,0.49828020424398867
2000-01-18 04:05:51,Alice,1004,-0.8627201259871078,0.7296042988603244
2000-01-18 04:05:52,Frank,995,0.8101272920343234,0.38024119290466674
2000-01-18 04:05:53,Jerry,1000,-0.081802004300505,-0.7987188608819737
2000-01-18 04:05:54,Alice,1011,-0.004096786522327145,-0.243838574667405
2000-01-18 04:05:55,Edith,1016,0.08506632909012546,0.33673791638400985
2000-01-18 04:05:56,Ingrid,1022,-0.7279547972196991,0.5457250212392744
2000-01-18 04:05:57,Frank,969,0.22582774358884983,0.12232135262037969
2000-01-18 04:05:58,Alice,1003,-0.9091144436103733,-0.598736171628274
2000-01-18 04:05:59,Oliver,986,-0.8457571426330803,-0.6068822692870528
2000-01-18 04:06:00,Ingrid,979,-0.5991532159483184,0.45746801795853465
2000-01-18 04:06:01,Kevin,1010,-0.017275225696936403,0.29935001391022076
2000-01-18 04:06:02,Alice,1048,0.6038214963288357,-0.726485744040331
2000-01-18 04:06:03,Hannah,1023,0.25622492675942543,-0.08566565077970711
2000-01-18 04:06:04,Xavier,982,0.23223017044822947,-0.026935512772261694
2000-01-18 04:06:05,Ray,939,0.07659550842606477,-0.824218335499654
2000-01-18 04:06:06,Ursula,997,0.8676867772104142,0.567410668846009
2000-01-18 04:06:07,Edith,951,-0.3433041710459579,-0.6423469648490356
2000-01-18 04:06:08,Alice,991,0.33292812662716,-0.938502814275326
2000-01-18 04:06:09,Dan,977,-0.0995630250938524,0.594334582938812
2000-01-18 04:06:10,Sarah,915,0.055165362726938394,0.8627245673474935
2000-01-18 04:06:11,Frank,970,-0.2865655132369891,-0.21481456023428902
2000-01-18 04:06:12,Norbert,962,-0.01861885204674052,-0.7459076579691128
2000-01-18 04:06:13,Kevin,1027,0.38153990302275687,-0.3410822218806213
2000-01-18 04:06:14,Sarah,938,0.6202178802416474,0.5886771487402489
2000-01-18 04:06:15,Tim,947,-0.3741029227121615,-0.11296445312638626
2000-01-18 04:06:16,Patricia,1002,0.5779881130994229,0.6075230794530848
2000-01-18 04:06:17,Frank,920,0.9064428236201731,-0.06569177952046235
2000-01-18 04:06:18,Norbert,985,0.9883354928749275,-0.3941215481711713
2000-01-18 04:06:19,Xavier,974,-0.3622512755405667,0.2063465165887406
2000-01-18 04:06:20,Jerry,1022,-0.48409215559222285,0.4129813192754477
2000-01-18 04:06:21,Victor,967,-0.9929409212809468,-0.9335485614363959
2000-01-18 04:06:22,Patricia,1002,-0.27697059196188745,0.6622637782789531
2000-01-18 04:06:23,Jerry,1006,0.9906717582294171,-0.47798455612274626
2000-01-18 04:06:24,Quinn,1005,-0.06534741769763008,-0.3495150503457449
2000-01-18 04:06:25,Victor,1036,0.603655489456034,0.18528483843712285
2000-01-18 04:06:26,Dan,1007,0.023266173238833288,-0.5747190014197705
2000-01-18 04:06:27,Michael,992,-0.7369909462437165,0.988789360840751
2000-01-18 04:06:28,Sarah,956,-0.3015624788424114,0.9569018229625841
2000-01-18 04:06:29,Victor,1031,0.1955514573543886,-0.5316424494563594
2000-01-18 04:06:30,Laura,1027,-0.5860047443732217,-0.9796670651299175
2000-01-18 04:06:31,Charlie,974,-0.7871112762075905,-0.34945774683994757
2000-01-18 04:06:32,Zelda,978,0.24187072260736198,0.4850306659150103
2000-01-18 04:06:33,Dan,993,-0.48563027453319507,0.7720191681392052
2000-01-18 04:06:34,Kevin,938,0.03469698743900085,-0.8896971287436353
2000-01-18 04:06:35,Ursula,967,0.5714577559863097,-0.37854807181531624
2000-01-18 04:06:36,Alice,1060,-0.9736000570659185,0.03598227295108458
2000-01-18 04:06:37,Wendy,960,0.42134821714884185,0.3739861133707396
2000-01-18 04:06:38,Victor,966,0.605349016149348,-0.9648072611700507
2000-01-18 04:06:39,Michael,1029,0.7007520598180412,0.7087249451824977
2000-01-18 04:06:40,Ingrid,958,0.8701438547011766,-0.14827963726233007
2000-01-18 04:06:41,Wendy,1079,-0.8868495827820992,0.4339454116701089
2000-01-18 04:06:42,Charlie,958,0.2760273569858871,-0.8710823399033205
2000-01-18 04:06:43,Ray,967,-0.8953119317724245,0.38108675994913166
2000-01-18 04:06:44,Ingrid,1031,-0.5342886500308757,-0.24863507562371545
2000-01-18 04:06:45,Zelda,1010,0.31628832168656973,0.03025150544274058
2000-01-18 04:06:46,Alice,1023,0.471175955096774,-0.3960424997597989
2000-01-18 04:06:47,Jerry,953,-0.6737716739839221,0.7196638806198992
2000-01-18 04:06:48,Oliver,1032,-0.3488359482121661,-0.35090480071834595
2000-01-18 04:06:49,Bob,1016,-0.39392909317421054,0.24115644864089614
2000-01-18 04:06:50,Dan,977,0.9008337759675804,0.3388172722339531
2000-01-18 04:06:51,Ursula,964,-0.6110964943942729,0.36698784494448367
2000-01-18 04:06:52,Edith,1021,0.23767692238098959,-0.12324355709657375
2000-01-18 04:06:53,Quinn,983,-0.7726880452974136,-0.9825700156884172
2000-01-18 04:06:54,Kevin,1050,0.5783611964391788,0.4653704084996926
2000-01-18 04:06:55,Frank,994,-0.8896273537525452,0.1335961473609173
2000-01-18 04:06:56,Hannah,948,-0.29852875335613116,0.6695364818514209
2000-01-18 04:06:57,Bob,986,0.5706541071944877,0.6679214608337172
2000-01-18 04:06:58,Jerry,1028,0.4913034902531197,-0.16216059852739217
2000-01-18 04:06:59,Oliver,970,0.4975839190956455,0.4928809472293958
2000-01-18 04:07:00,Edith,994,0.04386033993570937,0.8330508143641213
2000-01-18 04:07:01,George,1014,0.12083602969051488,-0.09639633007350645
2000-01-18 04:07:02,Sarah,995,-0.6276690403429852,0.679473044675676
2000-01-18 04:07:03,Kevin,995,-0.6250549181275418,0.9507456939864858
2000-01-18 04:07:04,Wendy,954,-0.5681145545014823,-0.0687445875778383
2000-01-18 04:07:05,Wendy,977,0.0035440327130229488,0.5882405134214388
2000-01-18 04:07:06,Xavier,987,0.5873903327323116,0.5175569716789683
2000-01-18 04:07:07,Dan,999,-0.8620683058193508,-0.7148025743000088
2000-01-18 04:07:08,Michael,946,-0.830913117764086,-0.6612594453393181
2000-01-18 04:07:09,Edith,1024,-0.5868753654548833,-0.7763164360990527
2000-01-18 04:07:10,Kevin,997,-0.9096667586555525,0.6055050244859213
2000-01-18 04:07:11,Xavier,1008,-0.7167990991795283,0.46855083893075533
2000-01-18 04:07:12,Ingrid,969,-0.47023916908823926,0.8572389331738304
2000-01-18 04:07:13,Jerry,1008,-0.7633904215056777,-0.20591739259247
2000-01-18 04:07:14,Ingrid,977,-0.8607112724230817,0.38356954065678894
2000-01-18 04:07:15,Oliver,985,-0.6130346643679583,0.08513721462362667
2000-01-18 04:07:16,Charlie,998,0.948770597171573,0.6094212107393306
2000-01-18 04:07:17,Hannah,1034,0.6530280941774644,0.6078479750273418
2000-01-18 04:07:18,Ingrid,973,-0.1162238640126314,0.7528886995337889
2000-01-18 04:07:19,Ray,1005,0.8476784699741429,0.9195045624745328
2000-01-18 04:07:20,Ray,996,0.39288764188409475,0.8763973578046376
2000-01-18 04:07:21,Tim,1068,-0.582412674781229,0.3637745187271071
2000-01-18 04:07:22,Michael,984,0.8792404000029235,-0.9587500598546652
2000-01-18 04:07:23,Dan,1051,0.40042739680735306,0.5788335616684501
2000-01-18 04:07:24,Kevin,1033,0.6908884972595255,0.027418653927793635
2000-01-18 04:07:25,Bob,977,0.6903456589346619,-0.21654209297048066
2000-01-18 04:07:26,Ingrid,960,-0.8758240394565531,-0.18507550774944503
2000-01-18 04:07:27,Dan,1010,0.29934282183147465,0.7241715709664265
2000-01-18 04:07:28,Ursula,993,-0.534351004672363,-0.23453020800460078
2000-01-18 04:07:29,Charlie,1006,-0.840721618591459,0.9498061613679563
2000-01-18 04:07:30,Jerry,994,-0.5084059753706649,0.3356359005692957
2000-01-18 04:07:31,Wendy,955,0.9474851002926468,0.30181764892070495
2000-01-18 04:07:32,Oliver,948,0.8283098164996161,-0.33816071778247236
2000-01-18 04:07:33,Ingrid,993,-0.013832718726672466,-0.8730099718568707
2000-01-18 04:07:34,Bob,1014,0.26345833071681835,-0.02743117552470431
2000-01-18 04:07:35,Wendy,991,0.06265321176969296,-0.7559519639085792
2000-01-18 04:07:36,George,1028,-0.8345265515600497,-0.6758842200773467
2000-01-18 04:07:37,Wendy,1004,0.4396589413901477,-0.9515035776452274
2000-01-18 04:07:38,Laura,962,-0.8715033285620433,0.20180408689956497
2000-01-18 04:07:39,Ingrid,1015,0.8699142543156058,0.812443813583773
2000-01-18 04:07:40,Patricia,1015,-0.8772362505412536,0.7215619672910534
2000-01-18 04:07:41,Frank,1001,0.5470154585901355,-0.9434691221824199
2000-01-18 04:07:42,Dan,993,0.8260862610479272,0.7994638355395476
2000-01-18 04:07:43,Charlie,1039,-0.03182917668961349,0.039150150787147675
2000-01-18 04:07:44,Hannah,988,-0.7425058719838884,-0.7241101299785633
2000-01-18 04:07:45,Frank,1013,0.6139198319843462,0.12524140283044094
2000-01-18 04:07:46,Jerry,929,0.6217418350220052,-0.8248998310591871
2000-01-18 04:07:47,Hannah,967,-0.5440696437271564,0.21708167377626952
2000-01-18 04:07:48,Ursula,1020,-0.8563350577714433,-0.3434931792530078
2000-01-18 04:07:49,Tim,960,-0.4973902830077168,0.9988386608793178
2000-01-18 04:07:50,Alice,1001,0.6186558862143023,-0.7963956954231945
2000-01-18 04:07:51,Laura,958,-0.39795941469620955,0.29134039525631383
2000-01-18 04:07:52,Jerry,964,0.10964649626360345,0.386181947662698
2000-01-18 04:07:53,Wendy,1031,0.011620853033366796,-0.6011548865830827
2000-01-18 04:07:54,Bob,996,0.7649216376379826,0.7023810654052436
2000-01-18 04:07:55,George,987,0.9587754280461878,0.22159808045213403
2000-01-18 04:07:56,Norbert,1005,-0.8838083534120287,-0.7204081492616576
2000-01-18 04:07:57,Dan,1002,0.4065887398756558,0.6519644007584635
2000-01-18 04:07:58,Ursula,1005,-0.6784465974614229,0.4949795217864035
2000-01-18 04:07:59,Charlie,1034,0.8376010940695677,-0.07555785532441583
2000-01-18 04:08:00,Frank,1015,0.21929053515095132,0.13776451081589358
2000-01-18 04:08:01,Michael,1008,-0.45933764891356055,-0.29711576509442406
2000-01-18 04:08:02,Xavier,1058,-0.027314105012926415,0.35257262913370946
2000-01-18 04:08:03,Charlie,1005,-0.060171314874741366,0.7652740718277191
2000-01-18 04:08:04,Kevin,1007,0.3704472356585222,0.8583598309635039
2000-01-18 04:08:05,Zelda,990,0.13872792077407947,0.80138931930955
2000-01-18 04:08:06,Zelda,980,-0.4954386027201534,-0.2602104507808669
2000-01-18 04:08:07,Ingrid,1037,-0.6120536669193981,0.1794005100972731
2000-01-18 04:08:08,Wendy,988,0.09968075417169664,0.5580563807011392
2000-01-18 04:08:09,Quinn,1018,-0.9551554194561378,0.8662913865490591
2000-01-18 04:08:10,Ursula,996,-0.7051269203412851,-0.9513769287212097
2000-01-18 04:08:11,Oliver,1006,0.029871851692795603,0.7837834504483518
2000-01-18 04:08:12,Kevin,965,0.7559662278346848,0.07720656327151554
2000-01-18 04:08:13,Edith,1007,0.9397070419026696,-0.2374177083556419
2000-01-18 04:08:14,Ingrid,967,-0.312204230978014,0.09072398842126983
2000-01-18 04:08:15,Quinn,1047,-0.23617573038852124,0.8676449200436545
2000-01-18 04:08:16,Alice,972,-0.38183525885770964,-0.32177001797986193
2000-01-18 04:08:17,Jerry,1006,0.28877561178990985,0.5652757399809885
2000-01-18 04:08:18,Wendy,1004,0.5374028775891226,-0.562019157677238
2000-01-18 04:08:19,Michael,1006,-0.6355041267008894,0.627476837552243
2000-01-18 04:08:20,Kevin,993,-0.17109887196026885,0.6456312537937332
2000-01-18 04:08:21,Xavier,980,-0.7074521961827611,0.38047780604871617
2000-01-18 04:08:22,George,984,-0.31397967054256504,-0.21397433311225345
2000-01-18 04:08:23,Frank,984,-0.0016606185624801206,0.5091141512977266
2000-01-18 04:08:24,Victor,955,-0.6889257540991345,0.2027961965988614
2000-01-18 04:08:25,Alice,1024,-0.4663723893110159,0.7791883222958069
2000-01-18 04:08:26,Ingrid,996,-0.6378209619517448,-0.6041738695245988
2000-01-18 04:08:27,Charlie,1017,0.09540354550102981,0.7169915154480622
2000-01-18 04:08:28,Ray,964,0.23841526764694998,-0.9853643274931583
2000-01-18 04:08:29,Hannah,1004,0.7431096450133634,-0.6445414815994954
2000-01-18 04:08:30,Sarah,1019,-0.5346511896187511,-0.07229301328487137
2000-01-18 04:08:31,Oliver,1015,0.6343873317734077,0.44524764252724425
2000-01-18 04:08:32,Oliver,995,0.9620032081481589,0.9312420945186202
2000-01-18 04:08:33,Ingrid,1023,-0.6784130631710781,-0.5265021269075445
2000-01-18 04:08:34,Michael,1017,-0.010411251524716336,-0.9099755727022112
2000-01-18 04:08:35,Kevin,961,0.2211504692968036,-0.6559358206559951
2000-01-18 04:08:36,Zelda,1020,0.7894586411092865,-0.27600781022715126
2000-01-18 04:08:37,Laura,1034,0.7386167174497771,-0.7721747842494608
2000-01-18 04:08:38,Victor,1030,0.09715533412135091,0.8240962372159677
2000-01-18 04:08:39,George,1034,0.3796632558265567,-0.4463646065059499
2000-01-18 04:08:40,George,1002,-0.05214184325816418,0.4577324474277795
2000-01-18 04:08:41,Hannah,1042,0.9619112888025863,0.7322236963910489
2000-01-18 04:08:42,Dan,1011,-0.3053024915332623,0.03741538767629482
2000-01-18 04:08:43,Laura,998,-0.8900183116491021,0.11206625286362959
2000-01-18 04:08:44,Charlie,921,0.3982176373764268,-0.8198552415275568
2000-01-18 04:08:45,Ursula,971,-0.2580383832896116,-0.7798458998778133
2000-01-18 04:08:46,Yvonne,977,0.28609406218688016,0.6378835421597968
2000-01-18 04:08:47,Charlie,981,-0.2629887123778569,0.553233890385523
2000-01-18 04:08:48,Xavier,965,-0.4250516809463203,-0.6714462236606122
2000-01-18 04:08:49,Alice,978,-0.21203232508939918,0.05979827678625216
2000-01-18 04:08:50,Laura,984,0.8881053656549351,-0.9351533191696073
2000-01-18 04:08:51,Oliver,981,-0.4241332849638615,0.9878957081414237
2000-01-18 04:08:52,Edith,1043,-0.5931571389920922,-0.18406109104201995
2000-01-18 04:08:53,Tim,997,-0.34286983649299474,0.5400186135259246
2000-01-18 04:08:54,Zelda,986,0.4406391673234469,-0.870595142949792
2000-01-18 04:08:55,George,969,0.22088141103064673,-0.7765315146912577
2000-01-18 04:08:56,Michael,995,-0.9428036802198587,-0.7174542111871041
2000-01-18 04:08:57,Norbert,965,-0.861583121149966,0.27292942035677514
2000-01-18 04:08:58,Oliver,999,-0.5161324234965188,0.5236305412922724
2000-01-18 04:08:59,Frank,981,-0.17459288736332712,0.18349074397392418
2000-01-18 04:09:00,Bob,990,-0.9573091405230347,0.7399129038055299
2000-01-18 04:09:01,Tim,1016,-0.9486081871181191,-0.9017870318709951
2000-01-18 04:09:02,Hannah,985,0.3168079585771446,-0.13541796651155757
2000-01-18 04:09:03,Dan,1006,-0.8113975649259018,-0.6866947715970426
2000-01-18 04:09:04,Laura,1021,0.4319640169817669,-0.686314338488621
2000-01-18 04:09:05,Tim,1008,0.7865056743380487,-0.7473298230464542
2000-01-18 04:09:06,Edith,1039,-0.7088321246847522,0.34239257446700777
2000-01-18 04:09:07,Oliver,979,-0.19382458624740995,-0.021571646015325463
2000-01-18 04:09:08,Xavier,1049,-0.7968761173471712,-0.9565892424447813
2000-01-18 04:09:09,Bob,979,-0.33779016205290846,-0.3850958168346277
2000-01-18 04:09:10,Sarah,1039,0.1337799345513495,-0.24571621624115458
2000-01-18 04:09:11,Norbert,898,0.45853020570863334,-0.24127044859614677
2000-01-18 04:09:12,Sarah,977,0.35172071165408214,0.5439753481976808
2000-01-18 04:09:13,Wendy,984,-0.1243972887263125,0.7061203446487438
2000-01-18 04:09:14,Charlie,981,0.18036180324657725,-0.5724638785337455
2000-01-18 04:09:15,Quinn,990,0.023478823349526,-0.8091853454123819
2000-01-18 04:09:16,Quinn,965,-0.46998560375841714,-0.5513474703399248
2000-01-18 04:09:17,Sarah,961,-0.0013220162876692587,0.43841729180183076
2000-01-18 04:09:18,Yvonne,1001,0.8008920487661995,-0.74169126952523
2000-01-18 04:09:19,Ingrid,975,0.2791168271554252,0.5527178708059788
2000-01-18 04:09:20,Alice,1040,-0.8741368963938727,0.08369123191989969
2000-01-18 04:09:21,Frank,977,-0.20730211237684393,0.11411511548472153
2000-01-18 04:09:22,Ingrid,968,-0.5394559052041665,0.3188636292328797
2000-01-18 04:09:23,Victor,1001,0.35850984451974033,-0.04278807025146247
2000-01-18 04:09:24,Oliver,973,-0.5359939739413788,-0.3676345758087112
2000-01-18 04:09:25,Tim,1007,-0.021373142566007974,-0.5683444146107222
2000-01-18 04:09:26,Wendy,922,0.5881831728628009,-0.9777589425446378
2000-01-18 04:09:27,Alice,1060,0.5809308294435254,-0.06893197162121001
2000-01-18 04:09:28,Edith,978,-0.44251239691505373,-0.6367620085119803
2000-01-18 04:09:29,Oliver,971,-0.8539937502155441,-0.2972581579613498
2000-01-18 04:09:30,Xavier,999,0.03507563420765991,0.9302218873838073
2000-01-18 04:09:31,Bob,1076,-0.9092811964905523,0.2176756328794569
2000-01-18 04:09:32,George,985,-0.4108041932869553,-0.8547937867385504
2000-01-18 04:09:33,Charlie,1014,0.5334269243954131,-0.3100041034742169
2000-01-18 04:09:34,Bob,1000,0.718268273342112,-0.7902065276725598
2000-01-18 04:09:35,Jerry,983,0.38630111641130394,-0.038936224242229756
2000-01-18 04:09:36,Edith,977,0.8902607957384572,-0.6055240583081394
2000-01-18 04:09:37,Kevin,988,0.07641306740286491,0.9969572000494851
2000-01-18 04:09:38,Sarah,994,0.7941552124578097,-0.6069079941021638
2000-01-18 04:09:39,Hannah,1025,-0.9998355708184954,0.7020190167248428
2000-01-18 04:09:40,George,1023,-0.9750117054001171,0.30300113163840225
2000-01-18 04:09:41,Bob,1056,0.9975493273941045,0.0782148013817554
2000-01-18 04:09:42,Patricia,994,-0.4157009824468665,-0.9724520858537458
2000-01-18 04:09:43,Bob,987,-0.9607395513935866,-0.24416423118287822
2000-01-18 04:09:44,Ursula,1005,-0.9676405196582998,-0.8505458788862892
2000-01-18 04:09:45,Edith,939,0.3149594011036294,0.5277565634042038
2000-01-18 04:09:46,Frank,1029,0.7161603462600314,-0.1897756412827094
2000-01-18 04:09:47,Bob,964,0.8248201737484089,-0.32977938374615334
2000-01-18 04:09:48,Quinn,1005,-0.021358209015767127,0.6120955209838872
2000-01-18 04:09:49,Bob,1022,0.5225104976329633,0.14258684872084237
2000-01-18 04:09:50,Charlie,990,0.9672717647860478,0.17755891592648632
2000-01-18 04:09:51,Ray,1020,0.7534318039743166,0.004690682704605598
2000-01-18 04:09:52,Laura,961,0.16804882858243242,0.2372193232205453
2000-01-18 04:09:53,Charlie,1021,0.7879546298449613,0.7834030600177198
2000-01-18 04:09:54,Oliver,1035,-0.0682555136630667,-0.3794235869836642
2000-01-18 04:09:55,Alice,1020,-0.013602558269040665,-0.49005949779055613
2000-01-18 04:09:56,Laura,1040,0.9636310639216294,-0.1953082784133806
2000-01-18 04:09:57,Xavier,974,-0.5086649318721892,0.13791078882524488
2000-01-18 04:09:58,Sarah,996,0.5451293000623709,-0.2786202309282966
2000-01-18 04:09:59,Laura,1038,-0.02377099243522851,-0.7931128431185916
2000-01-18 04:10:00,Michael,1010,0.43470766698015195,0.6056432922917314
2000-01-18 04:10:01,Xavier,966,-0.12947107583171524,-0.35746458308089735
2000-01-18 04:10:02,Yvonne,1006,-0.015352879458631952,-0.6328813138398308
2000-01-18 04:10:03,Hannah,1008,0.5902613003968051,0.4330528736659516
2000-01-18 04:10:04,Victor,1004,0.6402523796509758,-0.7087705210685398
2000-01-18 04:10:05,Hannah,992,-0.9965355376686069,-0.8637559844315807
2000-01-18 04:10:06,Norbert,1038,0.45397875399833376,0.8430048587907564
2000-01-18 04:10:07,Edith,1039,0.5507988817382128,0.5082418661767736
2000-01-18 04:10:08,Dan,983,0.5960476014564291,-0.035802628288818195
2000-01-18 04:10:09,Ingrid,1028,-0.47378874327192144,-0.7632669449433831
2000-01-18 04:10:10,Sarah,981,-0.44905511722616365,0.8668737344490753
2000-01-18 04:10:11,Frank,993,-0.1307154303864111,-0.27607458020857223
2000-01-18 04:10:12,Ursula,1001,0.3325649498620147,0.506687364522179
2000-01-18 04:10:13,Ursula,1004,-0.6298752475697684,0.6474759740886411
2000-01-18 04:10:14,Jerry,997,-0.2667586197405256,-0.35060805604908296
2000-01-18 04:10:15,Quinn,995,0.47545836756991977,0.006165978806479844
2000-01-18 04:10:16,Wendy,997,-0.04098020469328634,-0.9093134627145754
2000-01-18 04:10:17,Quinn,1013,0.09704964192377208,0.4007963149349827
2000-01-18 04:10:18,Laura,1003,0.9357552199239665,0.053583444338977326
2000-01-18 04:10:19,Laura,961,0.08811045382050464,0.4503415922226648
2000-01-18 04:10:20,Quinn,1001,-0.8369434549348425,0.8777882557365202
2000-01-18 04:10:21,Kevin,991,-0.7220186353384359,0.9617933299809376
