timestamp,name,id,x,y
2000-01-04 07:33:10,Jerry,1061,-0.4655545313053735,0.7514382762739196
2000-01-04 07:33:11,Ingrid,960,-0.603102729784621,0.8216338521332651
2000-01-04 07:33:12,Norbert,980,0.6320403830913528,-0.38738280532259894
2000-01-04 07:33:13,Edith,994,-0.12738613157323653,0.18213190528574463
2000-01-04 07:33:14,Edith,1039,0.4524314779149412,0.18550169750267642
2000-01-04 07:33:15,Victor,953,0.11721496559917766,-0.3622316394370262
2000-01-04 07:33:16,Wendy,961,0.08643035592683379,-0.5872948342532234
2000-01-04 07:33:17,Bob,1063,0.7074398401382391,0.9831647766310352
2000-01-04 07:33:18,Sarah,1024,0.22146896443830877,-0.24802387095415446
2000-01-04 07:33:19,Zelda,998,-0.3999188878801676,0.6434074885383851
2000-01-04 07:33:20,Ursula,1057,0.833666686552373,0.1722269913953265
2000-01-04 07:33:21,Frank,1001,-0.5501184542983026,0.4313383100923269
2000-01-04 07:33:22,Victor,969,0.9889564123406043,0.6684307349510417
2000-01-04 07:33:23,Quinn,993,-0.7238741020207713,-0.7617298392196092
2000-01-04 07:33:24,Laura,1013,0.22371766927403103,0.6962099860429991
2000-01-04 07:33:25,Quinn,1017,0.2906071550847429,-0.36185740143512124
2000-01-04 07:33:26,Ray,1024,-0.9299104738243122,-0.575092189359456
2000-01-04 07:33:27,Alice,1000,0.4416151776537611,-0.6172041763996163
2000-01-04 07:33:28,Charlie,1040,-0.22331390778998217,-0.27495268176574705
2000-01-04 07:33:29,Sarah,1039,0.7091012923268742,-0.9316597875029369
2000-01-04 07:33:30,Oliver,992,0.5370352893450905,0.3707855361311456
2000-01-04 07:33:31,Zelda,949,-0.3937129792766425,-0.7476355266080088
2000-01-04 07:33:32,Jerry,1000,-0.5725284328714921,0.22682474451901635
2000-01-04 07:33:33,Wendy,1012,0.22457659067508184,-0.75174900229331
2000-01-04 07:33:34,Victor,1017,0.14479754955612334,0.7977228383769996
2000-01-04 07:33:35,Wendy,951,0.3961322820874136,-0.0666601481466913
2000-01-04 07:33:36,Xavier,974,0.17796463657679062,-0.5075670079993149
2000-01-04 07:33:37,Kevin,975,-0.5789739820782289,-0.04359834027051779
2000-01-04 07:33:38,Laura,961,-0.5038376926072217,-0.48592640811326837
2000-01-04 07:33:39,Alice,1000,-0.19821536947485607,-0.6114541189897829
2000-01-04 07:33:40,Zelda,1014,0.8403372044646995,-0.24433239229285109
2000-01-04 07:33:41,Alice,1003,-0.24120719147867464,0.5123776230480563
2000-01-04 07:33:42,Edith,1013,-0.9317362385444334,0.2152350455613794
2000-01-04 07:33:43,Norbert,973,-0.1639350276359628,-0.4777002730803348
2000-01-04 07:33:44,Yvonne,1011,-0.9851711994469123,-0.5831041697098922
2000-01-04 07:33:45,Tim,1061,0.963718070860698,-0.8467327777620448
2000-01-04 07:33:46,Xavier,994,0.28275088999732656,-0.05618408008006304
2000-01-04 07:33:47,Ursula,966,-0.0667484116155459,-0.248074235376327
2000-01-04 07:33:48,Yvonne,976,-0.39714028684645997,0.7135682899972553
2000-01-04 07:33:49,Oliver,1009,0.010398209052352225,0.9356437187664923
2000-01-04 07:33:50,Charlie,1018,0.5013345258399842,-0.4297085266166569
2000-01-04 07:33:51,Dan,986,-0.20039574607038158,0.7597206773178649
2000-01-04 07:33:52,Jerry,980,-0.7685074074185148,-0.4171431042526996
2000-01-04 07:33:53,Ingrid,954,0.43679939013461655,-0.7572412696473185
2000-01-04 07:33:54,Patricia,1014,-0.8908569765593957,0.5601758638594327
2000-01-04 07:33:55,Norbert,987,0.8454857807618044,-0.2170211068123704
2000-01-04 07:33:56,Norbert,981,0.721000457470802,0.14269823673598947
2000-01-04 07:33:57,Michael,1045,-0.9156137570197482,0.284373425510426
2000-01-04 07:33:58,Jerry,1038,0.8881331692951968,-0.838233848872403
2000-01-04 07:33:59,Charlie,995,-0.46956498968809024,0.028689143004020812
2000-01-04 07:34:00,Ingrid,1067,-0.18728066438743296,0.4237986116429082
2000-01-04 07:34:01,Bob,958,-0.2520985987009374,-0.10426574286615864
2000-01-04 07:34:02,Ray,1032,-0.6556815416215671,-0.4262833479029229
2000-01-04 07:34:03,Kevin,1001,0.19896339151244824,0.07023317739991275
2000-01-04 07:34:04,Kevin,985,-0.20010204470552861,-0.5822118027011605
2000-01-04 07:34:05,Victor,915,0.2902875117692052,0.9063838059365361
2000-01-04 07:34:06,Frank,988,0.8076435612381878,-0.5679622953001324
2000-01-04 07:34:07,Patricia,1025,-0.12678080636223088,0.6405000228011333
2000-01-04 07:34:08,Sarah,1005,0.22952924970570643,-0.6120413629028632
2000-01-04 07:34:09,Patricia,987,0.9889815800847295,-0.28509207392726665
2000-01-04 07:34:10,Ingrid,931,-0.06589386918841567,0.8027437574554412
2000-01-04 07:34:11,Yvonne,1001,0.4428855717690179,0.04527856422141374
2000-01-04 07:34:12,Kevin,1055,-0.48410499003298524,0.3506364020172139
2000-01-04 07:34:13,Michael,984,-0.7432643055636055,0.4017289181983452
2000-01-04 07:34:14,Xavier,983,0.11776580525338853,-0.8230187346415059
2000-01-04 07:34:15,Tim,1006,-0.2290921667171555,-0.16248098192562366
2000-01-04 07:34:16,Laura,1060,-0.676870307083322,-0.25116568559874297
2000-01-04 07:34:17,Victor,1007,-0.9973840578344952,0.7443464300821139
2000-01-04 07:34:18,Bob,963,-0.8724205841852006,-0.527491462679089
2000-01-04 07:34:19,Kevin,1077,-0.43535922726806486,-0.5288482255045228
2000-01-04 07:34:20,Quinn,973,-0.6609340132900197,3.09794962773946e-05
2000-01-04 07:34:21,Dan,1021,0.7673741831479439,-0.39044804829432533
2000-01-04 07:34:22,George,1017,-0.27063173470656054,-0.20794787428068418
2000-01-04 07:34:23,Zelda,1011,0.12491195745929651,0.9603971096720194
2000-01-04 07:34:24,Norbert,1015,-0.9080796546706658,-0.5631701224019097
2000-01-04 07:34:25,Sarah,1001,0.2824401269601815,-0.3940381941414377
2000-01-04 07:34:26,Michael,1072,-0.7261765080319613,-0.8034861118321555
2000-01-04 07:34:27,Jerry,965,0.11872827799877461,-0.8337827840018495
2000-01-04 07:34:28,George,1003,-0.4598931495535714,-0.35191302937889835
2000-01-04 07:34:29,Kevin,1002,-0.7940647079323353,-0.09148111206056919
2000-01-04 07:34:30,Quinn,958,-0.027928727572234413,0.818046001216393
2000-01-04 07:34:31,Oliver,979,-0.566587369248585,0.7177488476334026
2000-01-04 07:34:32,Wendy,1001,-0.45455279772365476,-0.3290941017611029
2000-01-04 07:34:33,Xavier,994,0.13406252603182955,-0.38239438048886054
2000-01-04 07:34:34,Kevin,1034,-0.8368991238005181,-0.7563130342391515
2000-01-04 07:34:35,Victor,1026,0.48111772335292513,0.43700714752279346
2000-01-04 07:34:36,Alice,1031,0.18585765581084313,0.7775438296488395
2000-01-04 07:34:37,Xavier,992,-0.15726121884293365,0.6101288457927205
2000-01-04 07:34:38,Zelda,1027,0.8503778445871819,-0.23638515030789042
2000-01-04 07:34:39,Patricia,995,0.1180571306580287,0.4718706341033765
2000-01-04 07:34:40,Norbert,969,0.069553033226464,-0.18211689817415477
2000-01-04 07:34:41,Norbert,1025,0.8095999408216654,-0.05288916211841577
2000-01-04 07:34:42,Xavier,1026,-0.6322554179527602,0.01527306554593122
2000-01-04 07:34:43,Xavier,1046,-0.5075231809464649,0.8064579127322369
2000-01-04 07:34:44,Dan,990,-0.6286937563879516,0.9434447179480911
2000-01-04 07:34:45,Norbert,1049,0.5195704623403268,0.4799002934707537
2000-01-04 07:34:46,Alice,938,0.6632437195273093,0.5513187290891932
2000-01-04 07:34:47,Quinn,1018,0.17244201251061186,-0.8144601201026587
2000-01-04 07:34:48,Kevin,1038,0.02686501790451934,-0.018419856392571488
2000-01-04 07:34:49,Kevin,949,0.067973468285484,0.460273935232403
2000-01-04 07:34:50,Ingrid,1004,-0.4321743458551006,0.8531064486677753
2000-01-04 07:34:51,Alice,999,-0.06510978540149415,0.5737467267895839
2000-01-04 07:34:52,Norbert,982,-0.0072533517899959765,0.403132717517547
2000-01-04 07:34:53,Oliver,1057,-0.15949962845906684,-0.04234101247907662
2000-01-04 07:34:54,Michael,1006,0.03326288942834266,0.6164245264012744
2000-01-04 07:34:55,Kevin,1016,-0.5299829464924757,-0.8482511954308243
2000-01-04 07:34:56,Oliver,988,0.9892318028228577,-0.5620469362697551
2000-01-04 07:34:57,George,1017,0.1139262489472308,0.6162266547116291
2000-01-04 07:34:58,Jerry,997,-0.6418250036319293,0.7134865278341804
2000-01-04 07:34:59,Frank,980,0.8111467361952189,-0.0286482355270401
2000-01-04 07:35:00,Norbert,953,0.7536112088664375,-0.152181333009749
2000-01-04 07:35:01,Norbert,1084,-0.6154350144987939,-0.6997158491234166
2000-01-04 07:35:02,Bob,954,0.2694269240638565,0.2244337326982051
2000-01-04 07:35:03,Ray,960,0.4754608190879055,0.11404204516713934
2000-01-04 07:35:04,Victor,1025,0.6676328687105333,-0.10982769953476978
2000-01-04 07:35:05,Ingrid,1021,0.9120086634640503,-0.5504193291920543
2000-01-04 07:35:06,Ingrid,959,-0.7381005692742557,0.3757830925705272
2000-01-04 07:35:07,Yvonne,1007,0.540447756807662,-0.1279723022941699
2000-01-04 07:35:08,Zelda,1018,-0.31867645668114086,-0.935914447081106
2000-01-04 07:35:09,Charlie,971,-0.6696182351755189,-0.6437910471202384
2000-01-04 07:35:10,Kevin,1011,-0.22745957158878016,0.668226643980335
2000-01-04 07:35:11,Jerry,981,0.5541182616376212,-0.3466693606477087
2000-01-04 07:35:12,Edith,938,0.21130560116746322,0.8314759607581286
2000-01-04 07:35:13,George,1028,0.687379374054726,-0.3659931164919714
2000-01-04 07:35:14,Dan,1010,-0.26153369566413254,-0.5577375136091542
2000-01-04 07:35:15,Quinn,1003,-0.4589962648989534,-0.7693400142262592
2000-01-04 07:35:16,Xavier,970,-0.9421059138946237,-0.28572173042821647
2000-01-04 07:35:17,Norbert,972,0.8202618155184134,0.016007533813759522
2000-01-04 07:35:18,Michael,964,0.7698001293068386,0.3666035127213829
2000-01-04 07:35:19,Ray,970,-0.4408700941438173,-0.7234450030530049
2000-01-04 07:35:20,Bob,1004,0.6856047820103226,0.8804237036556113
2000-01-04 07:35:21,Norbert,995,0.11030536400248692,-0.8546938707454637
2000-01-04 07:35:22,Kevin,1055,0.4933489211639277,0.4058397054588785
2000-01-04 07:35:23,Kevin,987,0.7027175344540846,-0.7328345070058759
2000-01-04 07:35:24,Ingrid,1036,0.9468050000670851,-0.579304290149955
2000-01-04 07:35:25,Edith,1017,-0.0351932573151883,-0.5297081238154939
2000-01-04 07:35:26,Jerry,1027,-0.9487871887041466,0.08339253465856977
2000-01-04 07:35:27,Kevin,1043,0.09430824851718311,0.07652830352551998
2000-01-04 07:35:28,Charlie,993,0.29613625100501384,-0.5827540602116923
2000-01-04 07:35:29,Jerry,938,0.6426346650498349,-0.21034862358340467
2000-01-04 07:35:30,Laura,1030,-0.9420489069137001,0.7215628772387772
2000-01-04 07:35:31,George,993,0.7913066744718087,0.4123344816913024
2000-01-04 07:35:32,Norbert,989,0.6634044489390276,0.5447203550419923
2000-01-04 07:35:33,Kevin,1020,-0.2245246402151284,-0.43861794471680104
2000-01-04 07:35:34,Ingrid,1000,0.6483669941149266,-0.7011114311542754
2000-01-04 07:35:35,Victor,1000,0.1881424260435034,-0.2349540625029154
2000-01-04 07:35:36,Dan,1002,-0.4248462419313681,-0.35024233788460624
2000-01-04 07:35:37,Bob,1025,-0.8378102414386712,0.9883409771339591
2000-01-04 07:35:38,Edith,1042,-0.5555268650618221,0.6805892592238953
2000-01-04 07:35:39,Sarah,1018,0.11637157835747503,-0.00735363064185357
2000-01-04 07:35:40,Frank,1028,-0.360134710582801,-0.4109296851395339
2000-01-04 07:35:41,Frank,1031,-0.22607127397259918,0.11431894971269396
2000-01-04 07:35:42,Patricia,984,-0.229027768982635,0.5813399582594168
2000-01-04 07:35:43,Kevin,1007,0.5040931140238447,0.31732751122224
2000-01-04 07:35:44,Zelda,1018,0.12528755163386562,0.6608170008901673
2000-01-04 07:35:45,Kevin,1047,-0.20829642909830604,-0.008096411064543618
2000-01-04 07:35:46,Victor,1005,-0.571243778506463,-0.903672963671396
2000-01-04 07:35:47,Ursula,1042,0.12293942335441277,0.5924242958554846
2000-01-04 07:35:48,Edith,971,0.6801658943318183,0.35888339697972804
2000-01-04 07:35:49,George,1023,-0.9676504232715459,-0.7134261754297408
2000-01-04 07:35:50,Alice,1026,-0.01876147165381914,0.7275816700455124
2000-01-04 07:35:51,Victor,1007,0.18644776352709713,0.37854837105523553
2000-01-04 07:35:52,Sarah,1033,-0.45670101367509797,0.5907431922815654
2000-01-04 07:35:53,Tim,1027,0.23615023684764203,-0.11127114221992596
2000-01-04 07:35:54,Sarah,1009,0.8248427261758398,0.9522912425768
2000-01-04 07:35:55,Charlie,1047,0.5773538880404789,-0.43342431394075187
2000-01-04 07:35:56,Xavier,1031,0.9250254315520228,-0.5275298587127901
2000-01-04 07:35:57,Frank,1045,0.9728004340623582,-0.46072573819890117
2000-01-04 07:35:58,Wendy,1026,-0.9793644492581126,0.8753934699846122
2000-01-04 07:35:59,Victor,1006,0.2929050771587902,0.3832044628364286
2000-01-04 07:36:00,Oliver,1048,-0.8656433293007386,-0.25118128845537724
2000-01-04 07:36:01,Xavier,1010,0.87179388298723,-0.17150723450077088
2000-01-04 07:36:02,Sarah,987,0.18937079926572897,0.5346711025648461
2000-01-04 07:36:03,Yvonne,1020,-0.5137076467337687,0.8344767535345554
2000-01-04 07:36:04,Oliver,962,-0.4886666767339418,0.891433639115071
2000-01-04 07:36:05,Dan,980,-0.07738221741970586,-0.9030399629894428
2000-01-04 07:36:06,Ray,1037,0.30839386382475187,0.4056164529776747
2000-01-04 07:36:07,Patricia,983,0.31925859587829386,0.21404374823982275
2000-01-04 07:36:08,Xavier,1017,-0.8819689456938935,0.48103711775179225
2000-01-04 07:36:09,Quinn,1031,-0.5375028502865713,0.30049388165607427
2000-01-04 07:36:10,Xavier,999,0.1609527788047731,-0.7726140186529513
2000-01-04 07:36:11,Sarah,1038,0.44378329539957306,0.9975751423587893
2000-01-04 07:36:12,Edith,983,-0.6475968687962033,-0.5892549333464188
2000-01-04 07:36:13,Patricia,1021,0.9085067649360772,0.9439758202899711
2000-01-04 07:36:14,Sarah,1041,-0.2686744548175919,0.6248719667825562
2000-01-04 07:36:15,Yvonne,1001,0.7137416662155454,0.3011180697418143
2000-01-04 07:36:16,Wendy,987,0.3683834677672362,0.7494677099005203
2000-01-04 07:36:17,Ingrid,1005,-0.4505578162136026,0.04746797250518764
2000-01-04 07:36:18,Frank,1004,0.5575571466042868,-0.5298669736319785
2000-01-04 07:36:19,Alice,1040,0.3214217394914316,-0.2584671822734159
2000-01-04 07:36:20,Sarah,991,-0.9194212906526649,-0.036246095947274126
2000-01-04 07:36:21,Oliver,1032,-0.44603693054922844,-0.27898068091006833
2000-01-04 07:36:22,Wendy,982,-0.17694457525705465,-0.5039971586438141
2000-01-04 07:36:23,George,969,-0.16805582913314265,-0.48771466872201663
2000-01-04 07:36:24,Norbert,974,-0.19201894006487996,0.8487772112085494
2000-01-04 07:36:25,Xavier,1005,0.03560174903158431,0.711097061413571
2000-01-04 07:36:26,Wendy,1002,-0.9915867998039258,-0.3969259713424451
2000-01-04 07:36:27,Edith,1048,0.17772480778435074,-0.47224945430314014
2000-01-04 07:36:28,Xavier,1024,0.22153845152521812,0.4469536784955914
2000-01-04 07:36:29,Patricia,991,0.4604685215436515,0.8742351706044242
2000-01-04 07:36:30,Patricia,991,-0.3639685317148018,0.5839597634688967
2000-01-04 07:36:31,Ursula,998,0.6282067206017967,0.7763339441959303
2000-01-04 07:36:32,Yvonne,998,0.2436362901868041,0.5170323274496149
2000-01-04 07:36:33,Victor,999,0.31685269631360535,0.26349788848952005
2000-01-04 07:36:34,Ursula,1005,0.6694819377648817,0.5554463426824219
2000-01-04 07:36:35,Jerry,984,-0.97921153283272,-0.6013812809436545
2000-01-04 07:36:36,Oliver,953,0.9103016147575249,-0.0828068635507917
2000-01-04 07:36:37,Xavier,957,0.0021609695249660277,-0.9133643502538376
2000-01-04 07:36:38,Ray,1002,-0.5764617049073448,0.027351922373896276
2000-01-04 07:36:39,Edith,970,-0.33913370426269074,0.396540289303251
2000-01-04 07:36:40,Alice,989,0.0634117465791244,0.07182095809667333
2000-01-04 07:36:41,Ingrid,992,-0.015258169943782374,0.29673882215153347
2000-01-04 07:36:42,Zelda,1033,0.5440443809264297,0.6702606814098742
2000-01-04 07:36:43,Kevin,1011,-0.04215331478534501,-0.8450637891161772
2000-01-04 07:36:44,Kevin,985,-0.25836395670803647,-0.9078564998188585
2000-01-04 07:36:45,Oliver,965,-0.1282230415890111,-0.18837432387525288
2000-01-04 07:36:46,Ingrid,970,-0.07826086371465202,-0.9885278611405213
2000-01-04 07:36:47,Bob,993,-0.9157892018294442,0.36567450669627966
2000-01-04 07:36:48,Alice,990,-0.2831651370481334,-0.0691388878410133
2000-01-04 07:36:49,Sarah,1012,0.6557090648764177,0.3941454538392912
2000-01-04 07:36:50,Frank,986,0.2893842060457221,-0.03495989905584951
2000-01-04 07:36:51,Frank,943,0.16125554289854427,0.6255401896473773
2000-01-04 07:36:52,Laura,1031,0.5015551728776491,0.2070233900144398
2000-01-04 07:36:53,Xavier,974,-0.1935461655323858,-0.5261671047338932
2000-01-04 07:36:54,Edith,1022,-0.00477750743281713,0.5500729005091936
2000-01-04 07:36:55,Dan,998,0.05551238524768953,-0.49352177702147326
2000-01-04 07:36:56,Xavier,979,-0.5235773881387202,-0.7459775423592372
2000-01-04 07:36:57,Dan,1041,0.22370036928493242,0.5237226313442869
2000-01-04 07:36:58,Frank,984,0.272983343765828,-0.8620051743053119
2000-01-04 07:36:59,Ray,1030,0.21291142572699417,-0.5061138328000201
2000-01-04 07:37:00,Kevin,987,-0.5249501688551015,-0.2546253783048418
2000-01-04 07:37:01,Jerry,1012,0.8238367398091415,-0.7886098405933242
2000-01-04 07:37:02,Patricia,1005,0.4932530131562656,0.8260752667810369
2000-01-04 07:37:03,Tim,1040,0.7917086644336364,-0.929171660505326
2000-01-04 07:37:04,Ray,1001,0.7539528731105078,-0.24339500277438475
2000-01-04 07:37:05,Ingrid,988,0.9492361675551677,-0.25944056048219966
2000-01-04 07:37:06,Oliver,981,-0.2970097938503995,0.557030214734924
2000-01-04 07:37:07,Kevin,1039,-0.4696189030607516,-0.8924851602428114
2000-01-04 07:37:08,George,956,-0.421130860682583,0.31853252725288717
2000-01-04 07:37:09,Frank,1006,0.4221864131600568,-0.5445550625724003
2000-01-04 07:37:10,Jerry,959,0.3362027679209527,-0.4325156419386613
2000-01-04 07:37:11,Ursula,1012,0.06573021458698824,0.34931872348509163
2000-01-04 07:37:12,Hannah,929,-0.013830807045490667,0.29475611803810065
2000-01-04 07:37:13,Tim,974,-0.058622917041351696,-0.0900520963454372
2000-01-04 07:37:14,Zelda,964,-0.35570996551061884,-0.7893352986073394
2000-01-04 07:37:15,Yvonne,1035,0.9010892812758846,0.5300798936629649
2000-01-04 07:37:16,Dan,995,0.4844168638506561,0.6934998401908983
2000-01-04 07:37:17,Ingrid,993,0.9624073199368484,0.6390316830943177
2000-01-04 07:37:18,Tim,980,0.8071204686848648,0.7513044559181006
2000-01-04 07:37:19,Norbert,985,-0.15948127803483936,-0.5182454958762888
2000-01-04 07:37:20,Norbert,1028,0.22535312171769384,0.914947472370333
2000-01-04 07:37:21,Victor,980,0.6755517132373046,-0.16596916253951788
2000-01-04 07:37:22,Ray,948,-0.9846080286035324,-0.7031491701300376
2000-01-04 07:37:23,Ray,886,-0.382038140989593,-0.41453344142598136
2000-01-04 07:37:24,Patricia,1016,-0.3352005075355724,-0.43452021744009683
2000-01-04 07:37:25,Edith,970,-0.58168781800554,0.25819948421946814
2000-01-04 07:37:26,Michael,1026,0.34914139763528884,-0.34073586104643194
2000-01-04 07:37:27,Patricia,1058,0.04828426066169045,0.21709969539635177
2000-01-04 07:37:28,Yvonne,1017,0.7834497084394911,0.9179839939594892
2000-01-04 07:37:29,Quinn,1077,-0.35243002053956207,0.1260626173939825
2000-01-04 07:37:30,Sarah,1019,0.06393854979257196,-0.7550166949900232
2000-01-04 07:37:31,Oliver,1037,-0.8002204816547758,-0.5362637777790431
2000-01-04 07:37:32,Jerry,1016,0.5129887035545428,0.9969950798554594
2000-01-04 07:37:33,Kevin,1027,-0.5964655770122806,0.8824135009395149
2000-01-04 07:37:34,Dan,996,0.4808395162824173,0.32875349833770384
2000-01-04 07:37:35,Edith,1002,0.036918945836504014,-0.28923962232959544
2000-01-04 07:37:36,Hannah,1012,0.12006014343466109,0.8188175310190113
2000-01-04 07:37:37,George,1051,0.15394346020674,0.30319628399153364
2000-01-04 07:37:38,Dan,1020,-0.2809028793171906,0.7880535893121603
2000-01-04 07:37:39,Ray,1034,-0.6365493770336212,0.3578701091407559
2000-01-04 07:37:40,Edith,948,0.0035804426953709445,-0.7596327006749364
2000-01-04 07:37:41,Dan,1014,-0.5257098822470738,-0.6708913091714572
2000-01-04 07:37:42,Xavier,1009,0.6687219844332422,0.7430108045512731
2000-01-04 07:37:43,Frank,1024,-0.03236140747805072,-0.9500671518620936
2000-01-04 07:37:44,Michael,1024,0.5274425584836306,0.2804895109432046
2000-01-04 07:37:45,Frank,968,0.6329797246826152,-0.7134464393539661
2000-01-04 07:37:46,Yvonne,960,-0.6537309480602733,-0.42486662524590724
2000-01-04 07:37:47,Edith,970,-0.9670712753515145,0.05551783310893876
2000-01-04 07:37:48,Patricia,1033,0.46970592084373286,-0.18876036201313062
2000-01-04 07:37:49,Xavier,935,-0.7045264648396354,0.8015036067254175
2000-01-04 07:37:50,Ray,1014,-0.7855993688244611,0.8639504380220917
2000-01-04 07:37:51,Victor,1020,-0.537923916609838,0.23403780645190242
2000-01-04 07:37:52,Ray,1022,-0.303256563790939,-0.7753326500043922
2000-01-04 07:37:53,Victor,1044,-0.25003430241375724,0.5761853774461909
2000-01-04 07:37:54,Tim,1008,-0.9454284966873305,-0.8319861343019819
2000-01-04 07:37:55,Kevin,985,0.19045484856004746,-0.3519374770565089
2000-01-04 07:37:56,Ray,1020,0.46852048581651884,0.570187882620681
2000-01-04 07:37:57,Kevin,991,0.1285083133308471,-0.623550044954372
2000-01-04 07:37:58,Edith,1066,-0.24011162050416757,-0.8159555539218497
2000-01-04 07:37:59,Ursula,1022,-0.4183858982271569,0.8324746274428083
2000-01-04 07:38:00,Yvonne,989,0.42245016367374166,0.8776372530262828
2000-01-04 07:38:01,Michael,976,0.9200853731422849,-0.08593915677536157
2000-01-04 07:38:02,Alice,987,-0.32151390963845894,0.8916992860890254
2000-01-04 07:38:03,Ursula,1004,-0.43772443222370216,-0.07131314074423822
2000-01-04 07:38:04,Ursula,1024,0.5620355307894376,-0.3052996914905388
2000-01-04 07:38:05,Jerry,1030,-0.34729837365933935,0.9389454675231328
2000-01-04 07:38:06,Bob,1015,0.036649070541365125,-0.5242835355308997
2000-01-04 07:38:07,Frank,1040,0.8137349057899228,0.4298796218515224
2000-01-04 07:38:08,Xavier,995,0.31317886063617584,-0.6540763538604553
2000-01-04 07:38:09,Victor,970,-0.3489007495617369,-0.9818983580602114
2000-01-04 07:38:10,Edith,1060,-0.03841198319592842,0.10051061486844648
2000-01-04 07:38:11,Edith,982,0.8215040188464902,0.09971456730531725
2000-01-04 07:38:12,Sarah,1057,-0.15720689760489592,-0.6971039170196398
2000-01-04 07:38:13,George,1004,-0.9728426701247523,0.8819797138346481
2000-01-04 07:38:14,George,975,-0.14938387913227413,0.32030593385172046
2000-01-04 07:38:15,Quinn,1014,-0.6562778661222659,0.8838276919535366
2000-01-04 07:38:16,Alice,1045,0.9261705821633737,-0.7673445509899632
2000-01-04 07:38:17,Ray,998,-0.9138878812354607,0.1611010610526522
2000-01-04 07:38:18,Charlie,965,0.3232995364105469,0.6207680154179351
2000-01-04 07:38:19,Patricia,1003,0.20108094317994074,0.5629145814156014
2000-01-04 07:38:20,Victor,955,0.9251309488076225,-0.9076888350524135
2000-01-04 07:38:21,Ray,1001,-0.9913408912129367,-0.14443192749056588
2000-01-04 07:38:22,Ray,1033,0.2891694841494279,-0.7949081176101214
2000-01-04 07:38:23,Charlie,1006,-0.7343713895019526,0.44282557150629365
2000-01-04 07:38:24,George,976,0.7547791746214683,-0.8472498683190508
2000-01-04 07:38:25,Edith,960,0.03504251969735117,-0.3260621004625759
2000-01-04 07:38:26,Oliver,941,0.20169488291714655,-0.45496197018216344
2000-01-04 07:38:27,Norbert,1010,-0.03437880028704465,0.18475423130395563
2000-01-04 07:38:28,Sarah,991,0.2941655385629536,-0.4078796160975242
2000-01-04 07:38:29,Xavier,981,-0.8591330468678278,-0.8932135798775296
2000-01-04 07:38:30,Xavier,981,0.45532451445734723,-0.6393019523757526
2000-01-04 07:38:31,Ingrid,967,-0.24609579886830857,0.5660983715024559
2000-01-04 07:38:32,Zelda,996,-0.9622857352187706,0.6688376794513851
2000-01-04 07:38:33,Bob,986,0.10795202509691304,0.8214655164744968
2000-01-04 07:38:34,Sarah,979,-0.6184645872325185,-0.1702925249583025
2000-01-04 07:38:35,Dan,1060,0.49845859457181896,0.2807019718128785
2000-01-04 07:38:36,Ursula,958,-0.9766895625619236,-0.6942092625396536
2000-01-04 07:38:37,Quinn,1042,0.6073180391542556,0.4572104916328992
2000-01-04 07:38:38,Patricia,953,-0.6801765447710773,0.643338379074569
2000-01-04 07:38:39,Frank,970,-0.8806676685378638,-0.922382339710516
2000-01-04 07:38:40,Alice,1020,-0.6989207361747818,-0.23709911746125445
2000-01-04 07:38:41,George,1029,0.09748955788776525,0.8857104250446806
2000-01-04 07:38:42,Tim,966,-0.7217817315639556,-0.08037102994035417
2000-01-04 07:38:43,Alice,1048,-0.9233803785043855,0.40017448118349597
2000-01-04 07:38:44,Wendy,984,-0.6584908469822413,0.28281956475430214
2000-01-04 07:38:45,Laura,1007,0.18609073540079035,0.7856206594235322
2000-01-04 07:38:46,Laura,936,-0.6914893356577234,-0.5615382547548384
2000-01-04 07:38:47,Yvonne,962,0.054382583747532465,-0.9311216801432234
2000-01-04 07:38:48,Tim,1006,0.1759363400036571,0.02966829362635237
2000-01-04 07:38:49,Oliver,997,0.6957728183257337,-0.8605671162188089
2000-01-04 07:38:50,Ray,998,-0.548613721923165,-0.2618773188337409
2000-01-04 07:38:51,Kevin,1050,-0.25232645707011514,0.531436220091219
2000-01-04 07:38:52,Patricia,1041,-0.4452906392651239,-0.40034883489074646
2000-01-04 07:38:53,Ursula,1023,0.36722079542905006,-0.5224977862821965
2000-01-04 07:38:54,Ingrid,933,-0.690741410386815,0.47686002393948934
2000-01-04 07:38:55,Sarah,995,-0.3766370393679517,-0.8143620143792998
2000-01-04 07:38:56,Alice,1002,0.944475668949599,-0.0942040774534163
2000-01-04 07:38:57,Xavier,1000,0.9735717678907923,-0.3654711519265381
2000-01-04 07:38:58,Patricia,992,-0.1972236381343122,0.576702932251693
2000-01-04 07:38:59,Hannah,1009,-0.059906436631252946,-0.48628758339421174
2000-01-04 07:39:00,Xavier,969,-0.5326202375053757,0.11003815870931621
2000-01-04 07:39:01,Oliver,1001,0.831567197388658,0.44630366168082514
2000-01-04 07:39:02,Kevin,967,-0.12449643658326237,-0.39290825377802885
2000-01-04 07:39:03,Laura,971,0.409328160866816,-0.5718016026896549
2000-01-04 07:39:04,Patricia,1014,0.020285199079163485,0.5779832761675108
2000-01-04 07:39:05,Yvonne,1008,0.005013675983626564,0.0824512902958543
2000-01-04 07:39:06,Oliver,997,-0.1770369507194307,-0.5034723734821618
2000-01-04 07:39:07,George,1002,0.7276466146543836,0.5076166421733079
