timestamp,name,id,x,y
2000-01-07 03:08:40,Laura,977,0.7966213196492242,-0.7329010731489094
2000-01-07 03:08:41,Frank,998,0.9263310559986386,0.41796111213526776
2000-01-07 03:08:42,Zelda,975,-0.9331873863678912,-0.8396202380560773
2000-01-07 03:08:43,Tim,1060,-0.4954636161091308,-0.7023925684285308
2000-01-07 03:08:44,Alice,1001,-0.6848376616810568,-0.11129064470787209
2000-01-07 03:08:45,Kevin,960,-0.6035381924149208,0.6375868952304093
2000-01-07 03:08:46,Sarah,1011,-0.4010902399222813,-0.7354600448571285
2000-01-07 03:08:47,Alice,1004,-0.8476414870768061,0.0044510091381810835
2000-01-07 03:08:48,Zelda,1061,0.4541765537692892,-0.7156543847575825
2000-01-07 03:08:49,Victor,982,0.9424525037791973,-0.5181285029477944
2000-01-07 03:08:50,Michael,1038,-0.07265205142255948,-0.2321602292195104
2000-01-07 03:08:51,Xavier,995,0.8409666424256248,-0.6405846120286096
2000-01-07 03:08:52,Laura,1025,-0.8206352643674402,-0.7940230867562428
2000-01-07 03:08:53,Victor,1007,0.13211021192957095,0.2821212608205179
2000-01-07 03:08:54,Frank,1025,0.2592853451955408,-0.031420596783640065
2000-01-07 03:08:55,Sarah,988,-0.41440841664293493,0.9692100966634634
2000-01-07 03:08:56,Wendy,982,-0.28123233754419674,0.46442386285908444
2000-01-07 03:08:57,Laura,1018,-0.017106710175502027,0.7175126508512828
2000-01-07 03:08:58,Ray,1032,-0.02997441309835569,0.39354137039924586
2000-01-07 03:08:59,Michael,1034,-0.36872517024677975,-0.7819942748490716
2000-01-07 03:09:00,Kevin,1061,0.5149435072571846,0.5231123640986672
2000-01-07 03:09:01,Ray,1004,-0.03345605808186369,-0.7549063614772915
2000-01-07 03:09:02,Ingrid,1006,0.9615290720597767,0.7102083752119521
2000-01-07 03:09:03,Ursula,1026,-0.27880228826032116,0.8413385438730001
2000-01-07 03:09:04,Quinn,1008,0.20203112122781408,-0.16440502816174551
2000-01-07 03:09:05,Sarah,987,-0.5105225127876729,0.6670418467438557
2000-01-07 03:09:06,Jerry,974,0.5502636596848425,0.17691032471613388
2000-01-07 03:09:07,Ray,974,0.1380953555782336,-0.948948659631301
2000-01-07 03:09:08,Zelda,1006,0.018435557829209026,0.33500259751290495
2000-01-07 03:09:09,Sarah,987,0.8020710312818413,-0.8513185308688285
2000-01-07 03:09:10,Patricia,943,0.26290974066825634,0.29655249007396356
2000-01-07 03:09:11,Frank,983,0.07236000595368486,-0.9970964074255049
2000-01-07 03:09:12,Victor,1009,-0.9926494141227529,0.7639857832544954
2000-01-07 03:09:13,Bob,1012,0.32393410136248346,0.8442766281375136
2000-01-07 03:09:14,Kevin,992,0.21402973413567716,0.6589645222438776
2000-01-07 03:09:15,George,1003,-0.4485653700814507,0.9285607047472484
2000-01-07 03:09:16,Xavier,975,0.5051176215378692,0.49985572889708574
2000-01-07 03:09:17,Jerry,1066,0.44523194158183665,-0.876215859600125
2000-01-07 03:09:18,Laura,1034,-0.869549985230188,-0.8526648144207865
2000-01-07 03:09:19,Patricia,1008,0.49059159697751054,0.2564076716964929
2000-01-07 03:09:20,Patricia,1040,0.6108761701467913,-0.9188238959564599
2000-01-07 03:09:21,Ursula,1036,-0.09649558331807184,-0.6866612457100696
2000-01-07 03:09:22,Kevin,978,0.5147515268509653,-0.8181595185432557
2000-01-07 03:09:23,Kevin,979,0.6510694989260166,-0.37023314528126927
2000-01-07 03:09:24,George,1048,-0.5594266472327072,0.9859284167611213
2000-01-07 03:09:25,Ray,971,0.2642792406586896,-0.2049929224448288
2000-01-07 03:09:26,Zelda,994,-0.8431977983424572,-0.8904364391994117
2000-01-07 03:09:27,Frank,949,0.017613651633640703,0.5616682362984207
2000-01-07 03:09:28,Dan,1007,-0.1490856372652103,0.8003767610355896
2000-01-07 03:09:29,Laura,1021,0.15299619441829604,0.3960624113488329
2000-01-07 03:09:30,Oliver,1009,-0.946981856874396,0.40155318327798106
2000-01-07 03:09:31,Xavier,951,-0.5953786151551312,-0.22314004955180367
2000-01-07 03:09:32,Victor,1023,0.03599064491545856,0.7803038793109582
2000-01-07 03:09:33,Tim,972,0.3126558056401454,-0.21550617528672933
2000-01-07 03:09:34,Frank,957,0.12681681555901947,0.3213737542250459
2000-01-07 03:09:35,Alice,1029,-0.5063463229049721,-0.9611606436964699
2000-01-07 03:09:36,Michael,989,0.2352110507690297,0.9536721277212787
2000-01-07 03:09:37,Wendy,1031,0.4062602812566587,0.5471490013742732
2000-01-07 03:09:38,Bob,915,0.9160847899536053,-0.21581393829699902
2000-01-07 03:09:39,Oliver,970,-0.8509021449853242,0.41624340087575895
2000-01-07 03:09:40,Ray,983,0.45612458352110785,-0.40099611322534745
2000-01-07 03:09:41,Bob,1023,0.956321526478914,-0.649546495523331
2000-01-07 03:09:42,Ray,988,-0.6490192435316795,0.2741624436396377
2000-01-07 03:09:43,Yvonne,959,0.04081603996422167,0.625970260636729
2000-01-07 03:09:44,Tim,1036,-0.9349456759166115,0.21604402312084048
2000-01-07 03:09:45,Kevin,1001,-0.4177272973859578,-0.05050366453449362
2000-01-07 03:09:46,Jerry,943,0.6701938459863417,0.7907168970592684
2000-01-07 03:09:47,Alice,962,-0.34432244818116153,0.5380302148108498
2000-01-07 03:09:48,Hannah,1020,-0.6485813877264164,0.02275155194064382
2000-01-07 03:09:49,Ray,1038,0.6543896213250762,-0.8076528998712609
2000-01-07 03:09:50,Laura,985,-0.14221340555722817,-0.33872121888021245
2000-01-07 03:09:51,George,1055,-0.2759636706447457,-0.0231203141679881
2000-01-07 03:09:52,Sarah,1067,-0.8103179791789026,-0.5110229650174525
2000-01-07 03:09:53,Ray,979,-0.8776011129043577,0.21872689852013538
2000-01-07 03:09:54,Ursula,963,0.7850203025456195,-0.07129495026574117
2000-01-07 03:09:55,Charlie,1030,0.7677323119514523,-0.2128253743287698
2000-01-07 03:09:56,Edith,1000,0.024617554223065996,0.15987809074653248
2000-01-07 03:09:57,Kevin,1004,0.933303113488287,0.6202248931335754
2000-01-07 03:09:58,Tim,1008,0.29665131477872886,-0.04556733978827188
2000-01-07 03:09:59,Oliver,1016,0.9465500862884633,0.19348695242520653
2000-01-07 03:10:00,Norbert,982,-0.49201151984571734,-0.9827815297366651
2000-01-07 03:10:01,Wendy,962,-0.6014049737827543,-0.07566546181663103
2000-01-07 03:10:02,Sarah,1048,-0.9067049157916574,-0.9632139182233139
2000-01-07 03:10:03,Wendy,971,0.490007194299082,-0.0820067012869643
2000-01-07 03:10:04,Norbert,955,-0.5253042106628998,0.3620748615323037
2000-01-07 03:10:05,Xavier,982,0.08356476040186966,0.9962735810106103
2000-01-07 03:10:06,Ray,1016,0.11020712352452411,0.6560784872848358
2000-01-07 03:10:07,Patricia,1018,0.6412030102900543,0.4780283986215885
2000-01-07 03:10:08,Tim,978,-0.8661463150606936,-0.23432977182445502
2000-01-07 03:10:09,Victor,959,-0.948522867361707,-0.7370317447290009
2000-01-07 03:10:10,Hannah,972,0.6793105620925266,-0.7244543349730093
2000-01-07 03:10:11,George,1028,0.105756771605656,-0.3553221384026326
2000-01-07 03:10:12,Dan,991,-0.9094746006119989,0.8224677871573078
2000-01-07 03:10:13,Sarah,974,0.011767738018951812,0.45813643193001585
2000-01-07 03:10:14,Charlie,1000,-0.6830902864630537,-0.020460580338950596
2000-01-07 03:10:15,Norbert,987,0.017568875488469526,-0.10853474911725369
2000-01-07 03:10:16,Ray,982,-0.10980796842511009,-0.4122688344167147
2000-01-07 03:10:17,Yvonne,1005,0.23280702292187994,-0.15634712317024468
2000-01-07 03:10:18,Patricia,973,-0.9950519542221401,0.27063394037765653
2000-01-07 03:10:19,Ray,1015,0.6590731532448639,-0.9572556903429577
2000-01-07 03:10:20,Ursula,944,-0.46400885481039933,0.7882720129083769
2000-01-07 03:10:21,Jerry,897,-0.9611485045078227,0.09058638446953782
2000-01-07 03:10:22,George,975,-0.6810909150967679,-0.4010057105260809
2000-01-07 03:10:23,Patricia,986,0.4212265271429374,0.8924598743771328
2000-01-07 03:10:24,Dan,993,-0.7261040462157391,0.796283158172876
2000-01-07 03:10:25,Sarah,992,0.6562196346005402,-0.20982174092501538
2000-01-07 03:10:26,Quinn,965,-0.7583512968248936,-0.6469704579327984
2000-01-07 03:10:27,Norbert,991,0.7971685035623459,0.811712044245005
2000-01-07 03:10:28,Quinn,1028,0.7940371294496211,0.8191337392293845
2000-01-07 03:10:29,Kevin,1012,0.9346134740826533,0.34373750465675457
2000-01-07 03:10:30,Alice,991,-0.9900802338843482,0.265943023560423
2000-01-07 03:10:31,Xavier,931,0.18770789585615932,-0.5767197057791189
2000-01-07 03:10:32,Oliver,1001,0.5670077103974025,0.5795594217542306
2000-01-07 03:10:33,Frank,976,-0.1822746448196526,-0.051279139557872666
2000-01-07 03:10:34,Victor,1029,0.9467505631360744,-0.023421637159725117
2000-01-07 03:10:35,Michael,1042,-0.19418834905914362,0.9634030726331564
2000-01-07 03:10:36,George,972,-0.31739821177702976,-0.6365346493263524
2000-01-07 03:10:37,Xavier,994,0.8761188797325932,0.4160719835308282
2000-01-07 03:10:38,Jerry,1025,0.8392106674557105,0.6700887281689263
2000-01-07 03:10:39,Alice,983,-0.9151867131978306,0.1358988604578404
2000-01-07 03:10:40,Edith,998,-0.16163524469944268,0.01143939413320938
2000-01-07 03:10:41,Jerry,977,-0.03742164368121159,0.5289002368930649
2000-01-07 03:10:42,Alice,1012,-0.8885714684106139,0.4061887344554995
2000-01-07 03:10:43,Laura,1034,-0.8531627478165769,-0.5171294230350572
2000-01-07 03:10:44,George,1038,-0.6426106019797659,0.3448193704254865
2000-01-07 03:10:45,Edith,1017,0.16112822015461958,0.7554197495006629
2000-01-07 03:10:46,Alice,1025,0.11503442981238998,0.5723896703283067
2000-01-07 03:10:47,Xavier,1007,0.704462516953106,0.13418325689500188
2000-01-07 03:10:48,Alice,1016,-0.014043902388648943,0.28149549599312307
2000-01-07 03:10:49,Ray,1002,-0.541378903479782,-0.7092961043637431
2000-01-07 03:10:50,Norbert,974,0.9951340163729183,0.6943082912421936
2000-01-07 03:10:51,George,1037,-0.3101234722554469,0.14217054897169623
2000-01-07 03:10:52,Zelda,1039,-0.30992615769131104,0.5311958993549952
2000-01-07 03:10:53,Yvonne,1074,-0.25535228719631964,0.7095934584000012
2000-01-07 03:10:54,Michael,1011,0.8844699907876177,0.3940137928457734
2000-01-07 03:10:55,Bob,1025,0.10388886386305396,0.7637945723745008
2000-01-07 03:10:56,Edith,998,0.6408473399581733,0.29797870488571476
2000-01-07 03:10:57,Ursula,975,0.1614309228891686,-0.16735725770693954
2000-01-07 03:10:58,Michael,1075,-0.6345267990989445,0.7593257169524379
2000-01-07 03:10:59,Wendy,950,-0.35139807321652383,-0.5508409873948257
2000-01-07 03:11:00,Charlie,954,0.5630534613541855,0.7909309040032002
2000-01-07 03:11:01,Hannah,993,0.9111093046930967,0.05548081843375008
2000-01-07 03:11:02,Alice,1020,0.6096684450995384,-0.3427251885519118
2000-01-07 03:11:03,Dan,996,-0.3021518812896751,-0.6080981134605974
2000-01-07 03:11:04,Ray,977,0.3717334372740353,0.3713903021963749
2000-01-07 03:11:05,Ray,995,0.08299899909169839,0.27956205726489136
2000-01-07 03:11:06,Victor,1019,0.40288097381511534,-0.5455984836178969
2000-01-07 03:11:07,Edith,904,0.4674427758317834,-0.3436001464059517
2000-01-07 03:11:08,Victor,982,-0.8070823257729625,-0.2787420983952509
2000-01-07 03:11:09,Bob,1003,-0.3495553615209477,-0.1474708261154567
2000-01-07 03:11:10,Bob,988,-0.7123730004192443,0.13745498599164696
2000-01-07 03:11:11,Frank,1003,-0.3791428825750236,0.09579285899537893
2000-01-07 03:11:12,Alice,1073,0.7714660655879173,0.8031962746035675
2000-01-07 03:11:13,Quinn,1008,-0.34428172331873985,0.40548646026322177
2000-01-07 03:11:14,George,991,-0.6553577370137085,-0.5708365013122796
2000-01-07 03:11:15,Oliver,1014,-0.14625364334984403,0.4223820183432814
2000-01-07 03:11:16,Tim,962,0.08099081976939804,-0.20128456974326148
2000-01-07 03:11:17,Jerry,1009,0.3153707240782109,0.24811953342865745
2000-01-07 03:11:18,Jerry,981,-0.1554341149200218,0.7397868030355246
2000-01-07 03:11:19,Edith,1010,-0.25066497904242424,0.3790733657451748
2000-01-07 03:11:20,Victor,934,0.6708385914833104,-0.0029637079488926688
2000-01-07 03:11:21,Kevin,1010,0.5800297222683926,-0.7496731108613899
2000-01-07 03:11:22,Edith,979,0.37457156133010394,0.46464655992836645
2000-01-07 03:11:23,Frank,966,-0.9229878852372424,0.1102475891828838
2000-01-07 03:11:24,Ursula,1048,-0.9387125567260977,-0.12545821018035697
2000-01-07 03:11:25,Michael,980,-0.49202156012765963,0.6462570953127351
2000-01-07 03:11:26,Patricia,963,0.3567767708941345,-0.40685476128398124
2000-01-07 03:11:27,Tim,1001,-0.14023179360769422,0.1896037500959742
2000-01-07 03:11:28,Sarah,976,-0.4347465796965546,-0.793067877613665
2000-01-07 03:11:29,Dan,1009,-0.3600392651513389,-0.8522011352243342
2000-01-07 03:11:30,Michael,1050,-0.39997199455834576,-0.14012340770608
2000-01-07 03:11:31,Oliver,990,-0.1771588308857175,0.12255396553427711
2000-01-07 03:11:32,George,998,0.3487449040455368,0.6918386763975133
2000-01-07 03:11:33,Edith,1018,0.7898932743079707,0.32379656282752634
2000-01-07 03:11:34,Ursula,1014,-0.09384979245853353,-0.28555488101844184
2000-01-07 03:11:35,Laura,975,-0.21725008182256422,-0.6779015036503684
2000-01-07 03:11:36,Michael,1067,0.21289971133100472,-0.8670487725660867
2000-01-07 03:11:37,Dan,973,0.6584933532586443,-0.9083307415547777
2000-01-07 03:11:38,Xavier,968,-0.28562547211851097,-0.5325037179704484
2000-01-07 03:11:39,Oliver,1018,-0.8298370866277192,0.37223063860285643
2000-01-07 03:11:40,George,1010,-0.427865458406294,0.14565443587178128
2000-01-07 03:11:41,Hannah,1017,0.046080095484889894,0.5131361792087894
2000-01-07 03:11:42,Ray,972,0.41074082618071706,-0.7036231949599121
2000-01-07 03:11:43,Hannah,1038,0.5784094834008511,0.6477837740101862
2000-01-07 03:11:44,Hannah,989,-0.3437024853859205,0.7188738381794098
2000-01-07 03:11:45,Bob,985,0.7445514649574241,0.7253942718004514
2000-01-07 03:11:46,Sarah,1070,0.05728748938547623,0.21299981384178057
2000-01-07 03:11:47,Yvonne,1016,-0.7414797798018078,0.20055797040748935
2000-01-07 03:11:48,Wendy,957,-0.2601667944225956,0.018105956574481663
2000-01-07 03:11:49,Yvonne,990,0.12556867773808889,0.9767213025897659
2000-01-07 03:11:50,Norbert,1008,-0.6082586958779743,0.6895852725209828
2000-01-07 03:11:51,Norbert,1040,0.2437783857930238,-0.6262560891903945
2000-01-07 03:11:52,Wendy,993,-0.7360780155062194,0.5476167861330918
2000-01-07 03:11:53,George,933,0.924717035470457,-0.9311185246828872
2000-01-07 03:11:54,Quinn,1022,0.24546326932017282,-0.4404618209376929
2000-01-07 03:11:55,Patricia,981,0.5822100636598853,0.5277210897954268
2000-01-07 03:11:56,Ursula,1058,0.25996661077074346,-0.50621282204693
2000-01-07 03:11:57,Hannah,1006,0.2101336410449144,-0.6160903920094452
2000-01-07 03:11:58,Alice,1039,0.051359877738245796,0.6507874671354781
2000-01-07 03:11:59,Kevin,953,-0.6674675970162534,-0.5574859044550875
2000-01-07 03:12:00,Bob,973,0.27953338790533344,-0.2988982831825677
2000-01-07 03:12:01,Frank,956,0.27095579991038155,-0.622447832077792
2000-01-07 03:12:02,Frank,1011,0.8452076151802757,0.9516520594446882
2000-01-07 03:12:03,Edith,987,0.2630375614951197,-0.21345045115952543
2000-01-07 03:12:04,Norbert,972,-0.8916852478813535,0.18837670976959453
2000-01-07 03:12:05,Charlie,994,-0.8322003962461613,-0.2973830235943111
2000-01-07 03:12:06,George,986,0.7404469442481809,0.8056777274067708
2000-01-07 03:12:07,Quinn,987,-0.9380862210497323,-0.5297329546509368
2000-01-07 03:12:08,Ursula,1008,0.48424537206991847,-0.6193199721903637
2000-01-07 03:12:09,Kevin,951,0.598169806785599,0.096159438924865
2000-01-07 03:12:10,George,975,0.8083576850727376,0.0979766551949488
2000-01-07 03:12:11,Ray,975,0.7215810725724165,-0.39072593899672836
2000-01-07 03:12:12,Sarah,994,0.977283371664015,-0.9194314411101274
2000-01-07 03:12:13,Kevin,1054,0.09019025949181758,0.14831318162182572
2000-01-07 03:12:14,Quinn,1014,-0.8969138218277035,-0.6549480290608909
2000-01-07 03:12:15,Frank,1001,0.8654457999580181,-0.050814777043300285
2000-01-07 03:12:16,Bob,986,-0.8316879009422697,0.07711074384200334
2000-01-07 03:12:17,Kevin,991,-0.5070161424164579,0.8216746396938404
2000-01-07 03:12:18,Dan,939,0.645491221952438,0.5217764544123311
2000-01-07 03:12:19,Quinn,995,-0.6275907277776283,0.7539942601173184
2000-01-07 03:12:20,Patricia,979,0.3946801120697303,0.9351217644210625
2000-01-07 03:12:21,Yvonne,953,-0.2859923082738427,0.4287513890906798
2000-01-07 03:12:22,Dan,994,-0.27668287286749416,0.2520887793220761
2000-01-07 03:12:23,Tim,987,-0.525193601265356,-0.5355251850457756
2000-01-07 03:12:24,Zelda,995,0.3340619329864194,-0.1747052591692584
2000-01-07 03:12:25,Yvonne,1020,-0.2123852913584694,-0.8145311719056467
2000-01-07 03:12:26,Dan,999,-0.2495864370539509,0.3299649557027762
2000-01-07 03:12:27,Tim,998,0.11055220078515315,0.5766425580486487
2000-01-07 03:12:28,Tim,947,-0.7073124250388632,0.8011166454656238
2000-01-07 03:12:29,Quinn,975,0.7543858018437739,-0.8324738405718286
2000-01-07 03:12:30,Kevin,1011,0.9325726394345428,0.26643278778355883
2000-01-07 03:12:31,Ray,1008,-0.4478543522021807,0.050481673222462886
2000-01-07 03:12:32,Zelda,985,0.0036338094923140662,0.7457788722173857
2000-01-07 03:12:33,Jerry,1005,0.3673315738604481,-0.09417850217907642
2000-01-07 03:12:34,Victor,966,0.09678244878518116,-0.5749604247709925
2000-01-07 03:12:35,Norbert,1031,-0.8216210394886323,0.20690459543528483
2000-01-07 03:12:36,Ingrid,1025,0.06966964227373573,-0.5709893435524849
2000-01-07 03:12:37,Norbert,1007,-0.6584177101880064,-0.7605673062332796
2000-01-07 03:12:38,Victor,1027,0.3983549412518017,-0.23545490348621234
2000-01-07 03:12:39,Hannah,996,-0.27075436980961376,-0.5901428940683215
2000-01-07 03:12:40,Dan,1071,-0.8400654808842811,0.9625163771237133
2000-01-07 03:12:41,Michael,1017,-0.7960366461132464,-0.05646728171814064
2000-01-07 03:12:42,Tim,1061,-0.5102845424822091,0.01871176186139567
2000-01-07 03:12:43,Sarah,1030,0.2112822193570998,0.6440625854615507
2000-01-07 03:12:44,Tim,982,-0.3193214050329809,0.6555861420628599
2000-01-07 03:12:45,Norbert,929,-0.5350794263911169,-0.13596438318057302
2000-01-07 03:12:46,Tim,1036,0.07774262526482634,-0.16635353797834185
2000-01-07 03:12:47,Victor,1096,0.6186360171604637,-0.3889525921491168
2000-01-07 03:12:48,Zelda,977,-0.7962752946476888,0.5902147592285336
2000-01-07 03:12:49,Ray,993,0.4289339681665909,0.8128213113691489
2000-01-07 03:12:50,Frank,1014,0.41794766403895367,-0.08615583218492873
2000-01-07 03:12:51,Bob,1028,-0.1580886425864667,-0.1260084238276471
2000-01-07 03:12:52,Patricia,1072,-0.8510414810243456,0.14236924870361567
2000-01-07 03:12:53,Michael,970,-0.5238982351614425,-0.3776825636961163
2000-01-07 03:12:54,Oliver,1034,-0.12645833688473185,-0.46396769225897727
2000-01-07 03:12:55,Kevin,922,-0.01045231246253775,-0.3478332840560896
2000-01-07 03:12:56,Wendy,995,0.6441359506853521,0.5738903599645739
2000-01-07 03:12:57,Sarah,971,-0.8940586739726009,-0.31124817965021845
2000-01-07 03:12:58,Quinn,982,0.17746958621942266,-0.26036960364409056
2000-01-07 03:12:59,Edith,946,0.21773508653396223,0.6341822907800077
2000-01-07 03:13:00,Michael,998,-0.43296565524476316,0.17575664695417448
2000-01-07 03:13:01,Yvonne,989,0.8378824383207459,-0.8409090934205659
2000-01-07 03:13:02,Alice,1044,-0.4820625766804161,0.9692149176383951
2000-01-07 03:13:03,Norbert,975,-0.8283853328341335,0.035459283269723585
2000-01-07 03:13:04,Michael,1034,-0.9873514088719042,0.25404975432892574
2000-01-07 03:13:05,Dan,1024,0.24011339595495929,-0.20070298971306855
2000-01-07 03:13:06,Ursula,989,-0.4504508530797291,-0.35260720192056194
2000-01-07 03:13:07,Xavier,957,-0.45926652829038006,-0.023602094832884335
2000-01-07 03:13:08,Sarah,923,-0.39364123761610204,0.08079648667789496
2000-01-07 03:13:09,Michael,997,0.7271951078588097,-0.7746737469501248
2000-01-07 03:13:10,Michael,1013,0.007095044711278087,-0.20556018590217628
2000-01-07 03:13:11,Ursula,1009,0.7190178942725616,-0.2904526856911467
2000-01-07 03:13:12,Ursula,993,0.985377114639906,0.5172540865082225
2000-01-07 03:13:13,Edith,948,0.46809472738425106,0.28722924973238784
2000-01-07 03:13:14,Michael,977,-0.45668638172495757,-0.7682905386462919
2000-01-07 03:13:15,Edith,1060,0.0031898097083815635,-0.07898862570246346
2000-01-07 03:13:16,Wendy,1076,0.29010488679421864,-0.5053621157728316
2000-01-07 03:13:17,Michael,961,-0.486960612077014,-0.18468362128879834
2000-01-07 03:13:18,Frank,989,-0.6543806525015667,-0.1558845379875351
2000-01-07 03:13:19,Sarah,1072,-0.3654964597340167,0.37342563319948807
2000-01-07 03:13:20,Charlie,942,0.4036395767694121,-0.22280621493083919
2000-01-07 03:13:21,Edith,1013,0.07013629926405507,-0.5047802433884225
2000-01-07 03:13:22,Ingrid,1018,0.01222270429649086,0.5611393828069213
2000-01-07 03:13:23,Wendy,994,0.3066092081759273,-0.03512744643811394
2000-01-07 03:13:24,Xavier,1035,0.9074377559498683,-0.5076298809110185
2000-01-07 03:13:25,Kevin,967,0.9452652452093724,0.9954824394238366
2000-01-07 03:13:26,Kevin,992,-0.6859200125210849,-0.8549799258750783
2000-01-07 03:13:27,Patricia,1051,0.751566382464989,-0.463128533720111
2000-01-07 03:13:28,Wendy,970,0.44694117894456875,0.8734466233650491
2000-01-07 03:13:29,Quinn,1021,-0.9849820031783698,0.8677756153128511
2000-01-07 03:13:30,Laura,992,0.4569360761168515,0.758317099062612
2000-01-07 03:13:31,George,1010,-0.0033853568187227623,-0.3808228218065406
2000-01-07 03:13:32,George,1017,0.3903884096631809,-0.916966211626177
2000-01-07 03:13:33,Zelda,1013,-0.5161758156728118,-0.09728101339933315
2000-01-07 03:13:34,Quinn,990,-0.03146848956657622,0.764668753255966
2000-01-07 03:13:35,Laura,975,0.7883654313349582,0.7022676766656644
2000-01-07 03:13:36,Sarah,1014,-0.9019735320233926,-0.51145524381611
2000-01-07 03:13:37,Bob,977,0.8876587176060937,-0.882274035649909
2000-01-07 03:13:38,Patricia,965,-0.420493673847683,0.6073298670344274
2000-01-07 03:13:39,Patricia,1013,-0.7092896712271315,-0.6698317697300318
2000-01-07 03:13:40,Oliver,984,0.8427413672983146,-0.8775147202521387
2000-01-07 03:13:41,Frank,1011,0.1552351051083467,-0.06280928495762295
2000-01-07 03:13:42,Yvonne,1027,-0.21814689728048897,0.12189660841963446
2000-01-07 03:13:43,Ingrid,981,-0.016727062446891372,0.7485089082058647
2000-01-07 03:13:44,George,1063,-0.47926328061440215,-0.5886188192222042
2000-01-07 03:13:45,Victor,1011,0.4344897473215874,-0.7962307756625011
2000-01-07 03:13:46,Edith,994,-0.5160019196855539,0.11577185563694026
2000-01-07 03:13:47,Jerry,1052,0.8304281960605691,0.19853243422099154
2000-01-07 03:13:48,Edith,1030,0.892486559092516,0.8889789708741549
2000-01-07 03:13:49,Charlie,971,-0.5931700796088148,-0.2714986731885851
2000-01-07 03:13:50,Quinn,1006,-0.5124076916719138,0.637430416784647
2000-01-07 03:13:51,Yvonne,958,-0.5453312238999379,-0.35840324665149503
2000-01-07 03:13:52,Alice,1027,0.9382740208771441,0.8929146995957777
2000-01-07 03:13:53,Yvonne,1017,0.6597740934633725,-0.353068325957006
2000-01-07 03:13:54,Laura,978,-0.2750378988897666,-0.8490453077449702
2000-01-07 03:13:55,Wendy,1025,-0.6875600114965867,0.9918572693400365
2000-01-07 03:13:56,Norbert,1005,0.14803895991520344,-0.49718622111967203
2000-01-07 03:13:57,Zelda,1034,0.05175244571319371,-0.2758642057155618
2000-01-07 03:13:58,Michael,993,0.7218326873101115,-0.19087817178640587
2000-01-07 03:13:59,Xavier,969,-0.22648324642992712,-0.309618955217974
2000-01-07 03:14:00,Laura,981,0.146819510236621,-0.726618155006796
2000-01-07 03:14:01,Yvonne,1017,0.43672146921746147,-0.45227499095296286
2000-01-07 03:14:02,Bob,962,0.772911726945736,0.8655820209266942
2000-01-07 03:14:03,Laura,987,-0.7525003311907947,-0.6744371417193347
2000-01-07 03:14:04,Zelda,1075,0.5572631168016304,0.09557300236893651
2000-01-07 03:14:05,Michael,963,0.9718993171438535,0.9130988013309709
2000-01-07 03:14:06,Yvonne,988,0.8636401387304762,-0.8092277487854629
2000-01-07 03:14:07,Sarah,990,0.9012360532556694,-0.4217976748611436
2000-01-07 03:14:08,Frank,1042,0.6320270691401366,-0.4666199084910083
2000-01-07 03:14:09,Wendy,990,-0.945815871196855,-0.6080132899673796
2000-01-07 03:14:10,Quinn,991,-0.752749888366359,-0.2387795229159746
2000-01-07 03:14:11,Bob,995,-0.1349767752246709,-0.13118629647119762
2000-01-07 03:14:12,Bob,990,-0.5811787503837662,-0.1419032474798101
2000-01-07 03:14:13,Oliver,1031,-0.09230734108730054,-0.09558419663393392
2000-01-07 03:14:14,Frank,1040,-0.2520163925969161,-0.3553030504161958
2000-01-07 03:14:15,Oliver,1028,-0.57359295780592,0.6599477766021831
2000-01-07 03:14:16,Ray,1014,0.6519230122966426,0.25966674103089504
2000-01-07 03:14:17,Edith,1003,-0.38640421056551943,-0.31511459621968063
2000-01-07 03:14:18,Kevin,1034,0.6062657880523687,-0.5564726292754532
2000-01-07 03:14:19,Laura,1006,0.08191445125868713,0.8158910566522533
2000-01-07 03:14:20,Zelda,1005,0.9148266981684705,-0.08260591970549713
2000-01-07 03:14:21,Victor,970,0.30768793958794527,0.21996140930333086
2000-01-07 03:14:22,Ray,972,-0.720049891163774,0.48975840694138784
2000-01-07 03:14:23,Edith,956,0.015394716385191076,0.10520393411316453
2000-01-07 03:14:24,Michael,1029,-0.08828727240934309,0.29613126486091734
2000-01-07 03:14:25,Bob,939,0.9689065676652795,-0.7116228908303499
2000-01-07 03:14:26,Frank,983,-0.8350648540766219,-0.8287518485538679
2000-01-07 03:14:27,Oliver,1023,-0.8927306592973188,0.1470623180364221
2000-01-07 03:14:28,Ingrid,977,-0.9316839654826679,0.6593500701487056
2000-01-07 03:14:29,Ray,997,-0.44246029885373894,-0.5440311282124521
2000-01-07 03:14:30,Bob,1075,0.5145987306581272,0.9763680079608474
2000-01-07 03:14:31,Charlie,970,0.893927476698472,-0.1665030618245691
2000-01-07 03:14:32,Victor,995,-0.517382264813748,0.5715854356410108
2000-01-07 03:14:33,Jerry,977,0.2623404244468419,-0.37363664750874204
2000-01-07 03:14:34,Xavier,974,0.8863036126125869,-0.7871477611589026
2000-01-07 03:14:35,Victor,1035,-0.5568485055866979,0.8550640012509909
2000-01-07 03:14:36,Hannah,1049,-0.003206209993946274,0.7349343391889953
2000-01-07 03:14:37,Victor,923,0.03148415336745347,-0.4485873232944817
2000-01-07 03:14:38,Bob,971,-0.9443384595036166,0.9173890843963681
2000-01-07 03:14:39,Kevin,991,0.7537464646295575,-0.16172333229270497
