timestamp,name,id,x,y
2000-01-30 02:00:48,Dan,1001,0.3552982055039027,-0.9027795947176827
2000-01-30 02:00:49,Norbert,1001,0.00817930425859803,-0.6702402111208288
2000-01-30 02:00:50,Hannah,989,-0.9349779760975838,-0.42971719070365855
2000-01-30 02:00:51,Yvonne,981,0.9530226777770496,0.6212021997955928
2000-01-30 02:00:52,Charlie,1074,0.7403887942219007,-0.5498791177335076
2000-01-30 02:00:53,Quinn,1010,-0.7657934628085037,0.6534622077462124
2000-01-30 02:00:54,Ray,1032,0.23837690554313973,-0.9336009825820939
2000-01-30 02:00:55,Edith,993,0.9074551873030898,-0.039039484037239
2000-01-30 02:00:56,Charlie,945,0.14525557087001628,0.4669676377492933
2000-01-30 02:00:57,Tim,1048,-0.13034948440114258,-0.018312001895340213
2000-01-30 02:00:58,George,996,-0.8542550784908134,0.2981723872092854
2000-01-30 02:00:59,Frank,998,-0.4045732305754577,0.14708754965155224
2000-01-30 02:01:00,Victor,1016,-0.00973429325244135,-0.47346489726827934
2000-01-30 02:01:01,Dan,998,-0.47564899684095785,-0.8245078012913987
2000-01-30 02:01:02,Victor,1059,0.6113290942913447,-0.654503396001304
2000-01-30 02:01:03,Hannah,1000,0.920093820707327,0.02301758209571836
2000-01-30 02:01:04,Kevin,979,-0.40302480097590654,-0.6378925221579852
2000-01-30 02:01:05,Ingrid,1010,0.5405833365085138,-0.6549476303454258
2000-01-30 02:01:06,Xavier,1046,-0.44833596678979193,0.5622645191631188
2000-01-30 02:01:07,Victor,1011,-0.490215429394967,-0.20099288748762345
2000-01-30 02:01:08,George,934,-0.8511469566637642,0.2638377134847565
2000-01-30 02:01:09,Alice,982,-0.6364995345299713,0.9229803450467648
2000-01-30 02:01:10,Quinn,979,0.2817527620145672,-0.0989180571469006
2000-01-30 02:01:11,Patricia,983,-0.10107072732134048,-0.4387515722342741
2000-01-30 02:01:12,Sarah,998,0.5364445954942005,0.22465487368320436
2000-01-30 02:01:13,Charlie,976,0.18666027434850907,0.8886582350031436
2000-01-30 02:01:14,Edith,985,-0.30410401988166136,0.521052929583244
2000-01-30 02:01:15,Sarah,1001,-0.9418128095063609,0.5363246614198742
2000-01-30 02:01:16,Zelda,960,0.6370073711852877,0.7640746626731028
2000-01-30 02:01:17,Sarah,1031,0.042153535892019756,0.2110325628662899
2000-01-30 02:01:18,Sarah,964,0.5147040395777984,0.7163169420337947
2000-01-30 02:01:19,Wendy,973,0.5494881353400871,-0.6703450757822533
2000-01-30 02:01:20,Victor,1008,-0.8361988792333472,-0.33522465135041446
2000-01-30 02:01:21,Dan,1028,-0.5148081095522994,0.3268552276744483
2000-01-30 02:01:22,Hannah,1016,-0.10991245211564449,-0.8721962200392179
2000-01-30 02:01:23,Tim,1003,-0.48604804709050486,-0.9853540240275642
2000-01-30 02:01:24,Laura,1023,0.8964840584644453,-0.43320097051270245
2000-01-30 02:01:25,Yvonne,967,-0.22514302296974198,-0.5269848280100586
2000-01-30 02:01:26,Alice,963,0.7225837720136388,-0.1811483865785266
2000-01-30 02:01:27,Kevin,971,-0.7374019961911962,-0.817965095127613
2000-01-30 02:01:28,Edith,1065,0.8566686358161382,-0.9958435668789156
2000-01-30 02:01:29,Yvonne,1007,0.19659201327515796,-0.2807476662259061
2000-01-30 02:01:30,Dan,1006,-0.039257037502957726,0.8196391787104553
2000-01-30 02:01:31,Oliver,985,-0.27073886732977415,0.8068165349127163
2000-01-30 02:01:32,George,1021,0.36474359796814837,-0.9543378354875487
2000-01-30 02:01:33,Norbert,984,0.8164461701389629,-0.6366174215866858
2000-01-30 02:01:34,Michael,1024,-0.47352401376432907,0.5353953981533228
2000-01-30 02:01:35,Kevin,919,-0.03674961056871817,-0.8806734211330192
2000-01-30 02:01:36,Ray,1004,-0.8611613846347184,-0.6243010269359017
2000-01-30 02:01:37,Edith,969,-0.3959454893106322,-0.11362835144359806
2000-01-30 02:01:38,Michael,1027,-0.9424697193758638,-0.654778330054884
2000-01-30 02:01:39,Hannah,1005,-0.2487895177540982,0.004759561754543062
2000-01-30 02:01:40,Tim,967,0.5368686284202229,-0.07733746738189295
2000-01-30 02:01:41,Frank,1053,0.7799381696590828,0.08382877410092893
2000-01-30 02:01:42,Ingrid,978,0.47925300559706474,0.5600146461026101
2000-01-30 02:01:43,Patricia,992,0.6618611520961244,-0.28419625584926744
2000-01-30 02:01:44,Ursula,1028,0.8987154992878472,-0.37968711066319805
2000-01-30 02:01:45,Kevin,1071,0.5678272344921913,-0.14943789678763264
2000-01-30 02:01:46,Norbert,999,-0.09337619499768901,-0.8442052646555762
2000-01-30 02:01:47,Xavier,964,0.9609555603527493,0.9779429567163214
2000-01-30 02:01:48,George,974,0.7858086095945236,-0.299183745189882
2000-01-30 02:01:49,Norbert,1034,0.9511947196097388,-0.3608347222610757
2000-01-30 02:01:50,Norbert,1017,-0.3014318441965589,-0.652309683368206
2000-01-30 02:01:51,Oliver,995,0.6652047048656653,-0.18448101198931788
2000-01-30 02:01:52,Charlie,998,0.7929524539691399,0.3346510316008102
2000-01-30 02:01:53,Ray,972,-0.21516273830137855,-0.7724444469300815
2000-01-30 02:01:54,Dan,987,0.29626154927793213,0.34493607191787645
2000-01-30 02:01:55,Jerry,987,-0.7958208638408806,-0.90504807560515
2000-01-30 02:01:56,Xavier,980,0.6107695923641037,-0.7189207973557032
2000-01-30 02:01:57,Wendy,982,0.6426026276559065,-0.2838338110299412
2000-01-30 02:01:58,Kevin,1021,-0.17111655519502178,-0.4197302218426029
2000-01-30 02:01:59,Hannah,983,0.991413206855736,0.14677269886032507
2000-01-30 02:02:00,Alice,960,-0.2429705937799902,0.19205211548611745
2000-01-30 02:02:01,George,944,-0.8584027187905514,0.1902999069704474
2000-01-30 02:02:02,Edith,977,0.7765704548681818,0.1998026710304337
2000-01-30 02:02:03,Norbert,991,0.33964211272026557,0.0998788799792536
2000-01-30 02:02:04,Quinn,976,0.8585648998895572,-0.80626752127375
2000-01-30 02:02:05,Charlie,1011,-0.8177801091509713,-0.2277387025744324
2000-01-30 02:02:06,Edith,1007,0.017351480007129494,-0.7679901325245873
2000-01-30 02:02:07,Ray,982,-0.2558944620791872,0.25998455361268236
2000-01-30 02:02:08,Kevin,1020,-0.7963548017506885,0.7352989794237736
2000-01-30 02:02:09,Hannah,1036,0.8056778189628522,-0.8487045114302008
2000-01-30 02:02:10,Bob,982,-0.18630437483562057,0.8421565454888211
2000-01-30 02:02:11,Zelda,988,0.33171932166907947,-0.8549579813169115
2000-01-30 02:02:12,Bob,970,-0.030027229216531337,-0.15517112977621172
2000-01-30 02:02:13,Dan,1053,-0.7727250569891368,-0.4277581569862132
2000-01-30 02:02:14,Laura,1032,0.4210992894590908,0.9470519633172081
2000-01-30 02:02:15,Ray,1010,-0.1363352874409396,-0.627400234035316
2000-01-30 02:02:16,Hannah,1002,-0.7519886642005127,0.6826089020407278
2000-01-30 02:02:17,Ingrid,967,0.13941283567238472,-0.6384204434823717
2000-01-30 02:02:18,Norbert,1021,0.15062074760025124,-0.20507647503963322
2000-01-30 02:02:19,Michael,1023,0.9409832919643348,0.5117298566073734
2000-01-30 02:02:20,Jerry,973,0.17934203065245335,0.9086075732448979
2000-01-30 02:02:21,Quinn,1018,-0.36349405332816587,0.09351177084092788
2000-01-30 02:02:22,Oliver,1024,-0.738601865895989,0.20857247154762804
2000-01-30 02:02:23,Oliver,1031,0.5794698644496956,0.8469097736180491
2000-01-30 02:02:24,Bob,915,-0.7387728249368988,0.2628620433928681
2000-01-30 02:02:25,Laura,1045,-0.4609581302499359,0.726575582314138
2000-01-30 02:02:26,Charlie,1023,0.8903295536581315,-0.9092188854682437
2000-01-30 02:02:27,Charlie,978,-0.6004822405863213,-0.8694881350079826
2000-01-30 02:02:28,Ursula,1010,0.8254786635722975,-0.4336529189620093
2000-01-30 02:02:29,Dan,1014,-0.14258218179936555,-0.28771446862834393
2000-01-30 02:02:30,George,1012,-0.6649098479665152,0.689460417488801
2000-01-30 02:02:31,Xavier,1019,0.17221018715436776,0.7681389446949316
2000-01-30 02:02:32,Wendy,1008,0.47360543530704424,-0.7745101065437019
2000-01-30 02:02:33,Yvonne,1011,-0.0030720343078729506,0.2228251355804185
2000-01-30 02:02:34,Xavier,1060,-0.5698160655238038,-0.5077308904385132
2000-01-30 02:02:35,Patricia,967,-0.29413369470531237,-0.5240875795662925
2000-01-30 02:02:36,Sarah,1024,0.05023562691849115,0.9490344582950638
2000-01-30 02:02:37,Charlie,967,0.2590887700417315,0.31674466147632985
2000-01-30 02:02:38,Tim,1013,-0.6621874612076937,-0.3079792851924561
2000-01-30 02:02:39,Oliver,999,-0.2222840444194285,0.5784139281689784
2000-01-30 02:02:40,Quinn,984,-0.5860199572494083,-0.695724007285371
2000-01-30 02:02:41,Hannah,996,-0.972154632426615,0.4237818386361949
2000-01-30 02:02:42,Charlie,1009,-0.30662159928929955,-0.9126881418007646
2000-01-30 02:02:43,Wendy,1023,0.4201961652343682,-0.11486678645686865
2000-01-30 02:02:44,Victor,1004,0.3203627511423728,0.16952421733496892
2000-01-30 02:02:45,Patricia,992,0.8891145826086626,0.3455357437002373
2000-01-30 02:02:46,Zelda,993,0.7154856980195836,-0.25324801544775855
2000-01-30 02:02:47,Norbert,974,0.6510533547777453,0.4272687429440605
2000-01-30 02:02:48,Hannah,1091,-0.28321895333712677,0.2793745749003371
2000-01-30 02:02:49,Oliver,1043,-0.6671967229702864,-0.11331541370287823
2000-01-30 02:02:50,Quinn,1005,-0.10522827665092827,0.024334043041553732
2000-01-30 02:02:51,Zelda,974,-0.35192535287709914,0.012676792817377436
2000-01-30 02:02:52,Alice,969,0.29166635468778157,0.40828647930653217
2000-01-30 02:02:53,Laura,976,-0.5694754014491534,-0.11851144847100414
2000-01-30 02:02:54,Zelda,960,0.824560699015171,0.5746766481928471
2000-01-30 02:02:55,Yvonne,1003,0.004603292562245231,0.1150825707027392
2000-01-30 02:02:56,Hannah,996,0.8731541212181748,-0.4105978417969265
2000-01-30 02:02:57,Ingrid,1036,0.31208555687528294,-0.9159915134358239
2000-01-30 02:02:58,George,988,-0.8490709362083251,0.004870581821537545
2000-01-30 02:02:59,Michael,1028,0.7126441101660608,0.3946893057160932
2000-01-30 02:03:00,Victor,960,0.8122872895352915,-0.5540595923292975
2000-01-30 02:03:01,Ingrid,1028,-0.03890155549486485,0.12789320825304396
2000-01-30 02:03:02,Yvonne,994,0.1973841937639922,0.6720246447626821
2000-01-30 02:03:03,Sarah,999,-0.3727302812444333,-0.2760510890992973
2000-01-30 02:03:04,Hannah,1071,-0.2560300486516678,-0.5726139072238683
2000-01-30 02:03:05,Oliver,1035,-0.0771355333953807,0.3655369391018406
2000-01-30 02:03:06,Jerry,1027,-0.8309854894261597,-0.13087672882716617
2000-01-30 02:03:07,Quinn,984,-0.589144342334073,-0.09943788426937816
2000-01-30 02:03:08,Quinn,991,-0.3503792780794839,0.6786981000016028
2000-01-30 02:03:09,Hannah,1017,-0.24190976017851828,-0.021046175283616186
2000-01-30 02:03:10,Frank,1062,-0.04808277911821501,0.9618983559680068
2000-01-30 02:03:11,Victor,977,-0.7193298076871568,0.45372581287884817
2000-01-30 02:03:12,Wendy,983,0.46985239677740576,0.2524608919031748
2000-01-30 02:03:13,Edith,1041,0.06761114718457484,0.8507098515284965
2000-01-30 02:03:14,Sarah,999,0.4292518585506899,0.20021881033382138
2000-01-30 02:03:15,Oliver,1027,0.3597777008021703,-0.5734972371000548
2000-01-30 02:03:16,Frank,1023,-0.24601542071562577,0.11940776167180966
2000-01-30 02:03:17,George,1037,-0.7782932024790257,0.07617057167522145
2000-01-30 02:03:18,Laura,1000,0.6132545601766606,-0.558317053061008
2000-01-30 02:03:19,Hannah,1041,-0.2885592897760225,0.12046287559469837
2000-01-30 02:03:20,Oliver,964,-0.7378166853781862,0.10497533288718142
2000-01-30 02:03:21,Patricia,1004,-0.9982622704235531,-0.4343256897204595
2000-01-30 02:03:22,Edith,963,0.6600132776862817,0.5594572986916848
2000-01-30 02:03:23,Norbert,1020,-0.8400448228215116,-0.6338854098726663
2000-01-30 02:03:24,Jerry,1014,0.9672122341493801,-0.6522981278870039
2000-01-30 02:03:25,Victor,984,0.288209816291884,-0.6470977091301877
2000-01-30 02:03:26,Victor,1014,-0.2968856280417471,-0.1421168438042475
2000-01-30 02:03:27,Jerry,1060,0.09959501031952911,0.5949952789979807
2000-01-30 02:03:28,Ingrid,1017,-0.36612717277115236,-0.11507257837773799
2000-01-30 02:03:29,Norbert,1088,-0.35166176473884736,0.45178678853229415
2000-01-30 02:03:30,George,994,0.7595339758008062,-0.7963930176183933
2000-01-30 02:03:31,Bob,925,-0.7303453974817913,-0.9252010998890468
2000-01-30 02:03:32,Jerry,975,-0.1200848361722906,0.07809520417872551
2000-01-30 02:03:33,Ingrid,1015,0.8229420255183204,0.8910922736673159
2000-01-30 02:03:34,Jerry,983,0.6422978455119988,0.1643709776971869
2000-01-30 02:03:35,Charlie,931,-0.056300650877943115,0.23899267839588823
2000-01-30 02:03:36,Frank,1031,-0.005081446449328286,0.8423517232258431
2000-01-30 02:03:37,Charlie,1036,-0.036230955905174556,-0.06681815106552502
2000-01-30 02:03:38,Hannah,1033,0.8304557695687689,0.805983180222194
2000-01-30 02:03:39,Zelda,1009,-0.5196413850741084,-0.8299808944408837
2000-01-30 02:03:40,Laura,1032,-0.9271179391310167,-0.39989599979701684
2000-01-30 02:03:41,Ursula,986,-0.48802842158637727,-0.5626117581182648
2000-01-30 02:03:42,Ursula,1063,-0.344747928951431,-0.14937601262347489
2000-01-30 02:03:43,Hannah,1017,0.7660550649814601,-0.6671305773429022
2000-01-30 02:03:44,Michael,997,-0.6530849730065993,0.2722231336766785
2000-01-30 02:03:45,Quinn,1019,-0.10896347931028938,0.919039719181391
2000-01-30 02:03:46,Ingrid,968,0.948340422800172,0.49693694873783323
2000-01-30 02:03:47,Dan,1010,0.4319002939727423,-0.7063844609192358
2000-01-30 02:03:48,Laura,984,0.738156389355501,0.05432745357522539
2000-01-30 02:03:49,Frank,982,0.245000255912601,-0.4747830552503123
2000-01-30 02:03:50,Ingrid,1012,0.8556828465466162,-0.14886257478833964
2000-01-30 02:03:51,Dan,937,0.7886346728281235,-0.178568800524463
2000-01-30 02:03:52,Zelda,1034,0.6678049149121685,0.42804357420157646
2000-01-30 02:03:53,Bob,1045,-0.8899526753429496,-0.9523161577604704
2000-01-30 02:03:54,Wendy,1032,-0.05469943941215627,0.31635328586996536
2000-01-30 02:03:55,Wendy,958,0.45763963611651004,0.6784106614429182
2000-01-30 02:03:56,Laura,1022,0.7384317907330147,0.5955662726439568
2000-01-30 02:03:57,Quinn,989,-0.14142845263076365,-0.7997777313947736
2000-01-30 02:03:58,Bob,1017,0.6108860653418342,0.18346174457055064
2000-01-30 02:03:59,Norbert,993,0.7739401515446596,0.519473330122959
2000-01-30 02:04:00,Yvonne,990,0.7342971670814689,-0.08217335893234767
2000-01-30 02:04:01,Patricia,993,-0.11179374481164883,-0.2979923385020007
2000-01-30 02:04:02,Hannah,941,-0.5597159064404782,0.6791193805396099
2000-01-30 02:04:03,Sarah,1060,0.8214272509269718,-0.8409885173426745
2000-01-30 02:04:04,Kevin,1032,0.48900113457190986,0.5579650202203086
2000-01-30 02:04:05,Patricia,1049,-0.4751971979183818,-0.3186231475447934
2000-01-30 02:04:06,Alice,1018,0.9470665090551753,0.5725538613789387
2000-01-30 02:04:07,Bob,965,-0.30290148596385746,-0.9225079937207845
2000-01-30 02:04:08,Dan,1049,0.1724852759562885,0.8233793728326408
2000-01-30 02:04:09,Bob,975,0.710448227201081,-0.04482476346735398
2000-01-30 02:04:10,Michael,992,0.8332285281540075,0.6303729508509817
2000-01-30 02:04:11,Charlie,1060,-0.027818801804318616,0.5502497504232089
2000-01-30 02:04:12,Oliver,975,0.12802303713938046,0.7472410477925024
2000-01-30 02:04:13,Alice,1010,-0.8525359024282337,0.11936242131222508
2000-01-30 02:04:14,Victor,1012,-0.9504011820160996,0.6754501448776475
2000-01-30 02:04:15,Dan,966,0.17350764845278022,0.7702790491559075
2000-01-30 02:04:16,Norbert,1024,0.9765890188126085,-0.7980871224137289
2000-01-30 02:04:17,Zelda,997,-0.24838288396497687,-0.24750982646172215
2000-01-30 02:04:18,Bob,1010,0.6969753362131197,0.7756347465067552
2000-01-30 02:04:19,Dan,1037,-0.8157008402784149,-0.12424417781331742
2000-01-30 02:04:20,Dan,1059,0.14451137604353903,-0.14329233219139614
2000-01-30 02:04:21,Wendy,1008,0.7119022502364505,-0.21864057729052755
2000-01-30 02:04:22,Hannah,1011,-0.2673922562287425,-0.4931494049815832
2000-01-30 02:04:23,Charlie,943,0.20307604889526387,-0.35076364479315414
2000-01-30 02:04:24,Charlie,1041,0.7089435919005047,0.3102003087938707
2000-01-30 02:04:25,Dan,1029,-0.705853283730902,0.09762013563047844
2000-01-30 02:04:26,Wendy,987,-0.2716941852171144,0.9264018861949923
2000-01-30 02:04:27,Quinn,1002,-0.29582980923706925,-0.5169839626221562
2000-01-30 02:04:28,Sarah,1007,0.8797510191231084,-0.37225341011457713
2000-01-30 02:04:29,Charlie,968,0.3269068373023287,0.6711668587570434
2000-01-30 02:04:30,Norbert,986,0.5698017131207629,-0.964136764160965
2000-01-30 02:04:31,Xavier,1013,0.9735650651687746,-0.7554634558592654
2000-01-30 02:04:32,Quinn,1038,0.26886110989709766,-0.66041919191752
2000-01-30 02:04:33,Patricia,1027,-0.7480476368956335,0.35687673633836203
2000-01-30 02:04:34,Ingrid,1020,-0.07957889031069953,-0.17900004628899846
2000-01-30 02:04:35,Jerry,991,0.7958033071708912,0.8388826749381064
2000-01-30 02:04:36,Xavier,1052,-0.6095891255033639,0.4779151316353418
2000-01-30 02:04:37,George,1038,-0.07527975286163446,-0.03570151921984199
2000-01-30 02:04:38,Edith,1017,-0.9427467954575313,0.20440305645714285
2000-01-30 02:04:39,Alice,1025,-0.4092100449605438,-0.782752379859792
2000-01-30 02:04:40,Sarah,990,-0.13822359765129977,0.8874729898507776
2000-01-30 02:04:41,Bob,1043,-0.6511272788413336,-0.45171108896045364
2000-01-30 02:04:42,Edith,975,0.285074650170287,-0.2660398803390709
2000-01-30 02:04:43,Victor,1003,-0.8110942869546875,-0.20433974648355124
2000-01-30 02:04:44,Victor,1006,0.739984164707256,0.042492848047086085
2000-01-30 02:04:45,Edith,1045,0.8754004531148607,0.2892731452253394
2000-01-30 02:04:46,Patricia,998,-0.48600720272195863,0.10145307201856402
2000-01-30 02:04:47,Jerry,1007,-0.9958408275680644,-0.9665180072730108
2000-01-30 02:04:48,George,986,-0.7272594827345917,-0.485497793920211
2000-01-30 02:04:49,Xavier,1021,-0.7567049075815155,0.966270747371853
2000-01-30 02:04:50,Xavier,996,-0.763506006295809,0.09974969259278788
2000-01-30 02:04:51,Kevin,961,0.7289746102552506,-0.12472553188642665
2000-01-30 02:04:52,Ray,950,0.962622641623945,0.5146166455617374
2000-01-30 02:04:53,Yvonne,1032,-0.3769739458094743,0.21683946985521674
2000-01-30 02:04:54,Kevin,916,0.9707361987827936,-0.976967394801104
2000-01-30 02:04:55,Dan,967,0.9542360081839607,-0.6118095298687769
2000-01-30 02:04:56,Michael,1041,0.46682561654920374,0.29401435885973437
2000-01-30 02:04:57,Alice,983,-0.3115874685485023,-0.004010891151926543
2000-01-30 02:04:58,Laura,973,0.18015667432505023,0.47985421295517794
2000-01-30 02:04:59,Alice,1011,0.09755341160677622,0.2367077881067945
2000-01-30 02:05:00,Ray,939,-0.4169394376218376,0.6596142499157303
2000-01-30 02:05:01,Xavier,1006,0.8181076319187544,-0.048123847059795555
2000-01-30 02:05:02,Charlie,967,-0.5533758487573139,0.34149500905819274
2000-01-30 02:05:03,Ursula,986,0.014920381960927376,-0.24333717507703923
2000-01-30 02:05:04,Charlie,1034,0.6419653956118461,0.493089380642193
2000-01-30 02:05:05,Sarah,1013,0.6681778524265116,-0.5212079124519644
2000-01-30 02:05:06,Michael,973,-0.6586140666835687,0.6025510816815511
2000-01-30 02:05:07,Yvonne,1036,-0.2932399255466227,0.9223927989090674
2000-01-30 02:05:08,Xavier,1020,0.5055665065757804,-0.7781258037980325
2000-01-30 02:05:09,Sarah,965,-0.608693428986113,-0.7656482744944944
2000-01-30 02:05:10,Xavier,997,-0.7881637883150194,0.9483377019143875
2000-01-30 02:05:11,Ursula,1019,-0.6093906430950526,0.2578039219213488
2000-01-30 02:05:12,Charlie,995,0.4998306161543109,-0.028850890001092422
2000-01-30 02:05:13,George,1001,0.5264679709798898,-0.09705206225439267
2000-01-30 02:05:14,Oliver,975,-0.7145545331091772,-0.48058749960938885
2000-01-30 02:05:15,Kevin,1008,0.9817326188904028,0.1617248638186377
2000-01-30 02:05:16,Ursula,967,0.17412299716221113,0.5858053924377931
2000-01-30 02:05:17,George,1014,-0.2406113129413352,-0.5013144029054863
2000-01-30 02:05:18,Tim,968,-0.9863360378322628,0.08600822025680932
2000-01-30 02:05:19,Ingrid,943,0.9444689698412205,-0.6703963355664118
2000-01-30 02:05:20,Kevin,976,-0.8194840794041602,-0.19119932272546047
2000-01-30 02:05:21,Michael,1057,0.5731537040306818,-0.5237186119708017
2000-01-30 02:05:22,Sarah,975,-0.15970442941417562,-0.3607754959121363
2000-01-30 02:05:23,Bob,1017,-0.4741015559006445,0.7804252310641602
2000-01-30 02:05:24,Quinn,915,0.9902960507179217,-0.6734164826020472
2000-01-30 02:05:25,Laura,970,0.9911856939443195,-0.04643102087039619
2000-01-30 02:05:26,Wendy,1016,-0.3612380547360101,0.5265035934055997
2000-01-30 02:05:27,Patricia,1024,-0.10634102076147856,-0.27049956150303767
2000-01-30 02:05:28,Yvonne,984,0.6199298699501941,0.31492121443674725
2000-01-30 02:05:29,Zelda,1004,-0.6856413689378604,0.3709584758866842
2000-01-30 02:05:30,Kevin,1051,-0.9093011108339202,0.80297700019896
2000-01-30 02:05:31,Ray,1002,-0.2922687173908993,-0.05956209634916809
2000-01-30 02:05:32,Jerry,982,0.23435262479805252,-0.1563150289567674
2000-01-30 02:05:33,Zelda,966,-0.399110609544981,-0.030129324082439846
2000-01-30 02:05:34,Norbert,973,-0.17589924755369712,0.36178290637203103
2000-01-30 02:05:35,Zelda,974,0.27819020880862677,0.6988091095942859
2000-01-30 02:05:36,Victor,1020,0.3307412465055404,0.14253089647483952
2000-01-30 02:05:37,Xavier,978,-0.12378196107965311,-0.8409665818917438
2000-01-30 02:05:38,Norbert,992,0.15089468967070574,0.2738578195640706
2000-01-30 02:05:39,Victor,1017,-0.26696123069024913,0.20233135378738187
2000-01-30 02:05:40,Laura,1030,0.6303322685187089,0.1089215952654361
2000-01-30 02:05:41,Quinn,978,0.5469827712781927,-0.44488270549003994
2000-01-30 02:05:42,Dan,1042,0.8375535666586418,0.37918225417706397
2000-01-30 02:05:43,Jerry,984,-0.880522056457365,0.4844248157676605
2000-01-30 02:05:44,Hannah,989,0.6045338904552544,0.3770667651582835
2000-01-30 02:05:45,Oliver,1005,0.2862933322323602,0.47230527839139236
2000-01-30 02:05:46,Dan,1060,0.13119298793447598,0.017427995257838447
2000-01-30 02:05:47,Xavier,998,-0.4566456136339958,0.11365333490140128
2000-01-30 02:05:48,Wendy,1084,0.09979975944327424,-0.29272272850712033
2000-01-30 02:05:49,Oliver,994,0.08407045911387145,0.2969180913460827
2000-01-30 02:05:50,Wendy,970,0.9157988715311716,0.9290942220994935
2000-01-30 02:05:51,Bob,974,-0.6461964885936902,-0.5383213944316785
2000-01-30 02:05:52,Bob,930,-0.33340015613171015,0.18771129433472056
2000-01-30 02:05:53,Sarah,998,-0.33365500629955647,0.5165032281049335
2000-01-30 02:05:54,Hannah,1045,-0.30550644048387077,-0.8358233430013606
2000-01-30 02:05:55,Dan,1002,0.6955353731247818,-0.24349549233912882
2000-01-30 02:05:56,Zelda,992,0.7156343767068609,0.42239765661789175
2000-01-30 02:05:57,Quinn,1032,0.8827843684066448,0.986216226870898
2000-01-30 02:05:58,George,963,0.11835458040469637,0.8231789995622618
2000-01-30 02:05:59,Tim,1060,0.5885691172178495,-0.4734729199764549
2000-01-30 02:06:00,Oliver,1016,0.2816088800212935,-0.8091503938167
2000-01-30 02:06:01,Quinn,958,0.4741881634719112,-0.36523380864605404
2000-01-30 02:06:02,Zelda,977,-0.9187201591485252,-0.029814710378099463
2000-01-30 02:06:03,George,1051,-0.6964139753732805,-0.6149139745106083
2000-01-30 02:06:04,Sarah,1009,-0.29844171268886055,0.3338153995687223
2000-01-30 02:06:05,Edith,1023,-0.651828566359909,-0.2748919865851387
2000-01-30 02:06:06,Bob,1018,0.03105111635765101,0.5040992179886667
2000-01-30 02:06:07,Ingrid,1011,-0.1972273573909089,-0.982369791992806
2000-01-30 02:06:08,Zelda,948,0.47023925806981204,0.1550380875277546
2000-01-30 02:06:09,Ursula,1009,-0.29803751535439194,0.25101089660055376
2000-01-30 02:06:10,Patricia,960,0.5670276693557201,-0.6032337876467329
2000-01-30 02:06:11,Zelda,1003,0.178878923533496,-0.09665746446690782
2000-01-30 02:06:12,Kevin,969,0.3509959344295268,-0.4474198453272704
2000-01-30 02:06:13,Charlie,1032,-0.9512081011810338,-0.9243879489759264
2000-01-30 02:06:14,Patricia,996,-0.9485584298037817,0.6692584314073038
2000-01-30 02:06:15,George,986,-0.38257715279217064,0.9265682624528919
2000-01-30 02:06:16,Alice,992,-0.34763958270435213,-0.7224263257574801
2000-01-30 02:06:17,Patricia,954,0.1982966142941336,0.22827014550214741
2000-01-30 02:06:18,Tim,953,0.9248200985919404,0.7751860564512789
2000-01-30 02:06:19,Ursula,991,-0.8424834204612235,0.9402071395431293
2000-01-30 02:06:20,Ray,965,0.5832994902086459,0.007792327735790305
2000-01-30 02:06:21,Jerry,1009,-0.6526515296999884,0.13890607951859923
2000-01-30 02:06:22,Charlie,978,0.38748071170730025,-0.2632470146162049
2000-01-30 02:06:23,Tim,1019,0.7688316278634904,0.4036902392866908
2000-01-30 02:06:24,Quinn,1018,0.5041884994408918,-0.1875417481018271
2000-01-30 02:06:25,Patricia,1061,-0.3239562201730246,0.5111342577445814
2000-01-30 02:06:26,Dan,1037,-0.8392649150699629,-0.9453729482052287
2000-01-30 02:06:27,Jerry,975,-0.5327445023573085,-0.534075336612855
2000-01-30 02:06:28,Charlie,1038,-0.1703751807105116,-0.24005107796359182
2000-01-30 02:06:29,Xavier,1053,0.38255282345353314,-0.9314856927521076
2000-01-30 02:06:30,Dan,992,0.6980599926629305,-0.3481105821016963
2000-01-30 02:06:31,Quinn,1028,-0.7100298672161689,-0.14039104370417888
2000-01-30 02:06:32,Edith,1046,0.8025701553233509,-0.7900558007831429
2000-01-30 02:06:33,Alice,956,-0.5071819372512518,-0.20400673898214716
2000-01-30 02:06:34,Quinn,994,0.18316478208090814,-0.9890992280864139
2000-01-30 02:06:35,George,1036,-0.5948101363774514,0.988756011297939
2000-01-30 02:06:36,Ray,1003,0.858996839867169,0.9919515203547251
2000-01-30 02:06:37,Wendy,988,-0.021623089504526183,-0.6274045701086131
2000-01-30 02:06:38,Hannah,996,0.1378002209583029,0.635172952867225
2000-01-30 02:06:39,Victor,997,0.7110832506191418,-0.6206217991081497
2000-01-30 02:06:40,Bob,1009,0.08838943809429312,0.01170405608358771
2000-01-30 02:06:41,Zelda,996,0.5321987670813904,0.355237442090653
2000-01-30 02:06:42,Ursula,1033,-0.14149328580320608,0.1514514395499007
2000-01-30 02:06:43,Laura,1060,0.7580631814938186,0.46435399884777784
2000-01-30 02:06:44,George,973,-0.7692284274559289,-0.7604028355049142
2000-01-30 02:06:45,Michael,1044,0.499527294261469,-0.49400634121237785
2000-01-30 02:06:46,Edith,1013,-0.4534730901532915,0.2712571802232091
