timestamp,name,id,x,y
2000-01-05 09:14:27,Xavier,1051,-0.9991795432611257,0.3745806587387641
2000-01-05 09:14:28,Oliver,986,-0.29532433498309163,0.9446818407400541
2000-01-05 09:14:29,Patricia,995,0.7137577197609979,-0.8480925338030909
2000-01-05 09:14:30,Wendy,966,0.6030520750704156,0.4900491326661358
2000-01-05 09:14:31,Victor,1008,-0.3144218051135834,0.05146056394838383
2000-01-05 09:14:32,Sarah,1013,-0.6653149329764274,-0.5122131312944063
2000-01-05 09:14:33,Michael,987,-0.6473800052164334,0.4148299052245792
2000-01-05 09:14:34,Edith,993,-0.5994856547299023,0.4185661480133984
2000-01-05 09:14:35,Tim,966,0.5442996006618632,0.7868493001666115
2000-01-05 09:14:36,Alice,1015,-0.8128346406802536,0.11948125138977117
2000-01-05 09:14:37,Jerry,996,0.8628029308505438,0.4739313994480925
2000-01-05 09:14:38,Sarah,974,0.816902577264472,-0.6165696023742873
2000-01-05 09:14:39,Kevin,1007,-0.7427975142216092,-0.7947782513827955
2000-01-05 09:14:40,Bob,1007,-0.025493356921553634,-0.5722000882063423
2000-01-05 09:14:41,Wendy,992,-0.960124545104015,-0.43083304477833173
2000-01-05 09:14:42,Edith,980,0.09974105790851695,-0.6585389273593683
2000-01-05 09:14:43,Ursula,1043,0.11585905889581771,-0.06376890297716797
2000-01-05 09:14:44,Charlie,999,0.7230266181126894,0.1477873719840488
2000-01-05 09:14:45,Jerry,967,0.807050161325404,-0.4398195598392296
2000-01-05 09:14:46,Yvonne,1022,0.8383181463672,-0.3381427051197168
2000-01-05 09:14:47,Hannah,1017,-0.700106774280322,-0.15514388603914697
2000-01-05 09:14:48,Kevin,1031,0.6037471692540608,0.9241274009242482
2000-01-05 09:14:49,Hannah,1033,0.9978850131030161,-0.8106141841640546
2000-01-05 09:14:50,Charlie,989,0.7048212412227444,0.5953997969619582
2000-01-05 09:14:51,Xavier,1018,-0.33983743487483564,-0.8034566550121227
2000-01-05 09:14:52,Sarah,992,-0.9028127286283292,0.6405338440169301
2000-01-05 09:14:53,Michael,1014,0.32651382145799324,0.48287162985211296
2000-01-05 09:14:54,Quinn,993,-0.3038509944835259,-0.7870309814651386
2000-01-05 09:14:55,Ingrid,989,-0.7411284800353075,-0.14438893998022184
2000-01-05 09:14:56,Edith,1056,0.9532793110958142,-0.6365264131920465
2000-01-05 09:14:57,Alice,967,-0.9209128082361384,0.455861845585422
2000-01-05 09:14:58,Laura,1058,0.3566636417407405,0.12321301081657032
2000-01-05 09:14:59,Bob,998,0.02939322842825476,0.6169690177861835
2000-01-05 09:15:00,Sarah,990,0.8252663554333723,-0.27843594502191427
2000-01-05 09:15:01,Ray,1003,0.36330776731472647,-0.02475661588264355
2000-01-05 09:15:02,Dan,975,0.4160872637014452,0.6342069791099427
2000-01-05 09:15:03,Quinn,978,-0.5691369916717679,-0.30706038316578943
2000-01-05 09:15:04,Norbert,902,-0.5504606094735247,-0.8546836499669592
2000-01-05 09:15:05,Michael,989,-0.9612143999830878,-0.8579926989326989
2000-01-05 09:15:06,Wendy,984,0.636912974666493,0.6050168876660578
2000-01-05 09:15:07,Zelda,986,-0.22065464573374594,0.43752427885363954
2000-01-05 09:15:08,Hannah,973,0.28027038128089754,0.6720496037669064
2000-01-05 09:15:09,Ray,970,0.3621412071164658,0.6364597994490722
2000-01-05 09:15:10,Hannah,984,0.5477364655429413,-0.6532703183578943
2000-01-05 09:15:11,Patricia,1017,-0.30745580493705704,-0.7420115317139306
2000-01-05 09:15:12,Laura,1020,0.8157585553304576,0.21566598362034828
2000-01-05 09:15:13,Patricia,1026,0.15379942143466718,0.872926201250499
2000-01-05 09:15:14,Kevin,1027,-0.3763162213673652,-0.5139972976279557
2000-01-05 09:15:15,Patricia,1029,0.9573747090653899,0.8016682591788766
2000-01-05 09:15:16,Tim,1034,0.7997459248392007,0.38010701231264465
2000-01-05 09:15:17,Zelda,1011,0.6751051348095636,0.08986412654999199
2000-01-05 09:15:18,George,979,-0.23905338592891878,0.31543455706788226
2000-01-05 09:15:19,Laura,966,-0.5783998012315827,0.301171743637207
2000-01-05 09:15:20,Tim,976,0.7019883684803312,-0.1536524655185667
2000-01-05 09:15:21,Quinn,941,0.7089501954232691,-0.5064123163516545
2000-01-05 09:15:22,Kevin,943,0.8783257470571817,-0.30708981845629224
2000-01-05 09:15:23,Michael,1063,-0.3709887014502138,-0.11165135722477637
2000-01-05 09:15:24,Ingrid,978,-0.08090101328976607,0.6256311263463208
2000-01-05 09:15:25,George,976,-0.14927725767337163,-0.22742890891671408
2000-01-05 09:15:26,Dan,969,0.7281567046503514,-0.288585057682057
2000-01-05 09:15:27,Michael,969,-0.325342823233433,0.43136772975013526
2000-01-05 09:15:28,George,1043,-0.5551721763789461,-0.8655392284747467
2000-01-05 09:15:29,Bob,1041,-0.5447375417690521,-0.1851710193334528
2000-01-05 09:15:30,Kevin,1027,-0.131888959668212,-0.04039098704277966
2000-01-05 09:15:31,Frank,1000,-0.08895312921437437,0.346577826427773
2000-01-05 09:15:32,Xavier,1039,0.20741570525482156,0.7589606025376712
2000-01-05 09:15:33,Frank,963,0.9945634002372892,-0.6840725379268013
2000-01-05 09:15:34,Laura,1010,-0.6027328110073598,-0.5439191530607874
2000-01-05 09:15:35,Edith,985,0.28649917747298415,-0.9097497886859642
2000-01-05 09:15:36,Tim,1004,0.6000080381845749,-0.5368024673313563
2000-01-05 09:15:37,Dan,1024,0.18124345440075285,-0.9406388707049582
2000-01-05 09:15:38,Xavier,1014,-0.587328300305648,-0.8317986386507961
2000-01-05 09:15:39,Jerry,948,-0.5447184997740755,0.43111692334134055
2000-01-05 09:15:40,George,1044,0.23854781638714395,0.547536637836961
2000-01-05 09:15:41,Victor,1016,0.5244893501936312,-0.714913951652288
2000-01-05 09:15:42,Quinn,1013,-0.3670446825521354,0.11907031618973285
2000-01-05 09:15:43,Yvonne,1007,-0.251090059445082,-0.8575577926481255
2000-01-05 09:15:44,Kevin,982,0.8875429417295648,0.6356846484994756
2000-01-05 09:15:45,Jerry,1002,0.41761684010067057,-0.2603362582261344
2000-01-05 09:15:46,Edith,995,-0.14134591368147764,0.8049174611843226
2000-01-05 09:15:47,Yvonne,1008,0.706551970349955,-0.3343676052280853
2000-01-05 09:15:48,Victor,1061,-0.8405512263205552,-0.658159544915496
2000-01-05 09:15:49,Xavier,1002,-0.25936198439871117,0.2776136263565596
2000-01-05 09:15:50,Ray,970,0.899405712779314,0.5533193899566515
2000-01-05 09:15:51,Dan,1037,-0.09424740383995389,0.7851021327929686
2000-01-05 09:15:52,Sarah,986,-0.7866853419925437,-0.45710227462022046
2000-01-05 09:15:53,Victor,1056,0.30437933600778244,-0.845677017932444
2000-01-05 09:15:54,Patricia,981,0.08416878944439077,0.4849024966284572
2000-01-05 09:15:55,Frank,946,0.5310583431564195,0.9979155584402715
2000-01-05 09:15:56,Alice,966,-0.9699117630783618,-0.43284146357817765
2000-01-05 09:15:57,Laura,1015,-0.8928165465851601,-0.26414323743023216
2000-01-05 09:15:58,Ursula,1026,-0.3018344162837936,0.7922768480888513
2000-01-05 09:15:59,Xavier,952,-0.7330671629063221,0.24139880192138952
2000-01-05 09:16:00,Kevin,968,-0.6495106383520792,-0.5449481434207091
2000-01-05 09:16:01,Xavier,988,0.9197676218601345,0.0015076745794440072
2000-01-05 09:16:02,Kevin,1029,0.2251250022043103,0.14947207942839924
2000-01-05 09:16:03,Tim,1017,0.16692451106119943,0.8227253551821254
2000-01-05 09:16:04,Norbert,1002,-0.845574754428106,-0.8918456910617212
2000-01-05 09:16:05,Kevin,1019,0.5121427268207421,0.22654057298183128
2000-01-05 09:16:06,Dan,972,0.016093132275582622,-0.9173616757579619
2000-01-05 09:16:07,Kevin,1010,-0.7846351004548111,-0.14515350350859002
2000-01-05 09:16:08,Charlie,964,0.6922959851643635,0.5930050603256551
2000-01-05 09:16:09,Alice,949,-0.16767359938687232,-0.07264926898543367
2000-01-05 09:16:10,Victor,1029,0.9278289064736658,0.3709561937338286
2000-01-05 09:16:11,Frank,966,0.0671818935259223,-0.9584092682868441
2000-01-05 09:16:12,Zelda,964,0.8045077257587456,-0.16006563138710028
2000-01-05 09:16:13,Victor,999,0.6271165281963127,0.2081810808030482
2000-01-05 09:16:14,Patricia,959,0.5537628026921899,0.41023096315350505
2000-01-05 09:16:15,Tim,1015,0.12457223829732156,0.7627382620263334
2000-01-05 09:16:16,Ursula,1028,-0.4968978095437844,0.22949141306577747
2000-01-05 09:16:17,Frank,1058,-0.36737789398764975,-0.7768835414834472
2000-01-05 09:16:18,Sarah,1031,-0.9726435811232466,0.960002180472775
2000-01-05 09:16:19,Tim,986,0.9114522635833984,0.5200928675202727
2000-01-05 09:16:20,George,986,-0.6066568623232105,0.06588874689172464
2000-01-05 09:16:21,Ray,949,-0.8837432413463226,0.11746955883282628
2000-01-05 09:16:22,Jerry,926,-0.28790046745126086,-0.9446127418804573
2000-01-05 09:16:23,Yvonne,1008,-0.9313504016491387,0.3043733722183264
2000-01-05 09:16:24,Quinn,975,0.20394702786139485,0.899578892419099
2000-01-05 09:16:25,Edith,1000,0.6894987130379042,-0.5352838067964445
2000-01-05 09:16:26,Jerry,1004,0.9422928455742898,0.7226499622851721
2000-01-05 09:16:27,Ursula,1016,0.5752649264407785,-0.7071309416960969
2000-01-05 09:16:28,Oliver,989,-0.9845826389266175,0.1767953348554303
2000-01-05 09:16:29,Alice,1073,0.4398728552198714,0.7169332274634708
2000-01-05 09:16:30,Michael,1021,0.4725974318969133,-0.06488867177766378
2000-01-05 09:16:31,Norbert,997,-0.1642682560626283,0.9082489210227447
2000-01-05 09:16:32,Edith,1010,0.43527076719986346,0.23553663718886297
2000-01-05 09:16:33,Zelda,933,-0.46252555370393655,0.8309126153028596
2000-01-05 09:16:34,Kevin,1012,-0.6544572161279192,-0.45854253419629454
2000-01-05 09:16:35,Quinn,1015,0.03210619739845333,0.8710724041005309
2000-01-05 09:16:36,Edith,1045,-0.7030647830035976,-0.05088074923960417
2000-01-05 09:16:37,Laura,1013,0.7119990243229419,0.185026970582449
2000-01-05 09:16:38,Ingrid,990,-0.15265026856671038,0.07386584773144778
2000-01-05 09:16:39,Jerry,1031,0.5239914825625311,0.7769679861589056
2000-01-05 09:16:40,Xavier,1037,-0.6837032997891641,-0.6064456726825829
2000-01-05 09:16:41,Laura,1041,0.7008396007299287,-0.7987442479646172
2000-01-05 09:16:42,Wendy,1027,-0.006145377950165898,-0.5275482289062359
2000-01-05 09:16:43,Quinn,986,-0.7033574658894095,0.9117403322176856
2000-01-05 09:16:44,Zelda,1040,-0.5450494358702047,0.6722294928714394
2000-01-05 09:16:45,Oliver,981,-0.8229092600340329,-0.5841460288099556
2000-01-05 09:16:46,Laura,1002,0.8577164218688975,-0.7435514676992079
2000-01-05 09:16:47,Victor,1042,-0.03478236314219152,0.6182096000057824
2000-01-05 09:16:48,Jerry,1026,0.2526786341196199,0.04372813726317548
2000-01-05 09:16:49,Dan,959,0.18534104006745378,-0.1604153873080414
2000-01-05 09:16:50,Yvonne,976,-0.03850524911361397,-0.4025720191037139
2000-01-05 09:16:51,Ursula,998,0.32734847019354985,0.7235184471811726
2000-01-05 09:16:52,Ingrid,1008,-0.6202780851570453,-0.19292617995540962
2000-01-05 09:16:53,Patricia,1002,-0.9841602403016454,0.855853899657157
2000-01-05 09:16:54,Norbert,953,-0.9175241679791204,-0.26824347591771036
2000-01-05 09:16:55,Dan,977,-0.5163143549328439,-0.17288137006317528
2000-01-05 09:16:56,Bob,1011,0.20866249813295523,0.6971732682049767
2000-01-05 09:16:57,Alice,992,-0.14699630287372578,0.78173281654906
2000-01-05 09:16:58,Patricia,1015,0.5534045448335045,0.25181132934812833
2000-01-05 09:16:59,George,988,0.6557700122342369,0.25278018515946576
2000-01-05 09:17:00,Victor,1053,-0.45541070308283293,-0.7255792928324172
2000-01-05 09:17:01,Charlie,1030,0.3171397841887038,0.9654382030755495
2000-01-05 09:17:02,Oliver,1048,0.8985949348137909,0.7412479144140971
2000-01-05 09:17:03,Ingrid,1004,0.006883394831195044,0.3629813897427363
2000-01-05 09:17:04,Xavier,936,0.12556644263210526,0.7806386539594214
2000-01-05 09:17:05,Sarah,942,0.389775246506878,-0.4522893839525528
2000-01-05 09:17:06,Michael,1020,-0.10458306238599335,0.4207181943802709
2000-01-05 09:17:07,Victor,999,-0.5737312705300797,0.9768529716971763
2000-01-05 09:17:08,George,1070,0.10167333091382225,0.38396518038397076
2000-01-05 09:17:09,Bob,1048,0.9391999120940921,0.4291571110575432
2000-01-05 09:17:10,Patricia,962,0.008243194804557152,0.6410210858131422
2000-01-05 09:17:11,Edith,958,0.3226269796782457,0.22131947834151822
2000-01-05 09:17:12,Kevin,941,-0.2614981544255126,-0.026567425488214225
2000-01-05 09:17:13,Ursula,996,0.21138783851261467,-0.20970896848717824
2000-01-05 09:17:14,Wendy,959,-0.4119799136819322,0.4030761707513293
2000-01-05 09:17:15,Tim,994,0.6805779129743605,0.0936734056490498
2000-01-05 09:17:16,Zelda,1023,-0.1490889477664452,-0.5662193613917992
2000-01-05 09:17:17,George,1029,0.5132101372136364,0.4161891498979582
2000-01-05 09:17:18,Hannah,952,0.7678359964302379,0.772804009831223
2000-01-05 09:17:19,Ray,1011,-0.9881795418467367,-0.5244496883978484
2000-01-05 09:17:20,Michael,990,-0.28077854113327616,0.1613179563120113
2000-01-05 09:17:21,Jerry,974,-0.49067160816482724,0.5394188947607217
2000-01-05 09:17:22,Ingrid,993,0.29352068428382405,0.42916336391620424
2000-01-05 09:17:23,Edith,1038,-0.6797056166242472,-0.9746929703573584
2000-01-05 09:17:24,Norbert,998,0.8801947290080863,-0.5917716383643985
2000-01-05 09:17:25,Quinn,1037,0.30496222859710453,0.28776346012451337
2000-01-05 09:17:26,Ingrid,965,-0.03976433108516053,-0.7416328802986072
2000-01-05 09:17:27,Norbert,955,-0.1514938116813962,-0.7534127102423291
2000-01-05 09:17:28,Yvonne,1027,-0.2579359080056638,-0.06188663472235856
2000-01-05 09:17:29,Victor,977,0.7876865400227799,0.13545976715989694
2000-01-05 09:17:30,Alice,998,-0.9874947098523841,0.8878045979628428
2000-01-05 09:17:31,Frank,1022,0.3966988383957808,0.9774721642118211
2000-01-05 09:17:32,Oliver,1029,0.690999352048415,-0.9385516457082503
2000-01-05 09:17:33,Kevin,1013,-0.8466447304268023,-0.9231866828228115
2000-01-05 09:17:34,Frank,958,0.40223809183823467,-0.46158723881716957
2000-01-05 09:17:35,Ursula,918,0.05444965413197167,-0.3831030226893053
2000-01-05 09:17:36,Dan,1037,-0.23829661075769937,-0.36933032548361355
2000-01-05 09:17:37,Norbert,936,0.7608482504039655,0.2816199949040943
2000-01-05 09:17:38,Norbert,1038,-0.32143781561629514,-0.6963542779532526
2000-01-05 09:17:39,Oliver,1028,-0.24826189212924943,0.6292534754762802
2000-01-05 09:17:40,Hannah,1008,0.17851238649070256,0.4384532054863701
2000-01-05 09:17:41,Tim,958,-0.7597579812142108,-0.5723461602689026
2000-01-05 09:17:42,Quinn,1003,0.6868527640685649,0.14875563860050955
2000-01-05 09:17:43,Hannah,962,-0.2142240269861524,0.11939133961427495
2000-01-05 09:17:44,Norbert,1003,-0.9911235457886338,0.6710939362548196
2000-01-05 09:17:45,Yvonne,943,-0.5106922684109436,0.3473481315616631
2000-01-05 09:17:46,Hannah,1069,0.3839950314354008,-0.653090972291227
2000-01-05 09:17:47,Hannah,1000,-0.5531333317123981,-0.23550815048790152
2000-01-05 09:17:48,Ingrid,1005,0.18406903325249946,-0.20839071974418277
2000-01-05 09:17:49,Alice,1013,0.36619936122908947,0.517016026435156
2000-01-05 09:17:50,Laura,951,-0.8411122121490873,0.28738334698658075
2000-01-05 09:17:51,Ingrid,1032,0.6776768576356893,0.7539585554991846
2000-01-05 09:17:52,Sarah,1017,-0.12998664264500648,0.6837423857474731
2000-01-05 09:17:53,Ursula,1022,0.6924290752415199,0.41270075621610913
2000-01-05 09:17:54,Victor,986,-0.010211349473218778,0.7895888102271693
2000-01-05 09:17:55,Norbert,1015,-0.36702939809240487,-0.4825673500469596
2000-01-05 09:17:56,Wendy,969,-0.9250842758633593,0.5660112966762811
2000-01-05 09:17:57,Oliver,983,-0.3861847951095172,-0.9720579431819312
2000-01-05 09:17:58,Laura,997,0.06350352994592945,-0.3886903332585563
2000-01-05 09:17:59,Edith,959,-0.3896510083572988,0.017766602915498364
2000-01-05 09:18:00,Yvonne,1052,-0.6644626499203836,0.3478450023544637
2000-01-05 09:18:01,Patricia,992,0.07481291935927459,0.44429934766920787
2000-01-05 09:18:02,Ray,1056,0.24621961346433463,0.6698924399265545
2000-01-05 09:18:03,Oliver,1031,-0.27437693036642985,-0.1757711408362883
2000-01-05 09:18:04,Laura,1036,-0.5662373011855866,-0.7723840000337026
2000-01-05 09:18:05,Ingrid,1032,-0.30742920996283374,0.4367558818701913
2000-01-05 09:18:06,Sarah,1040,0.8872734700607658,-0.46544051415861776
2000-01-05 09:18:07,Alice,1018,-0.22487428292100797,-0.9407765495869993
2000-01-05 09:18:08,Ursula,988,-0.9211263938311176,0.7425010046475855
2000-01-05 09:18:09,Hannah,1007,-0.17358277624784213,-0.7259113940556485
2000-01-05 09:18:10,Norbert,960,-0.42225836478984435,-0.812832194258883
2000-01-05 09:18:11,Ingrid,1007,0.3169527806168062,-0.19134553667091425
2000-01-05 09:18:12,Bob,979,0.09491587864088724,-0.399012578077528
2000-01-05 09:18:13,Xavier,947,0.23189213199770053,0.6365513206318414
2000-01-05 09:18:14,Edith,989,-0.05470392221052478,-0.9375192352078354
2000-01-05 09:18:15,George,1004,-0.40630289226392,0.6833681999203112
2000-01-05 09:18:16,Michael,973,-0.4431026098407793,0.17601224920931902
2000-01-05 09:18:17,Ursula,1015,0.30794277384367885,0.8680834389653542
2000-01-05 09:18:18,Bob,977,-0.26819757036890746,0.7315420525185039
2000-01-05 09:18:19,Charlie,1028,0.4093668190715183,-0.2722773894741046
2000-01-05 09:18:20,George,1029,-0.5736239043569931,0.26461864312127115
2000-01-05 09:18:21,Quinn,1006,0.18741567469933407,-0.05425772142039076
2000-01-05 09:18:22,Ursula,986,-0.5492491003148834,-0.14224879214988118
2000-01-05 09:18:23,Kevin,1003,-0.02066520159272267,0.989542276967698
2000-01-05 09:18:24,Michael,975,0.36646841120399043,0.15749891493305945
2000-01-05 09:18:25,Ingrid,1002,-0.8738648791490116,0.37480752499979375
2000-01-05 09:18:26,Ingrid,1006,0.6946729296544594,-0.49385554931890563
2000-01-05 09:18:27,Sarah,993,-0.9064220916694303,-0.93323807829899
2000-01-05 09:18:28,Laura,1035,-0.5217007715095259,0.7366554598505517
2000-01-05 09:18:29,Victor,961,0.9533728409019147,-0.05627031216019107
2000-01-05 09:18:30,Ingrid,1093,-0.7043049154179266,-0.10987415945679402
2000-01-05 09:18:31,Frank,1035,-0.9133840287465633,0.09288700183867338
2000-01-05 09:18:32,Ingrid,973,-0.36273831045256166,0.6404340729096321
2000-01-05 09:18:33,Charlie,992,0.5115214771613947,-0.03326431209465519
2000-01-05 09:18:34,Kevin,949,-0.19149622920507525,0.6655109178948129
2000-01-05 09:18:35,Yvonne,974,0.4448389786401137,0.3473509492331832
2000-01-05 09:18:36,Bob,1038,-0.21093486298524056,-0.6674394932482302
2000-01-05 09:18:37,Wendy,938,0.9057986628875045,-0.9430349553923563
2000-01-05 09:18:38,Patricia,972,-0.9116524513667204,0.5983083494912633
2000-01-05 09:18:39,Oliver,1015,0.821668451908951,0.20208955973880727
2000-01-05 09:18:40,Edith,970,-0.13033756968964294,0.45680559555958467
2000-01-05 09:18:41,Laura,1004,-0.7814839741146506,-0.926347672471304
2000-01-05 09:18:42,Patricia,1026,-0.2139942371529966,0.6420475020073901
2000-01-05 09:18:43,Jerry,1013,-0.5619090420956492,0.4471865703665834
2000-01-05 09:18:44,Norbert,1010,-0.995127086792092,0.1784112049105906
2000-01-05 09:18:45,Laura,997,-0.664945908305377,0.8177732593966307
2000-01-05 09:18:46,Ingrid,975,-0.277625163635864,-0.9848703695003964
2000-01-05 09:18:47,Norbert,964,-0.36551395127113473,-0.27829326374714136
2000-01-05 09:18:48,Jerry,994,0.07832361527939291,-0.14153646185132174
2000-01-05 09:18:49,George,975,0.341220190476063,0.16280684838233084
2000-01-05 09:18:50,Alice,1026,-0.3642787707027004,0.5445737892635798
2000-01-05 09:18:51,Xavier,1020,-0.9042870683944348,-0.7046654624868423
2000-01-05 09:18:52,Sarah,968,-0.9680654991469004,0.4388656602268002
2000-01-05 09:18:53,Ursula,1010,0.19665258186238832,-0.9704693654849685
2000-01-05 09:18:54,Laura,1030,0.4801344967031147,0.7518612565833784
2000-01-05 09:18:55,Edith,1007,-0.8567492649525363,0.495723907578161
2000-01-05 09:18:56,Hannah,998,-0.04870372151924052,0.41885550827811624
2000-01-05 09:18:57,Sarah,1046,-0.004395979608894152,-0.7744599323388164
2000-01-05 09:18:58,Frank,1010,-0.21445892698409397,0.8955083638494246
2000-01-05 09:18:59,Tim,1055,-0.6679210732886247,-0.3290811716203883
2000-01-05 09:19:00,Zelda,998,-0.887374881017869,-0.8414058880565756
2000-01-05 09:19:01,Michael,1080,-0.28520241217432885,-0.36951248917811474
2000-01-05 09:19:02,Kevin,953,-0.727175241635821,0.2902021625484834
2000-01-05 09:19:03,Quinn,1030,-0.14849546626690668,0.1793362602698636
2000-01-05 09:19:04,Sarah,935,-0.45362300592104443,0.779146150873778
2000-01-05 09:19:05,Jerry,954,-0.24055395308926886,-0.07328191265999617
2000-01-05 09:19:06,Edith,1078,-0.9376690548752982,-0.39509400904809056
2000-01-05 09:19:07,Charlie,997,0.3717077596478857,0.7549645280544863
2000-01-05 09:19:08,Kevin,979,-0.688535895519238,-0.12327083803826344
2000-01-05 09:19:09,Quinn,977,-0.8930429616236888,-0.16251956715401894
2000-01-05 09:19:10,Edith,1034,-0.49692975650091387,0.24342416954275126
2000-01-05 09:19:11,Edith,997,0.027423108651716266,-0.7092897841509045
2000-01-05 09:19:12,Norbert,1018,-0.8948242621383795,0.4176930484807293
2000-01-05 09:19:13,Xavier,966,0.07667434076248969,-0.8591690035370128
2000-01-05 09:19:14,Edith,1025,-0.3603070669895365,0.3968729876217476
2000-01-05 09:19:15,Xavier,1025,0.24784460667430275,-0.5411057457905826
2000-01-05 09:19:16,Wendy,993,0.030981046826490388,-0.8062319003869896
2000-01-05 09:19:17,Dan,1038,0.5384584364081246,0.7767892887686711
2000-01-05 09:19:18,Oliver,956,0.22496534350779962,-0.1780780877725754
2000-01-05 09:19:19,Michael,1018,0.9627775185603344,0.4506490626717079
2000-01-05 09:19:20,Ingrid,1026,0.5037323588117268,-0.7590189475476063
2000-01-05 09:19:21,Bob,1018,0.8432831403576042,0.332264704584331
2000-01-05 09:19:22,Ursula,1007,-0.6087784579264575,0.3206465062336503
2000-01-05 09:19:23,Frank,1007,0.18662920990522425,-0.2752150049933937
2000-01-05 09:19:24,Yvonne,982,0.26806119333895917,-0.2994364767155351
2000-01-05 09:19:25,George,1028,-0.873929367280283,-0.3336865368686963
2000-01-05 09:19:26,Zelda,1028,-0.7956106900208766,-0.9709817176977054
2000-01-05 09:19:27,Victor,984,-0.3163583745417957,0.8928627817220236
2000-01-05 09:19:28,Ingrid,924,0.9529754527141392,-0.7861373288101354
2000-01-05 09:19:29,Dan,1032,-0.6210698966578676,-0.826028846046714
2000-01-05 09:19:30,Kevin,955,-0.8732476419534143,0.8915956292091676
2000-01-05 09:19:31,Dan,957,0.18203205800076305,0.47488108989261724
2000-01-05 09:19:32,Victor,996,-0.4390127181035939,0.7063317795246107
2000-01-05 09:19:33,Bob,961,-0.3781962545309483,-0.8626188841791826
2000-01-05 09:19:34,Ursula,988,-0.8985182933384956,0.5325581435084499
2000-01-05 09:19:35,Quinn,1012,0.05102505648082123,-0.91213593240591
2000-01-05 09:19:36,Kevin,969,0.9159033092039301,-0.9102623868563668
2000-01-05 09:19:37,Ursula,1007,-0.5656335388994298,0.7487090926205724
2000-01-05 09:19:38,Charlie,957,-0.28915658695837076,-0.810218230184437
2000-01-05 09:19:39,George,1034,0.5927687568968691,0.287241639055432
2000-01-05 09:19:40,Dan,985,-0.24592933431237762,0.6720324818441519
2000-01-05 09:19:41,Oliver,1056,0.7049026462905494,-0.41781598189419267
2000-01-05 09:19:42,Bob,974,0.7596398036479657,-0.7071193212989526
2000-01-05 09:19:43,Sarah,993,-0.13513519756035786,0.06949571781242425
2000-01-05 09:19:44,Alice,1011,0.21950089163056807,0.39991529696743733
2000-01-05 09:19:45,Hannah,1013,0.8517678718735537,-0.8657966476313868
2000-01-05 09:19:46,Wendy,951,0.38636757274241496,0.25954368687633633
2000-01-05 09:19:47,Hannah,989,0.33965244880766554,0.3078651222668578
2000-01-05 09:19:48,Frank,1056,-0.8320574327128294,-0.6689710236402535
2000-01-05 09:19:49,Ingrid,1012,-0.8393894070571974,-0.4893772231451978
2000-01-05 09:19:50,Oliver,986,-0.7648703764410283,-0.35333874649746644
2000-01-05 09:19:51,Oliver,986,-0.2285413353788841,0.7204898518026717
2000-01-05 09:19:52,Yvonne,991,-0.2841549641704546,0.4541883938159146
2000-01-05 09:19:53,Quinn,1022,0.5355198955497862,-0.3416005243779898
2000-01-05 09:19:54,Norbert,992,0.08660571647106674,-0.26752575836281167
2000-01-05 09:19:55,Wendy,988,0.13307229356008166,0.5222732822770879
2000-01-05 09:19:56,Michael,933,0.7532324601423954,-0.02442448096712302
2000-01-05 09:19:57,Wendy,1012,-0.509556903518249,0.8046178078513055
2000-01-05 09:19:58,Laura,1042,0.1926825471272826,0.3278285235497129
2000-01-05 09:19:59,George,1025,0.9877331542960741,-0.2251691347394118
2000-01-05 09:20:00,Tim,984,-0.7637652963897661,0.2873670822539587
2000-01-05 09:20:01,Quinn,962,0.4214980624969771,-0.11925187721239627
2000-01-05 09:20:02,Ray,970,-0.7146928840729101,-0.8386757586504237
2000-01-05 09:20:03,Bob,1005,0.1657718563266739,0.2693973667092153
2000-01-05 09:20:04,Yvonne,1041,-0.27632961698926506,-0.06378994353876322
2000-01-05 09:20:05,Edith,1011,0.8027783754600721,0.662503723477115
2000-01-05 09:20:06,Victor,992,0.7613788585957222,-0.6164760443096284
2000-01-05 09:20:07,Oliver,1015,-0.278136287855155,-0.47198248073922855
2000-01-05 09:20:08,Bob,1003,0.9844566815852711,0.04441904618841419
2000-01-05 09:20:09,Xavier,1009,0.2843963195660002,0.34517197904000363
2000-01-05 09:20:10,Bob,1021,-0.5073653141635048,-0.33866158778685707
2000-01-05 09:20:11,Ingrid,991,0.9835126247704076,-0.06963898292004944
2000-01-05 09:20:12,Victor,1011,0.7858848792788655,-0.38788102127858926
2000-01-05 09:20:13,Ray,1004,-0.7302929449028501,0.008878395576007447
2000-01-05 09:20:14,Patricia,975,0.5089559245861985,0.6161577663842694
2000-01-05 09:20:15,Edith,986,-0.36943679491262116,-0.005136717489306664
2000-01-05 09:20:16,Yvonne,1040,0.577989793475274,-0.3264104015130209
2000-01-05 09:20:17,Edith,970,0.9309435039567993,-0.4874555691242968
2000-01-05 09:20:18,Tim,964,0.8277781086017522,-0.16816044404493513
2000-01-05 09:20:19,Wendy,1041,0.3322393502937193,0.35892498402839523
2000-01-05 09:20:20,Michael,1038,-0.5523119543685497,0.487608796925761
2000-01-05 09:20:21,Xavier,997,0.7941340632701996,-0.6183216849559054
2000-01-05 09:20:22,Xavier,966,-0.8955055323463024,0.5323600330091447
2000-01-05 09:20:23,Tim,1042,0.8248127073282201,-0.26054921545677856
2000-01-05 09:20:24,Yvonne,985,0.8405673538246969,0.9230823254451055
2000-01-05 09:20:25,Ray,1000,0.400228580169367,0.978358784066272
