timestamp,name,id,x,y
2000-01-14 03:00:46,Xavier,981,0.8417165715285515,-0.33681417404006186
2000-01-14 03:00:47,Xavier,957,0.08255277084103851,0.39262373849835885
2000-01-14 03:00:48,Oliver,1036,0.18847699464243028,-0.2621168642932703
2000-01-14 03:00:49,Edith,1033,0.4106895585903436,-0.1843126520453955
2000-01-14 03:00:50,Sarah,1007,0.40470481732702535,-0.17980421745318198
2000-01-14 03:00:51,Alice,989,-0.4751173389672949,0.04406174262619822
2000-01-14 03:00:52,Norbert,956,0.8358052728708505,-0.2541370979403683
2000-01-14 03:00:53,Patricia,990,-0.4427505100357829,-0.3947472536398
2000-01-14 03:00:54,Wendy,981,-0.5506863639350428,-0.2838949717031547
2000-01-14 03:00:55,Wendy,1027,-0.1058345553902067,0.842509608927241
2000-01-14 03:00:56,Xavier,1026,0.6258581399025596,-0.7017122935530131
2000-01-14 03:00:57,Zelda,1054,0.03852009957557834,-0.4070470322738009
2000-01-14 03:00:58,Ingrid,982,0.9641058270140328,-0.7086395830741834
2000-01-14 03:00:59,Zelda,1012,0.24181118715758942,-0.24775904025203288
2000-01-14 03:01:00,Oliver,1040,-0.321231479476652,0.8498972765373176
2000-01-14 03:01:01,Laura,1028,0.36033920273652176,-0.8525032095677438
2000-01-14 03:01:02,Ray,946,0.11923164815763188,0.20904475576004167
2000-01-14 03:01:03,Quinn,942,0.006520950763484912,0.6937159703738507
2000-01-14 03:01:04,Oliver,991,-0.8543487037360995,-0.5566151202977025
2000-01-14 03:01:05,Frank,998,-0.5561731290375593,0.16096545641945692
2000-01-14 03:01:06,Jerry,1052,0.815535813750847,-0.31715369137043803
2000-01-14 03:01:07,Laura,983,-0.21436846097359807,0.8620308026609214
2000-01-14 03:01:08,Patricia,986,-0.5745494158075044,-0.6994287886162931
2000-01-14 03:01:09,Frank,968,-0.8319096079262498,0.4597700899991699
2000-01-14 03:01:10,George,1005,-0.06708997777185477,0.47771705082839766
2000-01-14 03:01:11,Wendy,985,0.7313767522214678,0.18737806876905827
2000-01-14 03:01:12,Xavier,950,-0.35837083222802146,-0.7789458437857408
2000-01-14 03:01:13,Oliver,1010,0.38729239319186615,0.6372947531015865
2000-01-14 03:01:14,Tim,1005,-0.13736780145528593,-0.0018270231565225004
2000-01-14 03:01:15,Jerry,1018,-0.7751425864650077,-0.6650097698594906
2000-01-14 03:01:16,Frank,1054,-0.022470355412904874,-0.7152849154311762
2000-01-14 03:01:17,Laura,1024,0.4113803020171507,0.20791278772052602
2000-01-14 03:01:18,Tim,982,0.5967758310450333,0.21585598633539815
2000-01-14 03:01:19,George,1035,0.20399125445594568,-0.9892174071671478
2000-01-14 03:01:20,Jerry,1021,0.5615762182572124,0.13905554344386273
2000-01-14 03:01:21,Charlie,983,-0.39217833565993865,0.4198659471088697
2000-01-14 03:01:22,Quinn,1037,0.7327978335422467,-0.3559576293477307
2000-01-14 03:01:23,Norbert,1010,0.23229572614704397,-0.20689943548502376
2000-01-14 03:01:24,Yvonne,971,-0.2969326351270756,0.1618965098626417
2000-01-14 03:01:25,Ray,995,0.7416338838941685,0.2367161677602445
2000-01-14 03:01:26,Kevin,978,0.7949547861356956,-0.25452946982773894
2000-01-14 03:01:27,Norbert,1056,0.6180384840984876,0.5071554319106841
2000-01-14 03:01:28,Patricia,1031,-0.8978460540065785,0.5188022173499924
2000-01-14 03:01:29,Quinn,1035,0.8857029942553891,-0.11626755907502573
2000-01-14 03:01:30,Patricia,993,-0.4720740278790656,-0.6065103260905367
2000-01-14 03:01:31,Frank,1001,0.115260685083866,0.09552203427789552
2000-01-14 03:01:32,Bob,1016,0.7314771933477435,0.45100493168555533
2000-01-14 03:01:33,Kevin,982,-0.165438666290584,0.23911800350621504
2000-01-14 03:01:34,Laura,1006,0.9258539898266329,0.22118286531648268
2000-01-14 03:01:35,Yvonne,1028,-0.23595814598003284,-0.7189950794409312
2000-01-14 03:01:36,Quinn,1003,0.701440542651405,-0.8611989486407408
2000-01-14 03:01:37,Quinn,985,0.22606606284176256,0.7992074925439616
2000-01-14 03:01:38,Yvonne,1030,0.6211319378411428,0.5741962938554497
2000-01-14 03:01:39,Frank,1008,-0.9992225570011506,0.2556956731285438
2000-01-14 03:01:40,Norbert,998,0.22426893766293698,0.498448522916642
2000-01-14 03:01:41,Tim,1014,0.9932803501237188,-0.2796777770782075
2000-01-14 03:01:42,Yvonne,1025,0.7342625666235123,-0.09474329262248138
2000-01-14 03:01:43,Sarah,995,0.5177545070314713,0.93116554825035
2000-01-14 03:01:44,Kevin,927,0.8159021178107557,-0.3981835915156078
2000-01-14 03:01:45,Sarah,1022,0.9291718289784561,-0.6783621269959359
2000-01-14 03:01:46,Michael,956,0.9522631938844184,-0.06057389929910273
2000-01-14 03:01:47,Patricia,1027,-0.344953095785256,0.615951170115056
2000-01-14 03:01:48,Oliver,1003,-0.7870753868921652,0.6936193433412652
2000-01-14 03:01:49,Alice,992,-0.4131491135053429,-0.9011653816246488
2000-01-14 03:01:50,Ursula,958,-0.29365041877430054,0.4805125499051339
2000-01-14 03:01:51,Sarah,1001,0.7608982154730042,0.07612835636714244
2000-01-14 03:01:52,Wendy,954,0.9563694693528562,0.15117343343545642
2000-01-14 03:01:53,Victor,986,0.25171618354272285,-0.01226578499294484
2000-01-14 03:01:54,Ingrid,1001,-0.3424704603843134,0.7042000866541327
2000-01-14 03:01:55,Alice,971,0.5465118260656914,0.6047290363847382
2000-01-14 03:01:56,Tim,980,-0.7954011130894079,0.29538578777356106
2000-01-14 03:01:57,Kevin,1009,-0.33850034902968584,0.053677194394536665
2000-01-14 03:01:58,Tim,989,-0.7151569370100495,0.16373976404889645
2000-01-14 03:01:59,Norbert,1012,-0.9540607271133081,0.4958354999521053
2000-01-14 03:02:00,George,1087,-0.5070011324735548,0.6173290727317782
2000-01-14 03:02:01,Laura,985,0.43916994350770544,-0.4024784706488884
2000-01-14 03:02:02,Yvonne,997,0.26989371378359417,-0.300757626068459
2000-01-14 03:02:03,Wendy,983,0.7199616636293487,-0.6796984158773784
2000-01-14 03:02:04,Dan,990,-0.25726254070034926,0.0649330023375807
2000-01-14 03:02:05,Hannah,981,0.34021667160519375,-0.5334896906715816
2000-01-14 03:02:06,Zelda,968,0.14309393633190326,-0.3388336512489667
2000-01-14 03:02:07,Victor,1016,0.20251979116521146,-0.8806903167005276
2000-01-14 03:02:08,George,1047,-0.250869464233217,-0.8420637915494951
2000-01-14 03:02:09,Yvonne,1010,-0.5538982253916276,-0.5715407540247373
2000-01-14 03:02:10,Kevin,997,-0.8665305739607132,-0.3801150410650136
2000-01-14 03:02:11,Hannah,999,-0.95974246547051,0.47946095007527445
2000-01-14 03:02:12,Patricia,993,-0.8588492850839156,0.5182418909128541
2000-01-14 03:02:13,Quinn,1010,-0.8739141669446082,-0.6491411734557071
2000-01-14 03:02:14,Laura,990,0.5223237233786644,0.5378325625464486
2000-01-14 03:02:15,Norbert,1036,-0.5836608362538875,-0.9442643868021119
2000-01-14 03:02:16,Zelda,994,0.10878401578587993,-0.24290241600002238
2000-01-14 03:02:17,Ray,983,-0.16894886126358455,0.8920409170007875
2000-01-14 03:02:18,Yvonne,1044,-0.7980146460600785,-0.9785414608393175
2000-01-14 03:02:19,Edith,1039,0.7925099611864523,0.3386753510510001
2000-01-14 03:02:20,Ingrid,1011,0.6915005028127139,0.08304182329493726
2000-01-14 03:02:21,Zelda,1017,0.4437512077221084,-0.8887696556615863
2000-01-14 03:02:22,Quinn,974,-0.5921510838800592,-0.8512015272051967
2000-01-14 03:02:23,Xavier,1042,-0.2915692215811654,-0.02986671454914025
2000-01-14 03:02:24,Ursula,1002,0.6867551547482176,0.7592341266076297
2000-01-14 03:02:25,Kevin,1012,0.44669247085258057,0.2215873477416339
2000-01-14 03:02:26,Ursula,1015,-0.23708375642661372,-0.6222319020270097
2000-01-14 03:02:27,Wendy,1022,0.948347191650696,-0.059406498230054394
2000-01-14 03:02:28,Jerry,1021,-0.8332482052728458,-0.28996429264751167
2000-01-14 03:02:29,Wendy,1024,-0.7803034430016487,0.5770295856360643
2000-01-14 03:02:30,Xavier,978,-0.3077531573860177,-0.23383541466654179
2000-01-14 03:02:31,Alice,1036,-0.6893574466639638,-0.3040635471128519
2000-01-14 03:02:32,Michael,991,0.13150180011170054,-0.34569815144604976
2000-01-14 03:02:33,George,1000,-0.6388047303205178,0.7167367121031625
2000-01-14 03:02:34,Laura,1035,0.9331186073644777,-0.5528462989103238
2000-01-14 03:02:35,Victor,986,-0.62330472392282,-0.26929678130071766
2000-01-14 03:02:36,Edith,985,0.8400869635551511,0.15041254161724993
2000-01-14 03:02:37,Ingrid,1025,0.2343310741232647,-0.15894639101752328
2000-01-14 03:02:38,Edith,1032,0.5203333185921362,-0.03559876406964424
2000-01-14 03:02:39,Bob,1074,0.9717935332553045,-0.7755927020362661
2000-01-14 03:02:40,Laura,966,-0.5304934267821273,0.7918114099705369
2000-01-14 03:02:41,Hannah,987,0.19149589870903716,0.5351887004954867
2000-01-14 03:02:42,Wendy,1043,0.6452015785731469,-0.30680101079360367
2000-01-14 03:02:43,Ursula,1019,-0.12688293297394493,0.8638594728303048
2000-01-14 03:02:44,Victor,1011,-0.8790710128892549,-0.5360788905421392
2000-01-14 03:02:45,Xavier,999,0.4292633767828431,0.9226508534045113
2000-01-14 03:02:46,Xavier,1015,-0.37352257270342704,0.7452120414074757
2000-01-14 03:02:47,Kevin,1005,-0.8688712879884837,-0.7659650671603302
2000-01-14 03:02:48,Xavier,987,0.009594530528879597,0.8835116556733709
2000-01-14 03:02:49,Jerry,1038,0.31922646170781777,-0.9922947482751685
2000-01-14 03:02:50,Frank,975,-0.4369363826109234,0.5625030626969101
2000-01-14 03:02:51,Oliver,985,0.10191603998564336,-0.09938197451569297
2000-01-14 03:02:52,Laura,992,-0.9245189372138474,0.1459430761382141
2000-01-14 03:02:53,Ingrid,1005,-0.11010861992786491,-0.5709512083257267
2000-01-14 03:02:54,Victor,1012,-0.5890151565837909,0.12726878913691952
2000-01-14 03:02:55,Norbert,1053,0.10039001882375209,-0.42611655297376383
2000-01-14 03:02:56,Frank,1005,0.25845283998434265,-0.3125821829527027
2000-01-14 03:02:57,Michael,978,-0.0739564479425785,0.947292195685294
2000-01-14 03:02:58,Ray,996,0.530046292999159,0.7198179703856598
2000-01-14 03:02:59,Charlie,1034,0.8482311328946561,-0.29522137263859394
2000-01-14 03:03:00,Quinn,1002,-0.612611471490327,-0.7596442255603386
2000-01-14 03:03:01,Quinn,973,0.7935099735604565,0.8981601527337264
2000-01-14 03:03:02,Oliver,1020,-0.8061028014329921,0.0542755516507023
2000-01-14 03:03:03,Bob,1014,-0.4110900230542802,0.08143738228741193
2000-01-14 03:03:04,Frank,972,0.6191104607803677,-0.5568253565724139
2000-01-14 03:03:05,George,1005,0.2562892505348138,0.11004736290780626
2000-01-14 03:03:06,Yvonne,987,0.48679080248225803,0.4387978403492272
2000-01-14 03:03:07,Patricia,1049,-0.2935489509695479,-0.9072916470822243
2000-01-14 03:03:08,Patricia,947,-0.8063888771668142,0.21874885224332918
2000-01-14 03:03:09,Charlie,1003,-0.3178906357489266,-0.44726606397741353
2000-01-14 03:03:10,Laura,979,-0.19514792623126254,-0.7676699249501377
2000-01-14 03:03:11,Hannah,998,-0.9626446224937246,0.23260913090808577
2000-01-14 03:03:12,Edith,1019,-0.927814583509099,-0.33394660222139216
2000-01-14 03:03:13,Yvonne,1070,0.15910959467848307,-0.8164295597368287
2000-01-14 03:03:14,Frank,1028,0.573997506933386,0.9479405631550362
2000-01-14 03:03:15,Xavier,1007,-0.9928678711333103,0.3295109679042545
2000-01-14 03:03:16,George,1004,-0.9753165457474029,0.15349380146328562
2000-01-14 03:03:17,Alice,992,-0.8749863777308831,-0.26403874245044756
2000-01-14 03:03:18,Yvonne,1048,0.4873020813985556,0.17378356420100682
2000-01-14 03:03:19,Alice,1049,0.26496205036047726,-0.6504306598918603
2000-01-14 03:03:20,Ursula,1014,-0.19455588239692068,0.12425908195970048
2000-01-14 03:03:21,Victor,985,-0.9386440425172751,-0.6839371012754503
2000-01-14 03:03:22,Tim,990,0.5058949703680882,0.7334970762311177
2000-01-14 03:03:23,Laura,992,-0.7629125021043779,0.6633345330675533
2000-01-14 03:03:24,Oliver,990,-0.8793612716333001,-0.06225558976002743
2000-01-14 03:03:25,Charlie,1011,-0.43156979357960945,0.5039436202621181
2000-01-14 03:03:26,Yvonne,1023,0.4944622286525948,-0.13486119566090404
2000-01-14 03:03:27,Xavier,1013,-0.535556587641385,0.1823404198726537
2000-01-14 03:03:28,Hannah,1004,0.5056373233392824,-0.6805515091676153
2000-01-14 03:03:29,Charlie,984,0.07552552782252642,0.8173850147115651
2000-01-14 03:03:30,Dan,979,0.6896930279216549,-0.4708379428157423
2000-01-14 03:03:31,Victor,1017,0.351076201420345,0.10580715581764322
2000-01-14 03:03:32,Norbert,940,-0.2575338726662957,-0.5852267899431496
2000-01-14 03:03:33,Dan,969,-0.5691752785370048,-0.13069345432449353
2000-01-14 03:03:34,Patricia,965,-0.7473892417646271,0.5740790592805416
2000-01-14 03:03:35,Charlie,1025,-0.7416325685196006,-0.45711293678588993
2000-01-14 03:03:36,Patricia,1027,0.08711652171720763,0.5432896549215278
2000-01-14 03:03:37,George,950,0.7630213685573508,-0.8273566242744921
2000-01-14 03:03:38,Bob,973,-0.20058072209163136,-0.865479435000907
2000-01-14 03:03:39,Edith,1039,0.06347613580857447,0.4222235886504675
2000-01-14 03:03:40,Michael,993,0.9313065467537966,0.891883104932139
2000-01-14 03:03:41,Victor,1051,-0.2044505832635295,0.4938370012459887
2000-01-14 03:03:42,Hannah,1014,-0.8450557776553638,0.39607486620696775
2000-01-14 03:03:43,Edith,1022,0.513443226953197,-0.13489770089603903
2000-01-14 03:03:44,Jerry,1014,0.827872397063957,0.17726606834596592
2000-01-14 03:03:45,Jerry,1040,0.8573646538217892,-0.09503310422692257
2000-01-14 03:03:46,Oliver,951,0.3285641737078284,-0.6430839400513206
2000-01-14 03:03:47,Zelda,1009,-0.5680059821868497,-0.3180249686641725
2000-01-14 03:03:48,Jerry,990,0.32534211168138016,-0.5621218492331781
2000-01-14 03:03:49,Oliver,1023,-0.2562165710921611,0.9070671087410185
2000-01-14 03:03:50,Victor,1025,-0.12812621998736184,0.2654139442093937
2000-01-14 03:03:51,Edith,975,-0.18340923959889066,0.9881927829429149
2000-01-14 03:03:52,Tim,967,0.4141003801463419,-0.05214456467271278
2000-01-14 03:03:53,Alice,994,0.2833872742660175,-0.5071032423415567
2000-01-14 03:03:54,Sarah,993,0.29887809982163493,-0.4151428907586303
2000-01-14 03:03:55,Norbert,1017,-0.9713252272593409,0.8501580505525081
2000-01-14 03:03:56,Sarah,1018,0.38760780105663817,0.6850184987380756
2000-01-14 03:03:57,Kevin,1064,0.1823666434013449,-0.4911697212562347
2000-01-14 03:03:58,Ray,974,0.6304753527167384,-0.5716780190210267
2000-01-14 03:03:59,Kevin,957,0.6282270377188539,0.613683980541984
2000-01-14 03:04:00,Ray,1023,-0.892216718157671,-0.7862730662152886
2000-01-14 03:04:01,Oliver,1008,-0.8595936551126269,-0.34070270265536684
2000-01-14 03:04:02,Norbert,1044,-0.2396436626123335,-0.26718628653930954
2000-01-14 03:04:03,Bob,976,-0.7325393128492406,-0.019228745209792786
2000-01-14 03:04:04,Bob,970,0.8228318825549907,0.6984125747556609
2000-01-14 03:04:05,Zelda,1020,-0.7506376626603457,-0.5781752945003424
2000-01-14 03:04:06,Ingrid,983,0.8919427601063386,0.5057502967496819
2000-01-14 03:04:07,Wendy,1053,0.012685720696143488,0.9077992823692662
2000-01-14 03:04:08,Jerry,991,-0.9683403464727272,0.6279440677871793
2000-01-14 03:04:09,Frank,1021,0.23471184445152415,-0.4246899328551481
2000-01-14 03:04:10,Oliver,993,-0.8490233852487259,-0.08417762043002552
2000-01-14 03:04:11,Patricia,994,-0.8074257392741029,-0.4272521892501082
2000-01-14 03:04:12,Alice,961,-0.8530733702478972,-0.08128736463941566
2000-01-14 03:04:13,Dan,1027,0.6303823884080713,0.47807143787714046
2000-01-14 03:04:14,Ray,1019,0.2609283898536019,-0.5195478327282002
2000-01-14 03:04:15,Ursula,991,-0.9916786104463287,-0.595896424375965
2000-01-14 03:04:16,Victor,968,-0.7655431342231822,0.5262275872441202
2000-01-14 03:04:17,Oliver,1020,-0.4402361973921549,0.5384800079212226
2000-01-14 03:04:18,George,1053,0.6849802173729738,0.4214492157035832
2000-01-14 03:04:19,Charlie,1008,-0.01062411380544459,0.42396680656090835
2000-01-14 03:04:20,Sarah,996,0.2269724868344798,0.01105809063543095
2000-01-14 03:04:21,Patricia,1032,0.4258496227636188,-0.8950130230664677
2000-01-14 03:04:22,Wendy,993,-0.6704428678243715,-0.7611666102515964
2000-01-14 03:04:23,Tim,957,0.31252011101126453,-0.22701478845742207
2000-01-14 03:04:24,Yvonne,1017,0.06001256975236258,-0.3063412346360541
2000-01-14 03:04:25,Hannah,1007,0.5261182540129445,-0.3831034467291239
2000-01-14 03:04:26,Wendy,948,0.15879412733979015,0.07434210850886602
2000-01-14 03:04:27,Jerry,1037,0.05875809237745,-0.8634342623830313
2000-01-14 03:04:28,Sarah,995,0.25987587368333753,-0.7296259198784667
2000-01-14 03:04:29,Edith,967,-0.11548140300052956,-0.5246128537497685
2000-01-14 03:04:30,Laura,1043,-0.697718356195212,0.7210327490446151
2000-01-14 03:04:31,Frank,995,-0.11196142867606174,-0.961410477015213
2000-01-14 03:04:32,Zelda,979,0.38236985974225934,0.956050272412029
2000-01-14 03:04:33,Sarah,1001,0.37014105375601103,0.9269688367168059
2000-01-14 03:04:34,Wendy,1032,-0.6891692759197641,0.7602558961613171
2000-01-14 03:04:35,Laura,1012,-0.26624145711400105,0.5460497102963244
2000-01-14 03:04:36,Alice,1043,-0.36111852712908044,-0.5680579900096994
2000-01-14 03:04:37,Wendy,971,0.1914268230458367,0.10514217126763215
2000-01-14 03:04:38,Yvonne,970,0.49360184024608866,-0.2518198333233561
2000-01-14 03:04:39,Wendy,987,-0.7772050309617473,0.6932303755401719
2000-01-14 03:04:40,Oliver,1007,-0.009569894186835182,0.8572307099134973
2000-01-14 03:04:41,Jerry,1014,0.7365449250655645,0.2157537273509722
2000-01-14 03:04:42,Charlie,1026,0.25041595668869454,0.3520473837410909
2000-01-14 03:04:43,Frank,996,0.6457687504781058,-0.8127852511979214
2000-01-14 03:04:44,Kevin,983,-0.6751812487252957,0.1906261609888653
2000-01-14 03:04:45,Frank,982,-0.6666015988398344,0.04392088134033556
2000-01-14 03:04:46,Michael,979,-0.23788466345916404,0.6370519127172121
2000-01-14 03:04:47,Frank,945,0.9140340394295638,-0.4332856301488559
2000-01-14 03:04:48,Oliver,1052,0.7282945514077166,0.9262391192698523
2000-01-14 03:04:49,Victor,962,-0.593037455745846,0.8653806084497484
2000-01-14 03:04:50,Norbert,988,0.523512307022856,0.26189647918724046
2000-01-14 03:04:51,Ray,956,-0.23085304514285765,0.1612790682501002
2000-01-14 03:04:52,Alice,982,0.25074279297040025,-0.5781822665920318
2000-01-14 03:04:53,Charlie,1008,0.3874664144546658,-0.897143756111265
2000-01-14 03:04:54,Ingrid,975,-0.8592358596381644,-0.5729388439681826
2000-01-14 03:04:55,Norbert,933,0.06376211170599211,-0.13768358336006403
2000-01-14 03:04:56,Dan,1025,-0.2856651063455822,-0.113301950880208
2000-01-14 03:04:57,Patricia,1018,-0.8843872336297709,0.9550519721410975
2000-01-14 03:04:58,Dan,1022,-0.10039135627053053,-0.4515300654716148
2000-01-14 03:04:59,Xavier,1018,0.6721503503484121,-0.5361497703586264
2000-01-14 03:05:00,Zelda,1106,-0.9182519684007375,0.8332932594172511
2000-01-14 03:05:01,Norbert,988,0.6684045407874422,-0.9820495858008704
2000-01-14 03:05:02,Ursula,974,0.18221704981072184,-0.9627675332822145
2000-01-14 03:05:03,Charlie,979,-0.8094155752869194,-0.23252129750181694
2000-01-14 03:05:04,Patricia,947,-0.25027397421398523,-0.8520289073281468
2000-01-14 03:05:05,Kevin,976,0.20959627938842096,-0.3806279192275668
2000-01-14 03:05:06,Hannah,973,0.07286162817565356,0.21206389846064488
2000-01-14 03:05:07,Kevin,991,0.3300413611566688,0.259347664083313
2000-01-14 03:05:08,Dan,982,0.5727198103254505,0.2994722267199392
2000-01-14 03:05:09,Ingrid,1042,-0.4610125544644501,0.4204281442545652
2000-01-14 03:05:10,Xavier,990,-0.27014294653514614,0.8647293311622997
2000-01-14 03:05:11,Hannah,1014,0.4705610377244014,0.3472718910099273
2000-01-14 03:05:12,Yvonne,1038,-0.5146877537589643,-0.19174363647751758
2000-01-14 03:05:13,Xavier,1044,0.8380429673877623,-0.06166391229635071
2000-01-14 03:05:14,Frank,1015,-0.630430301817873,-0.9480257855010872
2000-01-14 03:05:15,Ursula,993,0.3775207017333946,-0.718828739535317
2000-01-14 03:05:16,Patricia,1055,-0.7279360381386493,-0.7826114039918854
2000-01-14 03:05:17,Xavier,1027,-0.45853334818346614,-0.5641945188113104
2000-01-14 03:05:18,Victor,956,0.5232438059736388,-0.5953884967586363
2000-01-14 03:05:19,Wendy,1013,0.7171935844507846,-0.38900871872249354
2000-01-14 03:05:20,Jerry,996,-0.8731725981967278,0.96482244953238
2000-01-14 03:05:21,Yvonne,976,-0.6339125980085638,0.1270855776326354
2000-01-14 03:05:22,George,1010,-0.3030739854204516,0.325414878289624
2000-01-14 03:05:23,Bob,965,0.5892196146162663,-0.3342296355035088
2000-01-14 03:05:24,Ingrid,1036,0.13680782570071193,-0.6847538663419226
2000-01-14 03:05:25,Victor,1014,0.6090570540160176,-0.10181026483337985
2000-01-14 03:05:26,Laura,987,0.9008925879762937,0.09004080823711957
2000-01-14 03:05:27,Wendy,1035,0.16527260561680412,-0.956683491027023
2000-01-14 03:05:28,Quinn,981,0.9938710505062256,0.602469366188962
2000-01-14 03:05:29,Bob,992,-0.5729355290249869,-0.939958373627199
2000-01-14 03:05:30,Zelda,1032,0.5240640286210407,0.4016295753867425
2000-01-14 03:05:31,Yvonne,1008,-0.602171676535812,0.8229528596261586
2000-01-14 03:05:32,Yvonne,1039,0.486647068060283,-0.5934603203008058
2000-01-14 03:05:33,Kevin,1045,0.25845389316648415,-0.3902205383074635
2000-01-14 03:05:34,Ursula,968,-0.25552540224336706,-0.30531636067378987
2000-01-14 03:05:35,Hannah,933,0.4872609828275227,0.8012821876840566
2000-01-14 03:05:36,Victor,960,-0.3513056869343656,0.8864057867360833
2000-01-14 03:05:37,Tim,955,0.5213172843848537,0.42572256022225785
2000-01-14 03:05:38,Tim,1008,-0.8955121215751967,0.9322276142313988
2000-01-14 03:05:39,Oliver,981,-0.5334862115797412,-0.8503741124621911
2000-01-14 03:05:40,Ingrid,999,-0.08803147041012482,0.27180801922744413
2000-01-14 03:05:41,Edith,966,-0.23687196438601732,-0.10873283266430267
2000-01-14 03:05:42,Kevin,957,0.05774191247058291,0.23249451979018643
2000-01-14 03:05:43,Xavier,1015,0.9470651052568346,0.2198787272692897
2000-01-14 03:05:44,Norbert,991,0.2000130769202939,-0.8139411378580164
2000-01-14 03:05:45,Xavier,1003,0.46143965383815644,0.45071470642308475
2000-01-14 03:05:46,Frank,1020,-0.045516292252297585,0.34288649799722326
2000-01-14 03:05:47,Zelda,1021,0.8372016293101854,-0.24899358564474228
2000-01-14 03:05:48,Ray,994,-0.21691670192773604,0.6857727043067243
2000-01-14 03:05:49,Frank,979,0.5647772490213416,-0.14032839566851862
2000-01-14 03:05:50,George,998,-0.8207940520140913,0.19330592557246828
2000-01-14 03:05:51,Norbert,945,0.56611773151101,-0.20076510866774733
2000-01-14 03:05:52,Laura,975,-0.6632137528233331,0.9438493263221224
2000-01-14 03:05:53,Norbert,1019,0.1209186285253212,0.06302162645832299
2000-01-14 03:05:54,Sarah,1044,-0.5742023097541731,-0.4637604857639228
2000-01-14 03:05:55,Tim,1013,-0.5390144344038574,0.3787268622049935
2000-01-14 03:05:56,Oliver,948,-0.3132862368369562,-0.8668152714266457
2000-01-14 03:05:57,Laura,1016,-0.6224964734892118,-0.34026858689388373
2000-01-14 03:05:58,Dan,982,0.38629649369310237,0.13760865963197078
2000-01-14 03:05:59,Hannah,1017,-0.7685687948625513,-0.31517818716847756
2000-01-14 03:06:00,Ray,997,-0.29667359397402304,0.8882572968908791
2000-01-14 03:06:01,Bob,1013,-0.7085305406483271,0.6839340604432496
2000-01-14 03:06:02,Edith,1035,-0.9569942253823378,0.9059005107782119
2000-01-14 03:06:03,Laura,1032,-0.9150740687989516,0.6024226565678872
2000-01-14 03:06:04,Hannah,978,0.5224925469013677,-0.43458299773757125
2000-01-14 03:06:05,Tim,1046,0.6235976892722621,-0.9113088160409093
2000-01-14 03:06:06,Frank,961,0.13165504513929394,0.7570236882811776
2000-01-14 03:06:07,Sarah,1031,0.9028757410321953,0.23400551236229106
2000-01-14 03:06:08,Jerry,949,-0.14745634733796598,-0.09696294739675948
2000-01-14 03:06:09,Kevin,1019,-0.6723212756619841,-0.5675327076344923
2000-01-14 03:06:10,Bob,1009,-0.5168468172418206,0.16300120339646496
2000-01-14 03:06:11,Dan,1036,-0.6982842661326423,-0.04218566433032089
2000-01-14 03:06:12,Tim,992,-0.3413421347431058,0.582344715539149
2000-01-14 03:06:13,Hannah,987,0.1233780172383534,0.9178495997908471
2000-01-14 03:06:14,Wendy,1034,0.23986463866651464,-0.5463680646645133
2000-01-14 03:06:15,Sarah,990,-0.7799014925627017,0.7101142518467722
2000-01-14 03:06:16,Frank,1044,-0.49195872664320195,0.17731257173573312
2000-01-14 03:06:17,Dan,973,0.6594370190941299,0.6652877129628783
2000-01-14 03:06:18,Kevin,1050,0.24226940368818695,-0.1287023373154832
2000-01-14 03:06:19,Wendy,1008,0.6953544188328447,-0.96125515136873
2000-01-14 03:06:20,Alice,993,0.35335251382937494,-0.9117490226925384
2000-01-14 03:06:21,Yvonne,961,0.01945761965949999,-0.8806134548269104
2000-01-14 03:06:22,Patricia,1026,0.696777787725195,0.362054969189213
2000-01-14 03:06:23,George,975,0.3123137175207058,0.10595110880638536
2000-01-14 03:06:24,Edith,953,0.5864435026509607,0.6288738509441094
2000-01-14 03:06:25,Alice,920,0.7288820151209645,-0.8621651061430282
2000-01-14 03:06:26,Alice,1024,0.18667990259982825,0.9938058065695696
2000-01-14 03:06:27,Alice,998,0.9899992109041931,0.8689203987492025
2000-01-14 03:06:28,Xavier,990,0.7520183933778477,0.006018238859103242
2000-01-14 03:06:29,Frank,1021,0.5918738344637362,-0.8026877264123584
2000-01-14 03:06:30,Oliver,993,-0.98395369968138,-0.3375663926167709
2000-01-14 03:06:31,Quinn,1031,0.0170298306764336,-0.9760591902090523
2000-01-14 03:06:32,Jerry,1015,0.30841597101425977,0.5571951762720697
2000-01-14 03:06:33,Sarah,1001,0.9611102239172125,-0.8978143147277315
2000-01-14 03:06:34,Kevin,972,-0.3307539208851735,0.0040271897152972524
2000-01-14 03:06:35,Bob,1056,-0.03299887129868884,-0.6648008784190862
2000-01-14 03:06:36,Edith,998,-0.6631517335111901,0.5902670375393919
2000-01-14 03:06:37,Tim,961,0.566767332475969,-0.530878731644393
2000-01-14 03:06:38,Norbert,1004,0.11518468252903569,0.09656353830152087
2000-01-14 03:06:39,Sarah,1038,-0.8458297698337751,-0.9743217273742197
2000-01-14 03:06:40,Laura,935,-0.9521585883053463,0.5954003643042605
2000-01-14 03:06:41,Sarah,989,0.540824571440395,-0.26665739237452923
2000-01-14 03:06:42,Yvonne,960,0.7899349536168008,0.04276253480732062
2000-01-14 03:06:43,Ursula,1010,-0.7124999782519699,-0.883349389694307
2000-01-14 03:06:44,Patricia,1041,0.26657479923878813,0.47419323257363
