timestamp,name,id,x,y
2000-01-15 02:33:54,Norbert,972,0.3061136096658337,-0.6685702354003267
2000-01-15 02:33:55,Ursula,1002,-0.6255243081993513,-0.31899359779353564
2000-01-15 02:33:56,Charlie,1001,-0.18181908364401522,-0.058387930256158516
2000-01-15 02:33:57,Oliver,990,-0.29129350673395193,0.6466400048223537
2000-01-15 02:33:58,George,981,-0.4480911796600824,-0.4705007242231132
2000-01-15 02:33:59,Laura,1017,0.2677170588838407,-0.5546905789600196
2000-01-15 02:34:00,Edith,1005,0.6424006903942425,-0.20560038780230783
2000-01-15 02:34:01,Dan,1013,-0.2537436703925322,-0.9571343715675615
2000-01-15 02:34:02,Dan,982,0.2570117465271551,-0.5367836276374651
2000-01-15 02:34:03,Ursula,965,-0.6599489950652351,0.8994981758906428
2000-01-15 02:34:04,Oliver,993,0.5916714377907637,0.16483465736760272
2000-01-15 02:34:05,Wendy,1024,-0.7161099323847939,0.05552816998121335
2000-01-15 02:34:06,Wendy,992,0.8303330004275118,0.33801906903867507
2000-01-15 02:34:07,Tim,1007,0.020639117788927575,0.09104716597047302
2000-01-15 02:34:08,Quinn,1011,0.38606513750236937,0.13544201697359082
2000-01-15 02:34:09,Charlie,1007,0.8990811163501076,0.6156994262266857
2000-01-15 02:34:10,Victor,959,-0.9788701546368372,-0.7090958027906975
2000-01-15 02:34:11,Jerry,1037,0.4853276342473547,-0.39094714390855567
2000-01-15 02:34:12,Jerry,1006,0.532841604634376,0.497577294514846
2000-01-15 02:34:13,Victor,1020,-0.10330200686582058,-0.608816521001923
2000-01-15 02:34:14,Patricia,1023,0.4173909362757777,-0.02807407759866587
2000-01-15 02:34:15,George,1028,-0.37607925783371954,-0.3777885501458478
2000-01-15 02:34:16,Yvonne,1020,0.6386235870844126,0.02160938338500351
2000-01-15 02:34:17,Dan,950,-0.7126070995973479,-0.9910682045847021
2000-01-15 02:34:18,Sarah,973,0.26142785555663894,-0.1696017858300949
2000-01-15 02:34:19,Quinn,981,-0.46964171440798985,0.6771737044281527
2000-01-15 02:34:20,Alice,981,-0.42720177874378273,-0.45541617249275657
2000-01-15 02:34:21,Victor,989,-0.1988291317598223,-0.01073234254632216
2000-01-15 02:34:22,Dan,975,0.7295056340817321,0.3300378772229686
2000-01-15 02:34:23,Alice,974,-0.950045537231355,-0.6522705218023523
2000-01-15 02:34:24,Jerry,986,-0.2502624686381709,0.8054821133086987
2000-01-15 02:34:25,Ray,932,-0.5181516055404933,0.304469583960423
2000-01-15 02:34:26,Frank,1042,-0.3551279227162891,0.9576557780666737
2000-01-15 02:34:27,Laura,1039,0.3753960667354057,-0.27522092720375224
2000-01-15 02:34:28,Ursula,1051,0.008678942669078316,0.6155604196357385
2000-01-15 02:34:29,Oliver,919,0.5269007594094965,-0.06315820252676785
2000-01-15 02:34:30,Alice,992,0.5379491108678458,0.37166324493215086
2000-01-15 02:34:31,Victor,1033,-0.9674687052287512,0.9872443501333674
2000-01-15 02:34:32,George,1050,0.8361443157418702,-0.962933628466154
2000-01-15 02:34:33,Laura,997,-0.0651483843604026,0.024652063635570487
2000-01-15 02:34:34,Alice,1048,-0.8939565631699526,0.10979431215137825
2000-01-15 02:34:35,Jerry,977,-0.44702963719094657,0.15762175382751065
2000-01-15 02:34:36,Zelda,1070,0.44007643546938957,-0.8057113994721248
2000-01-15 02:34:37,Quinn,1017,-0.4984117117759592,-0.10487533943002436
2000-01-15 02:34:38,Alice,1038,0.39251968117888625,-0.3787976004760578
2000-01-15 02:34:39,Michael,976,0.47557295339464023,-0.6048088020294167
2000-01-15 02:34:40,Ingrid,1001,0.9030985553616944,-0.305368933225892
2000-01-15 02:34:41,Norbert,985,-0.4916060832478619,-0.44805733454512864
2000-01-15 02:34:42,Quinn,984,0.8019765777010341,-0.4513362725979706
2000-01-15 02:34:43,Hannah,959,0.6232883380867897,-0.21118508932199354
2000-01-15 02:34:44,George,1046,0.7604281393558694,-0.8517148406045014
2000-01-15 02:34:45,Wendy,961,0.16618232570651448,-0.2628623616620014
2000-01-15 02:34:46,Ursula,987,-0.22303199586751954,0.16073549093326567
2000-01-15 02:34:47,Tim,942,-0.28901783762194944,0.5359478426399686
2000-01-15 02:34:48,Jerry,1020,-0.48956331854941393,-0.05037787066630073
2000-01-15 02:34:49,Kevin,924,-0.8408399612790478,-0.7111618839891714
2000-01-15 02:34:50,Ingrid,1039,-0.9198627343992107,-0.4789129051564014
2000-01-15 02:34:51,Charlie,1016,-0.9708505769366518,-0.09323474829018275
2000-01-15 02:34:52,Kevin,958,0.75251407709701,-0.5957532253400535
2000-01-15 02:34:53,Wendy,947,-0.45334666535033463,0.7637814858548517
2000-01-15 02:34:54,Alice,992,-0.7302597780403426,-0.5603743610973997
2000-01-15 02:34:55,Tim,1021,0.7971536516328084,-0.21182206306998919
2000-01-15 02:34:56,Ray,994,0.08735235707996525,0.20510288229640605
2000-01-15 02:34:57,Sarah,1015,0.5195225692807002,0.06375657432797266
2000-01-15 02:34:58,Tim,1039,-0.8773888786733179,0.7836050669779453
2000-01-15 02:34:59,Michael,949,-0.8747315239555855,-0.9244648682802015
2000-01-15 02:35:00,Alice,996,-0.612053568496272,-0.5070324396453034
2000-01-15 02:35:01,Alice,1041,0.5609533910394264,-0.16533523509552395
2000-01-15 02:35:02,Michael,1005,-0.600229312209255,-0.1600167178417362
2000-01-15 02:35:03,Norbert,1017,-0.778505529900505,0.752568821069846
2000-01-15 02:35:04,Norbert,1002,-0.710267629712142,0.2940958949200845
2000-01-15 02:35:05,Zelda,994,0.9747932010722677,0.9236303744066077
2000-01-15 02:35:06,Jerry,1049,-0.428249164383,-0.5983502284079187
2000-01-15 02:35:07,Michael,1025,-0.9213554761774119,0.5197710891133074
2000-01-15 02:35:08,Norbert,1024,0.09280613204537258,0.03366616203543771
2000-01-15 02:35:09,Edith,1036,-0.668444478110247,0.997028224112205
2000-01-15 02:35:10,Hannah,1059,-0.4446332101798667,-0.1802010671736629
2000-01-15 02:35:11,Tim,979,-0.13708494724423326,-0.20441308484663367
2000-01-15 02:35:12,Hannah,954,-0.3292899047697304,0.5052776263905976
2000-01-15 02:35:13,Oliver,972,-0.06132458357432258,-0.16388004525789768
2000-01-15 02:35:14,Tim,1013,0.24725673419336225,-0.8306720339249551
2000-01-15 02:35:15,Ursula,933,0.2687623302730129,-0.6425522488319397
2000-01-15 02:35:16,Tim,981,-0.056485863093310495,0.6700803972464637
2000-01-15 02:35:17,Dan,1013,-0.578645642065259,-0.9727581784566299
2000-01-15 02:35:18,Ursula,945,0.020487135657399902,0.6225369334761621
2000-01-15 02:35:19,Ursula,997,0.6450389276657906,0.2726038372051125
2000-01-15 02:35:20,Ingrid,1018,0.6890660618302464,0.19616547293137865
2000-01-15 02:35:21,Kevin,1024,-0.46519535806377754,0.6987883111374111
2000-01-15 02:35:22,Frank,964,0.38524607722072846,0.4106389650042912
2000-01-15 02:35:23,Charlie,1027,0.38363095996331653,-0.8939642474419172
2000-01-15 02:35:24,Hannah,968,-0.2959583754807775,-0.9187190303259671
2000-01-15 02:35:25,Dan,990,0.2940773935355747,0.15272915025726896
2000-01-15 02:35:26,Yvonne,1021,-0.2537250795228805,-0.8059814689335074
2000-01-15 02:35:27,Kevin,1027,-0.7934041312490885,-0.5345966755191103
2000-01-15 02:35:28,Alice,1068,0.7477652891658346,-0.912986939216198
2000-01-15 02:35:29,Yvonne,1022,-0.569418318436983,-0.012148778844385033
2000-01-15 02:35:30,Edith,1012,0.04913563535562537,0.6889753767655495
2000-01-15 02:35:31,Xavier,946,-0.7909226304011512,-0.263146856847273
2000-01-15 02:35:32,Yvonne,987,0.9467765586145822,0.19912291012605632
2000-01-15 02:35:33,Ray,1013,0.23350894326573357,0.5225459866122966
2000-01-15 02:35:34,Sarah,1020,-0.4941741599945857,0.10690374102500755
2000-01-15 02:35:35,Hannah,1031,-0.6182993345926733,-0.5250903413035786
2000-01-15 02:35:36,Charlie,1021,0.9026449915225816,-0.9657931616133484
2000-01-15 02:35:37,Yvonne,1051,-0.8571719774832223,-0.7761825622662595
2000-01-15 02:35:38,Kevin,964,0.7100062931397966,0.8898547846649012
2000-01-15 02:35:39,Xavier,983,-0.49351053073709394,-0.7781372383054743
2000-01-15 02:35:40,Kevin,974,0.48617017123902406,0.4650476782236055
2000-01-15 02:35:41,Hannah,1011,-0.7480000745924313,0.10267647826336157
2000-01-15 02:35:42,Patricia,1002,-0.7870244564756395,0.15577145572121687
2000-01-15 02:35:43,Charlie,1006,0.07526660147552211,0.5332364978054078
2000-01-15 02:35:44,Dan,976,-0.21189462487262523,-0.11507187647700112
2000-01-15 02:35:45,Victor,993,-0.8217750569474971,0.5831637965223633
2000-01-15 02:35:46,Ingrid,914,-0.3689685910573983,-0.8503776468037845
2000-01-15 02:35:47,Yvonne,996,-0.21526503408649633,-0.6876742791155539
2000-01-15 02:35:48,Oliver,982,0.7643627194858738,0.0881653477944504
2000-01-15 02:35:49,Edith,1006,0.2590793366082933,0.6114617266911357
2000-01-15 02:35:50,Michael,994,-0.5845670117209447,0.03851211061391213
2000-01-15 02:35:51,Quinn,968,0.4169415162976293,-0.38360780192309707
2000-01-15 02:35:52,Frank,973,0.16325208607234076,0.5075448649465855
2000-01-15 02:35:53,Patricia,994,0.0012852928825868304,-0.7616166718591595
2000-01-15 02:35:54,Zelda,995,0.6243437026916885,-0.3418587127919339
2000-01-15 02:35:55,Charlie,942,-0.9418893168706595,0.9064418681685078
2000-01-15 02:35:56,Kevin,1026,0.2946290112142478,0.02756487707622801
2000-01-15 02:35:57,Tim,993,0.49550097794986914,0.6810349019901754
2000-01-15 02:35:58,Sarah,995,-0.472285591661465,0.15866129713825305
2000-01-15 02:35:59,Jerry,993,-0.19752841992209857,-0.2761703175069572
2000-01-15 02:36:00,Oliver,1002,0.1971490194747525,-0.9600370648633065
2000-01-15 02:36:01,Laura,1020,-0.7306258956758271,-0.7673460802481638
2000-01-15 02:36:02,Quinn,969,0.3342150964292625,0.7543772501519432
2000-01-15 02:36:03,Michael,976,0.5804009730058142,-0.06737602901135786
2000-01-15 02:36:04,Ingrid,966,0.1732846987666845,0.9414023770060864
2000-01-15 02:36:05,Edith,1018,-0.4097594709999208,0.2947413397729173
2000-01-15 02:36:06,Zelda,971,-0.23748919653082612,0.09608077398697557
2000-01-15 02:36:07,Jerry,1027,-0.08801967415855394,-0.432227096092785
2000-01-15 02:36:08,Dan,981,-0.6453649473004086,-0.6041559728369914
2000-01-15 02:36:09,Alice,987,-0.6114225097797654,-0.45969356467953215
2000-01-15 02:36:10,Victor,993,-0.06652481325745963,-0.37352663272878384
2000-01-15 02:36:11,Victor,1021,-0.9402003790020208,0.39824534915677745
2000-01-15 02:36:12,Oliver,988,0.6367798316294613,-0.5775955655778453
2000-01-15 02:36:13,Yvonne,1042,0.5841220916058274,-0.13703867582457585
2000-01-15 02:36:14,Bob,1080,-0.5820094929193349,0.6309709298216868
2000-01-15 02:36:15,Frank,954,0.7901239629609933,0.2551976935797797
2000-01-15 02:36:16,Xavier,975,0.04869258220946415,0.7976386986976856
2000-01-15 02:36:17,Michael,1014,-0.6463011723623844,0.6565615849848123
2000-01-15 02:36:18,Yvonne,929,-0.07691386606415529,0.9451063546084721
2000-01-15 02:36:19,Dan,953,-0.14105122183226437,-0.43558401749705267
2000-01-15 02:36:20,Michael,1038,0.05913686735900914,0.29808279634512247
2000-01-15 02:36:21,Ingrid,959,-0.4306561380211187,-0.791020102867454
2000-01-15 02:36:22,Xavier,991,-0.4708385835291955,0.5735051758135079
2000-01-15 02:36:23,Xavier,1035,-0.19722889662729015,-0.03580982467064531
2000-01-15 02:36:24,Michael,1067,-0.900990385101297,0.7628656380424932
2000-01-15 02:36:25,Frank,986,0.6463960837254568,0.06042470694086477
2000-01-15 02:36:26,Jerry,973,-0.5016140904432447,0.15782737670327518
2000-01-15 02:36:27,Kevin,1029,-0.06821570345812189,0.268185012193356
2000-01-15 02:36:28,Quinn,1026,0.861661850459901,0.174370266238276
2000-01-15 02:36:29,Michael,1035,-0.8629299007993101,-0.887531017733489
2000-01-15 02:36:30,Xavier,995,-0.8606154489043336,-0.7519296199031242
2000-01-15 02:36:31,Bob,1018,0.30950141984458823,0.10930281515361395
2000-01-15 02:36:32,Ingrid,984,0.6552363441884383,0.03945147958600703
2000-01-15 02:36:33,Xavier,989,0.49341711574142133,-0.7636245145225313
2000-01-15 02:36:34,Patricia,1032,-0.4188676575507888,-0.11738551449264478
2000-01-15 02:36:35,Quinn,1019,0.061984776899743466,0.17433559241923624
2000-01-15 02:36:36,Edith,985,0.5620689459089956,0.407241908226861
2000-01-15 02:36:37,Xavier,953,0.9281226515044187,0.8588037019483523
2000-01-15 02:36:38,Wendy,1010,0.4061301581464185,-0.6921151538666954
2000-01-15 02:36:39,Ursula,959,-0.0640183594779753,-0.23022051553362988
2000-01-15 02:36:40,Edith,1009,-0.025845694383940465,0.5315693556046714
2000-01-15 02:36:41,Alice,1006,-0.29350258308116794,0.9759503373408243
2000-01-15 02:36:42,Victor,1004,0.4313492472568028,0.37001653410811297
2000-01-15 02:36:43,Ingrid,989,-0.759760968059412,0.5707529705925363
2000-01-15 02:36:44,George,992,-0.317495506926734,-0.7737860170398221
2000-01-15 02:36:45,Tim,982,-0.6103183967222505,0.08025908269936322
2000-01-15 02:36:46,Tim,1020,-0.9272520178076356,0.0519749218322354
2000-01-15 02:36:47,Kevin,1017,0.8451770707707891,-0.2854366280690166
2000-01-15 02:36:48,Tim,975,-0.1792308416848698,-0.735255139137259
2000-01-15 02:36:49,Zelda,1043,0.8682806664453142,0.28522183306309246
2000-01-15 02:36:50,Yvonne,994,0.44245738041968985,-0.300240727835438
2000-01-15 02:36:51,Edith,973,-0.09112372717972539,-0.30606523854640355
2000-01-15 02:36:52,Dan,1076,-0.30159740492801945,-0.6893821767026826
2000-01-15 02:36:53,Jerry,960,-0.7521565946177904,0.3208232168271501
2000-01-15 02:36:54,Edith,978,-0.43886273426541655,-0.9351345780335496
2000-01-15 02:36:55,Zelda,989,0.08584876839859534,0.7197395827923163
2000-01-15 02:36:56,Edith,987,0.6622918516743856,0.21693388243473377
2000-01-15 02:36:57,Tim,1029,-0.8292483855964718,-0.18400174398230829
2000-01-15 02:36:58,Ingrid,987,0.5289198499834007,-0.6308805880997526
2000-01-15 02:36:59,Victor,979,-0.364150513571065,-0.14091577531900623
2000-01-15 02:37:00,Norbert,994,0.5292412379046567,-0.49604561781543843
2000-01-15 02:37:01,Ingrid,1023,-0.8507683066313394,-0.4882931938578223
2000-01-15 02:37:02,Alice,1013,-0.5049264359635439,-0.03895874878595307
2000-01-15 02:37:03,Ursula,1022,0.8652982350689709,0.5512098117082356
2000-01-15 02:37:04,Patricia,976,-0.6541631202439289,0.7245448820971216
2000-01-15 02:37:05,Dan,982,0.7112267442975406,-0.28530902755802257
2000-01-15 02:37:06,Ingrid,962,-0.8136346457559833,0.4075842707294417
2000-01-15 02:37:07,Frank,999,-0.4702962767941188,0.8666010875455654
2000-01-15 02:37:08,Hannah,1025,-0.4277607439403357,-0.2626136770106011
2000-01-15 02:37:09,Wendy,1010,-0.6721405876964142,-0.9180553671220251
2000-01-15 02:37:10,Victor,938,-0.2295979017352059,0.5876921348309365
2000-01-15 02:37:11,Victor,948,-0.9279078027495979,0.1552517486344589
2000-01-15 02:37:12,Jerry,1022,-0.846716207725237,0.6888539588186757
2000-01-15 02:37:13,Wendy,993,-0.9068233934636785,-0.44033853942687196
2000-01-15 02:37:14,Dan,991,-0.6041431180893944,0.9333394471716108
2000-01-15 02:37:15,Edith,1046,0.37492488893937437,0.6316414202332663
2000-01-15 02:37:16,Quinn,1007,0.06074272115892776,0.6462003090705164
2000-01-15 02:37:17,Edith,959,0.7889177777502316,-0.681520018654731
2000-01-15 02:37:18,Ray,996,-0.6951709575636693,0.6444702839908754
2000-01-15 02:37:19,Zelda,1008,-0.6482804975973684,-0.7482308279544885
2000-01-15 02:37:20,Michael,992,0.030033368366368496,0.16747898786850945
2000-01-15 02:37:21,Dan,960,0.494001963228589,0.4962401616277845
2000-01-15 02:37:22,Ray,993,0.07690307313476885,-0.12262708387088739
2000-01-15 02:37:23,Alice,975,0.8292558006805388,0.6447096611549492
2000-01-15 02:37:24,Charlie,1048,0.2100538831171901,0.423587110487204
2000-01-15 02:37:25,Patricia,998,-0.6072608038257492,-0.6374529591219358
2000-01-15 02:37:26,Sarah,985,0.8943915374659381,-0.15717771296363492
2000-01-15 02:37:27,Edith,1014,0.5418746392762657,-0.8079108577532941
2000-01-15 02:37:28,Xavier,1043,0.4256157928534783,-0.611918619062682
2000-01-15 02:37:29,Oliver,1015,-0.2992647808093378,-0.600551339306002
2000-01-15 02:37:30,Zelda,998,0.001787960444632919,-0.18072327617286543
2000-01-15 02:37:31,Ursula,961,-0.2976858423869764,0.013142065986258888
2000-01-15 02:37:32,Yvonne,1015,0.8484720052387555,0.6547239423049225
2000-01-15 02:37:33,Jerry,1043,0.7351628553051877,-0.6801312852932688
2000-01-15 02:37:34,Laura,961,0.3591436161415371,-0.2238607563077346
2000-01-15 02:37:35,Quinn,1007,-0.8394995379370203,-0.7126585443926354
2000-01-15 02:37:36,Oliver,1041,0.9040700933507804,-0.19795428378938396
2000-01-15 02:37:37,Alice,952,-0.03516973377784449,-0.05841429212614391
2000-01-15 02:37:38,Dan,969,-0.9177012829083542,-0.33805671251701197
2000-01-15 02:37:39,Yvonne,1081,0.6558076401556101,0.7421534844296651
2000-01-15 02:37:40,George,1022,-0.8604092565889816,0.8804759042864787
2000-01-15 02:37:41,Jerry,985,0.11640963161882101,0.6919916067747964
2000-01-15 02:37:42,Patricia,946,0.014281678053123192,0.18325201088417287
2000-01-15 02:37:43,Yvonne,996,-0.3436365504417611,0.5853935574354752
2000-01-15 02:37:44,Ray,1045,0.4130475723859275,0.411309384335127
2000-01-15 02:37:45,Quinn,971,-0.32909610754993257,-0.5015281400208831
2000-01-15 02:37:46,Wendy,1006,0.8254364972956452,0.3097278623325299
2000-01-15 02:37:47,Dan,1011,-0.9157733753382009,-0.5197461130618113
2000-01-15 02:37:48,Charlie,987,-0.11945185884788789,-0.4987843538707746
2000-01-15 02:37:49,Hannah,951,-0.012826342973688565,0.2691481917283467
2000-01-15 02:37:50,Victor,978,0.3448302016325733,-0.3126858721439527
2000-01-15 02:37:51,Bob,980,0.35214938586265276,-0.02458666363305273
2000-01-15 02:37:52,Norbert,985,-0.3645678876123164,0.939106540830305
2000-01-15 02:37:53,Alice,991,-0.6804123363184165,-0.7386152045524343
2000-01-15 02:37:54,Alice,980,0.4839639064070933,0.14935390763015155
2000-01-15 02:37:55,Sarah,1000,0.9963025703541402,-0.5048313904446826
2000-01-15 02:37:56,Victor,955,0.8735630585799166,0.5142445960018383
2000-01-15 02:37:57,Victor,1014,-0.20885537078154304,-0.2242892626527675
2000-01-15 02:37:58,Xavier,995,-0.12784564812663435,0.16618065275440985
2000-01-15 02:37:59,Zelda,1006,-0.518872553871097,-0.1580224454525161
2000-01-15 02:38:00,Dan,1047,-0.39115410958831776,-0.8188543318340926
2000-01-15 02:38:01,Quinn,999,0.5230159363434044,0.2930986811141272
2000-01-15 02:38:02,Hannah,954,-0.9211370014866929,-0.9876814221290622
2000-01-15 02:38:03,Patricia,961,0.09807695712886644,-0.5068350823145387
2000-01-15 02:38:04,Bob,1021,0.7921842018260223,0.8591459357406217
2000-01-15 02:38:05,Hannah,970,-0.16049811228770028,-0.6312384528960009
2000-01-15 02:38:06,Charlie,1016,-0.23494458742865643,-0.04359752879872869
2000-01-15 02:38:07,Alice,1037,0.7543983800329281,-0.9204534692976765
2000-01-15 02:38:08,Michael,993,-0.6672703073064024,0.5662351984631151
2000-01-15 02:38:09,Norbert,991,-0.1186311048076476,0.47819642122020833
2000-01-15 02:38:10,Ursula,968,0.09112721365950138,-0.2792612078306176
2000-01-15 02:38:11,Tim,1002,0.5838053395541105,-0.8416553212149005
2000-01-15 02:38:12,Hannah,1006,-0.09278029659810283,0.7038443563637395
2000-01-15 02:38:13,Wendy,1063,-0.9600723875052808,-0.2813539823446749
2000-01-15 02:38:14,Ray,943,0.5022348918562283,-0.814078281176922
2000-01-15 02:38:15,Ursula,1000,-0.1455518694723943,0.6393843499709677
2000-01-15 02:38:16,Patricia,1011,0.24975937076712396,-0.8398910473467045
2000-01-15 02:38:17,Yvonne,1028,-0.7163424744987346,-0.1989771439524075
2000-01-15 02:38:18,Yvonne,1041,-0.7370211883237208,0.7093466237104151
2000-01-15 02:38:19,Ingrid,1036,-0.20720776794537232,-0.48524485460724964
2000-01-15 02:38:20,Dan,1063,0.12712083149977405,0.7024334274466901
2000-01-15 02:38:21,Xavier,1024,-0.9715974331020647,-0.15609383125246779
2000-01-15 02:38:22,Zelda,1026,0.28482981091517434,-0.03748924067389958
2000-01-15 02:38:23,Alice,983,-0.4175251824090629,0.22145733282451974
2000-01-15 02:38:24,George,971,-0.04999846009257802,0.9759943433976221
2000-01-15 02:38:25,Ursula,1036,0.637647421689326,-0.03398303355296628
2000-01-15 02:38:26,Norbert,977,0.4015630022877368,-0.47314326736739387
2000-01-15 02:38:27,Laura,1024,-0.233275444488662,0.061758651509628226
2000-01-15 02:38:28,Ursula,1020,0.18690465508408716,0.9141256453743909
2000-01-15 02:38:29,Ingrid,993,0.16645339297156347,-0.24519219522451818
2000-01-15 02:38:30,George,980,0.5492006591779837,-0.7336862278585907
2000-01-15 02:38:31,Jerry,985,-0.39446329882321485,0.4724335504280053
2000-01-15 02:38:32,George,1047,-0.5355103116238074,0.19230790463527536
2000-01-15 02:38:33,Michael,1044,-0.47100015605161305,0.13203658489846615
2000-01-15 02:38:34,Wendy,1031,-0.9649216506828711,0.16440498747943755
2000-01-15 02:38:35,Xavier,983,-0.3702637340974624,-0.4892088597864823
2000-01-15 02:38:36,Xavier,993,0.751016003080984,0.9041806448483263
2000-01-15 02:38:37,Yvonne,1004,0.3183022188401947,-0.2715425796234987
2000-01-15 02:38:38,Ingrid,947,-0.4142918775523754,0.27388161062852023
2000-01-15 02:38:39,Bob,932,-0.640836740979674,0.6036104370190705
2000-01-15 02:38:40,Alice,985,-0.7449264608924628,0.3718464654353957
2000-01-15 02:38:41,Frank,1021,0.45117433598084156,-0.3324786497503438
2000-01-15 02:38:42,Dan,1006,0.6165442024621084,-0.5264091367555712
2000-01-15 02:38:43,Patricia,993,0.035821570707450734,0.08460395196221548
2000-01-15 02:38:44,Norbert,986,-0.6004793071850159,0.6930824949464756
2000-01-15 02:38:45,Laura,979,0.651427002345139,-0.9128465660015324
2000-01-15 02:38:46,Sarah,974,0.00965472842170656,0.34667816830988274
2000-01-15 02:38:47,Kevin,957,-0.5832956985830295,-0.1439552663193644
2000-01-15 02:38:48,Wendy,1013,-0.16274584316373208,-0.30277698871878145
2000-01-15 02:38:49,Patricia,979,0.007450714580832907,-0.32769259250679617
2000-01-15 02:38:50,Xavier,1006,-0.07555248086391342,0.7008376968974246
2000-01-15 02:38:51,Wendy,1085,-0.20659729434284335,0.1661054021859325
2000-01-15 02:38:52,Kevin,948,0.2886144321434567,-0.7729669395878684
2000-01-15 02:38:53,Norbert,997,0.10734961051985858,-0.7736215596920979
2000-01-15 02:38:54,Victor,973,0.9621711385405016,0.47383270332128924
2000-01-15 02:38:55,Victor,988,-0.6849029284729287,-0.1605164990655532
2000-01-15 02:38:56,Alice,1037,-0.5362811348153711,0.11944808736768575
2000-01-15 02:38:57,Zelda,963,0.20924090125410433,-0.22329392314784635
2000-01-15 02:38:58,Quinn,994,-0.5501001216475367,0.707702022712307
2000-01-15 02:38:59,Patricia,964,-0.9529662585098864,-0.3733364745699004
2000-01-15 02:39:00,Kevin,976,-0.5322321640339256,-0.28260200866519747
2000-01-15 02:39:01,Hannah,947,-0.38979848071775325,0.46945790986147573
2000-01-15 02:39:02,Ingrid,987,-0.6917825119959504,0.9933610466185423
2000-01-15 02:39:03,Xavier,1014,-0.23641786030866396,0.3400314010102121
2000-01-15 02:39:04,Yvonne,1012,-0.5145666339251072,0.9300374255684978
2000-01-15 02:39:05,Charlie,1000,-0.34126488324510995,-0.712419598350952
2000-01-15 02:39:06,George,990,0.021103999005099405,0.6163163199365858
2000-01-15 02:39:07,Wendy,938,0.61664055565931,0.8352871251983724
2000-01-15 02:39:08,Patricia,947,0.0551530407728944,0.9795808573074778
2000-01-15 02:39:09,Yvonne,1011,-0.6171023901748993,0.9942376605130194
2000-01-15 02:39:10,Bob,1005,0.11009972279141023,0.8045924822825072
2000-01-15 02:39:11,Dan,1006,-0.3034548188288615,0.1749920963425482
2000-01-15 02:39:12,Sarah,960,-0.8529571244390393,-0.27451564022020736
2000-01-15 02:39:13,George,953,-0.17436680598116094,0.6101045812964985
2000-01-15 02:39:14,Norbert,1000,-0.8271736176681812,-0.44821172520618235
2000-01-15 02:39:15,Yvonne,1009,-0.16799460897512142,0.1582850791757071
2000-01-15 02:39:16,Xavier,999,0.4504017722165903,-0.26105158551322716
2000-01-15 02:39:17,Charlie,1032,-0.9158947348248612,-0.9458673861082516
2000-01-15 02:39:18,George,1026,-0.39631505777678244,0.9376221929832016
2000-01-15 02:39:19,Alice,1010,0.47738154380212294,0.810851987898326
2000-01-15 02:39:20,Ingrid,978,0.23690482688329673,0.6079140682480115
2000-01-15 02:39:21,Ingrid,1005,0.19994280481164672,0.3956874278767992
2000-01-15 02:39:22,Victor,991,-0.9269689188504708,-0.3823384973969479
2000-01-15 02:39:23,Oliver,988,-0.7386582408254332,-0.625099921864813
2000-01-15 02:39:24,Xavier,1013,-0.276838678871709,-0.1564325619846476
2000-01-15 02:39:25,Michael,983,-0.863642817768904,-0.14384374128009103
2000-01-15 02:39:26,Yvonne,951,-0.7293072612935145,0.46064292200750856
2000-01-15 02:39:27,Bob,968,0.5357318263559949,0.9359338285865901
2000-01-15 02:39:28,Xavier,996,-0.7172788803064545,0.970255643911208
2000-01-15 02:39:29,Victor,947,0.3170719691832107,0.7176661516498748
2000-01-15 02:39:30,Jerry,1036,0.5695919360660664,0.5284673084966638
2000-01-15 02:39:31,Edith,1017,-0.21667346176308433,0.24376559694328948
2000-01-15 02:39:32,Sarah,972,0.5505726120167096,0.440591688218376
2000-01-15 02:39:33,Bob,967,-0.8512888691003921,0.6089488453799297
2000-01-15 02:39:34,Jerry,1025,-0.8952819998929757,0.5853197274883339
2000-01-15 02:39:35,Wendy,1032,0.18007128954987262,-0.3929404109237702
2000-01-15 02:39:36,Norbert,1052,-0.47544802362928684,-0.30366439944502455
2000-01-15 02:39:37,Xavier,1014,-0.7420825750783766,0.5458807633927409
2000-01-15 02:39:38,Tim,1022,-0.7117418784857126,-0.7063997699772406
2000-01-15 02:39:39,Frank,1034,-0.6329125694333066,0.1327189321180977
2000-01-15 02:39:40,Patricia,995,0.21350996284493218,-0.5421626588917048
2000-01-15 02:39:41,Bob,1020,0.41138049336762683,0.484892494841094
2000-01-15 02:39:42,Alice,978,-0.18836004611962132,0.508520613722008
2000-01-15 02:39:43,Alice,1008,-0.5677973855906746,-0.640313634196837
2000-01-15 02:39:44,Frank,981,-0.9038694563895249,0.5814567238882249
2000-01-15 02:39:45,Dan,1004,0.6972752631143415,0.7078298426441205
2000-01-15 02:39:46,Victor,1053,0.029408981277349477,-0.4481243897561087
2000-01-15 02:39:47,Ursula,978,0.8162439831498263,-0.26997389322333376
2000-01-15 02:39:48,George,962,-0.5016246204367423,0.8585934669771251
2000-01-15 02:39:49,Tim,966,-0.9342766159908311,0.8109482447337117
2000-01-15 02:39:50,Sarah,959,0.3679773858900892,-0.29075207015162885
2000-01-15 02:39:51,George,990,-0.5204642074676911,0.6948862496207955
2000-01-15 02:39:52,Sarah,1023,0.050661735601725155,0.9126744915009752
