timestamp,name,id,x,y
2000-01-27 13:27:35,Frank,967,-0.34587875933609724,-0.5810005366137725
2000-01-27 13:27:36,Xavier,955,0.7568068394349101,-0.8127905151742227
2000-01-27 13:27:37,Wendy,988,0.9153571566885024,0.35032084941422137
2000-01-27 13:27:38,Dan,1008,0.30112869466271186,-0.3743390499160313
2000-01-27 13:27:39,Tim,1019,-0.37412858652584147,0.9679997777111686
2000-01-27 13:27:40,Laura,1069,0.1098376736616633,0.8069791025202038
2000-01-27 13:27:41,Wendy,1046,0.7984050990254086,0.005256652336797618
2000-01-27 13:27:42,Patricia,1067,0.480808355843348,0.4070640534000818
2000-01-27 13:27:43,Laura,992,0.25956664118578265,-0.896405345707503
2000-01-27 13:27:44,Norbert,1025,0.48832728781501467,-0.526976796888657
2000-01-27 13:27:45,Dan,1009,-0.0236377476626648,-0.18319855485882397
2000-01-27 13:27:46,Alice,1042,0.5439993961528315,0.34777834638153515
2000-01-27 13:27:47,George,1022,0.7484580795944957,-0.6149082523659177
2000-01-27 13:27:48,Ingrid,955,0.05149563062247431,0.5773198291981347
2000-01-27 13:27:49,Jerry,1042,0.8763461692042818,-0.7944195561704832
2000-01-27 13:27:50,Ingrid,1018,0.5148981371912675,0.15020326799120798
2000-01-27 13:27:51,Alice,1030,0.5732417617222367,-0.29830886115730904
2000-01-27 13:27:52,Laura,1004,-0.2387654455806365,0.27701874795965864
2000-01-27 13:27:53,George,968,-0.4289946886551377,0.6184333927219692
2000-01-27 13:27:54,Xavier,1013,-0.10648686384219119,-0.20692343129538582
2000-01-27 13:27:55,Patricia,954,0.4154523891063755,-0.6120327331101147
2000-01-27 13:27:56,Tim,1016,-0.9171038167466323,0.19522542372167817
2000-01-27 13:27:57,Kevin,952,-0.7761987030615072,0.8437584652422345
2000-01-27 13:27:58,Jerry,1029,-0.2954783539156576,0.3799984408047692
2000-01-27 13:27:59,Edith,1029,-0.7578208958073458,-0.12319844589196594
2000-01-27 13:28:00,Ray,972,-0.43645286664790595,0.5284896613392556
2000-01-27 13:28:01,Xavier,1013,-0.10567115007672712,-0.971899989756807
2000-01-27 13:28:02,Jerry,984,0.10370122652598157,-0.12876489419199366
2000-01-27 13:28:03,Alice,1011,0.21973351178935352,-0.8946902700172192
2000-01-27 13:28:04,Ingrid,1005,-0.2128255365028291,0.6158661531805083
2000-01-27 13:28:05,Charlie,989,0.5039937899934481,0.8617209840508566
2000-01-27 13:28:06,George,967,-0.24267485798734412,-0.32900667505806136
2000-01-27 13:28:07,Victor,1061,-0.1024841479833376,-0.8698121627063597
2000-01-27 13:28:08,George,961,0.05426925671360805,0.2794439315473394
2000-01-27 13:28:09,Oliver,993,-0.0886352502326675,-0.9973726910773921
2000-01-27 13:28:10,Alice,1027,0.747211089328,-0.3194114626179567
2000-01-27 13:28:11,George,1001,-0.8652779697599073,-0.8195592672289391
2000-01-27 13:28:12,Zelda,1032,0.45337149381812103,0.2212603483181137
2000-01-27 13:28:13,Kevin,980,0.7780551914612455,-0.6543143750971514
2000-01-27 13:28:14,Ray,980,0.23695676778226882,-0.5879198904676131
2000-01-27 13:28:15,Wendy,1059,-0.5031426866364097,0.15846608707568244
2000-01-27 13:28:16,Sarah,1017,0.7480168743960114,0.3906460383650716
2000-01-27 13:28:17,Frank,1042,0.3847605172394222,0.4603276856860048
2000-01-27 13:28:18,Oliver,1025,-0.23183680279802332,-0.7855275964159845
2000-01-27 13:28:19,Kevin,936,0.1332567429719469,0.27038478057096293
2000-01-27 13:28:20,Oliver,1002,0.12258384244689058,-0.1411423681741235
2000-01-27 13:28:21,George,992,-0.8761173555384565,0.925647850259967
2000-01-27 13:28:22,Bob,1009,0.8822216846550488,0.7934613755687583
2000-01-27 13:28:23,Frank,1015,-0.6912393970585513,0.989693635090872
2000-01-27 13:28:24,Wendy,995,0.8420817296134715,0.5826619299719757
2000-01-27 13:28:25,Frank,1014,0.14277102853868606,-0.8746223783595213
2000-01-27 13:28:26,Michael,1005,0.2813903576445902,-0.9029131042737117
2000-01-27 13:28:27,Ursula,981,-0.43109522457505767,-0.7379353450835573
2000-01-27 13:28:28,Sarah,992,-0.9539795995923788,0.1821549281882513
2000-01-27 13:28:29,Ray,980,-0.8646457243541903,-0.015663672223038105
2000-01-27 13:28:30,Frank,943,-0.8029430445560284,-0.8657115572766205
2000-01-27 13:28:31,Sarah,956,-0.8757831261622235,-0.6166986103838121
2000-01-27 13:28:32,Xavier,1002,-0.2929021205707163,-0.5118665981849648
2000-01-27 13:28:33,Tim,1028,0.611984545287974,0.4470056207309421
2000-01-27 13:28:34,Sarah,1065,0.10436664291955422,0.49835424617556257
2000-01-27 13:28:35,Edith,1005,0.1865312655377931,0.4659492152360347
2000-01-27 13:28:36,Jerry,1062,-0.8695374504519962,-0.5011941424291833
2000-01-27 13:28:37,George,977,0.8639762253199939,-0.496315014188101
2000-01-27 13:28:38,Edith,982,0.49656154052270374,-0.15328601562781996
2000-01-27 13:28:39,Patricia,1042,-0.26659493696720804,0.45688340865797716
2000-01-27 13:28:40,Zelda,946,0.990565225912444,-0.4126985820185838
2000-01-27 13:28:41,Patricia,1024,0.7118657416656256,0.7096389317298144
2000-01-27 13:28:42,Oliver,996,0.8560676792405573,0.03420804337013572
2000-01-27 13:28:43,Michael,898,-0.00285860594398879,-0.12638888753429178
2000-01-27 13:28:44,Victor,977,-0.9136193580155962,0.02622418273331717
2000-01-27 13:28:45,Ursula,1029,-0.06437726277977607,0.2852154689525279
2000-01-27 13:28:46,Frank,996,0.26648835068042986,-0.12395235295890883
2000-01-27 13:28:47,Alice,1053,-0.32288707798213956,-0.8478560905430494
2000-01-27 13:28:48,Michael,1011,0.9259497528337679,-0.32798467714097757
2000-01-27 13:28:49,Dan,1063,0.8059876701137394,0.9580669497361434
2000-01-27 13:28:50,Wendy,985,-0.2648573416136122,-0.9240099455537194
2000-01-27 13:28:51,Wendy,965,0.7425682155967355,0.18395971597311078
2000-01-27 13:28:52,George,1069,-0.3515998448580142,-0.8980285474183736
2000-01-27 13:28:53,Yvonne,1019,-0.7374291968422655,0.18201459308717816
2000-01-27 13:28:54,Ursula,974,0.5659653053023199,0.21560572975611247
2000-01-27 13:28:55,Dan,1033,0.7543416669252372,-0.3704065913505237
2000-01-27 13:28:56,Tim,986,0.45520982482954,0.8881980381482475
2000-01-27 13:28:57,Xavier,1014,0.43788487289873834,-0.5722636627842344
2000-01-27 13:28:58,Ursula,1046,0.1803504459625458,0.45396631734375337
2000-01-27 13:28:59,Frank,1016,-0.4353284437378673,0.15510410463107926
2000-01-27 13:29:00,Wendy,1034,0.7737589265921021,0.311529052528257
2000-01-27 13:29:01,Oliver,1018,0.39433754088077677,0.7818580240509045
2000-01-27 13:29:02,Dan,983,0.8499012806591109,-0.4739106289122337
2000-01-27 13:29:03,Dan,1082,-0.3779933074747004,-0.8070618599401307
2000-01-27 13:29:04,Victor,1056,-0.06423882513353796,0.04946873708874722
2000-01-27 13:29:05,Laura,993,0.9919028059620216,0.6428565439817107
2000-01-27 13:29:06,Ingrid,981,0.6952350098577922,0.11833848127714575
2000-01-27 13:29:07,Ursula,1014,0.25802492868390914,0.9284734739154255
2000-01-27 13:29:08,Michael,1052,-0.20292599901412745,-0.3015993653728939
2000-01-27 13:29:09,Ray,994,-0.3757698294697507,-0.2540589228660337
2000-01-27 13:29:10,Alice,1013,-0.5656238705074532,0.31922984277463273
2000-01-27 13:29:11,Zelda,1042,0.30157364631690364,0.4508141635229441
2000-01-27 13:29:12,Zelda,978,-0.6576819327380661,0.9297478703078259
2000-01-27 13:29:13,George,1013,0.1670269835666185,0.756727198457088
2000-01-27 13:29:14,Ursula,994,0.5504557730538089,0.8898016504689419
2000-01-27 13:29:15,Zelda,1072,0.43776393720648366,-0.27842911839813245
2000-01-27 13:29:16,Charlie,999,-0.4812317716348664,0.053393278310565506
2000-01-27 13:29:17,Ray,1001,0.06588534458119466,0.47317505391827597
2000-01-27 13:29:18,Victor,923,0.7685675664161458,0.8438502788324886
2000-01-27 13:29:19,Charlie,1016,0.9943050875781427,0.5147769079449107
2000-01-27 13:29:20,Dan,1016,-0.1262821620639354,-0.19297929927413837
2000-01-27 13:29:21,Tim,998,0.08616852154436683,0.7912651741004066
2000-01-27 13:29:22,Victor,982,0.8080760944864214,-0.996470497351237
2000-01-27 13:29:23,George,1045,-0.26853770443856906,0.1677471595986293
2000-01-27 13:29:24,Tim,1011,0.872520637730871,-0.8601611166726879
2000-01-27 13:29:25,Zelda,1019,-0.5081361541551075,-0.6565289312086937
2000-01-27 13:29:26,Xavier,1003,-0.9698961063878349,-0.8460917671059025
2000-01-27 13:29:27,Zelda,985,-0.89121729118197,0.8943248419814012
2000-01-27 13:29:28,Yvonne,957,0.5665634992220068,-0.030009720684392338
2000-01-27 13:29:29,Xavier,1003,-0.20743003977471264,-0.548348130332333
2000-01-27 13:29:30,Oliver,1000,-0.527898902284524,0.8515294389178332
2000-01-27 13:29:31,Kevin,943,0.09264795834404915,-0.42776693949785805
2000-01-27 13:29:32,Hannah,1050,0.37177685792986126,-0.9400593020171708
2000-01-27 13:29:33,George,958,-0.5706758806369545,0.39464175089247067
2000-01-27 13:29:34,Tim,1011,-0.7373766837642122,0.6564166158838127
2000-01-27 13:29:35,Bob,936,0.16600824279717008,0.4233941569345323
2000-01-27 13:29:36,Ray,1017,0.8269909904917483,-0.046712021647880686
2000-01-27 13:29:37,Victor,1022,0.16551553746672187,0.42461508802762205
2000-01-27 13:29:38,Norbert,964,-0.6345756084498779,0.09569485628435093
2000-01-27 13:29:39,Wendy,951,0.6821699546998441,0.01636650973897491
2000-01-27 13:29:40,Hannah,997,0.3466244209437268,0.9802697209110103
2000-01-27 13:29:41,Dan,977,-0.8483860555929736,-0.4103446432799247
2000-01-27 13:29:42,Charlie,962,-0.24155827345212177,0.5600104784417601
2000-01-27 13:29:43,Kevin,977,0.057590860741463024,-0.5063067144668962
2000-01-27 13:29:44,Ray,1013,-0.34966488726042333,0.7751048173293751
2000-01-27 13:29:45,Tim,978,-0.1439294423709827,0.026913516043859387
2000-01-27 13:29:46,Kevin,983,0.540486850888773,0.3677114359436289
2000-01-27 13:29:47,Yvonne,1010,-0.4233053641182567,-0.8354601388699743
2000-01-27 13:29:48,Jerry,980,-0.7748010026937171,-0.9460876677788155
2000-01-27 13:29:49,Wendy,1008,-0.21582522856895214,0.5560980839772602
2000-01-27 13:29:50,Edith,1049,0.23211957891910284,-0.7281925270167635
2000-01-27 13:29:51,Patricia,992,0.31260852577331,0.02270193097472939
2000-01-27 13:29:52,Charlie,965,-0.23918944680379117,0.9796082931698604
2000-01-27 13:29:53,Edith,985,0.13368163095378205,-0.5631813732456099
2000-01-27 13:29:54,Michael,975,-0.3486044111849318,0.968019129903321
2000-01-27 13:29:55,Edith,1005,0.4243674332890488,0.392952159999324
2000-01-27 13:29:56,Bob,985,0.6585204965015898,-0.3293703260339802
2000-01-27 13:29:57,Ingrid,968,-0.43940606947720706,-0.37447542297233705
2000-01-27 13:29:58,Dan,988,-0.5090976704141308,-0.05254727170694595
2000-01-27 13:29:59,Michael,977,0.7047521631585483,-0.055710974617009024
2000-01-27 13:30:00,Yvonne,1046,0.48669120175019165,0.26387605726728847
2000-01-27 13:30:01,Hannah,1037,-0.5541442027052237,0.8885282791250548
2000-01-27 13:30:02,Michael,983,-0.8701033386918424,0.5755481286835764
2000-01-27 13:30:03,Laura,1010,-0.20749222140943835,-0.3621575498120322
2000-01-27 13:30:04,Hannah,1031,-0.44314626487464515,0.2250203941032758
2000-01-27 13:30:05,Ingrid,955,-0.9750365863770976,0.5859489499752062
2000-01-27 13:30:06,Michael,977,0.6345090148193937,-0.6921547197468758
2000-01-27 13:30:07,Kevin,944,0.3107489360060496,-0.9643913599112761
2000-01-27 13:30:08,Kevin,1035,0.759756520524757,0.11163903281362453
2000-01-27 13:30:09,Zelda,1001,0.677256349062799,-0.4830892027668994
2000-01-27 13:30:10,Frank,952,-0.6875796289946747,-0.2403161648291432
2000-01-27 13:30:11,Edith,998,0.05946239391608721,-0.35477592494917687
2000-01-27 13:30:12,Kevin,1055,-0.3343726302093961,0.7827464271431004
2000-01-27 13:30:13,Alice,1006,-0.32224776131650046,-0.5771208135602517
2000-01-27 13:30:14,Ursula,1027,-0.45075035475093084,-0.651523123902896
2000-01-27 13:30:15,Patricia,959,0.5570891211291302,0.2933738538494848
2000-01-27 13:30:16,Patricia,969,0.7202771880568002,0.020238463695544162
2000-01-27 13:30:17,Bob,1017,-0.5120811609340661,-0.8824664301418128
2000-01-27 13:30:18,Frank,1030,0.5254219636102966,0.36777859055701656
2000-01-27 13:30:19,Ray,986,-0.5132931401430465,0.5735646229818756
2000-01-27 13:30:20,Quinn,1044,0.024681273702288342,-0.9631967255789737
2000-01-27 13:30:21,Sarah,985,0.19624695771249212,0.03164501256669916
2000-01-27 13:30:22,Norbert,980,-0.3655516016576199,-0.9182677933657146
2000-01-27 13:30:23,Patricia,944,-0.35329966968037607,0.4359610778343661
2000-01-27 13:30:24,Yvonne,1000,0.44319083836793105,-0.22435689627959654
2000-01-27 13:30:25,Victor,1066,0.57848157514508,-0.4138704942160347
2000-01-27 13:30:26,Norbert,988,-0.1226426198324313,-0.35626245418007274
2000-01-27 13:30:27,Charlie,998,0.7476214935975141,-0.4450466443310088
2000-01-27 13:30:28,Alice,1003,0.35304994488145636,0.5027173440865913
2000-01-27 13:30:29,Alice,1024,-0.8386186961852047,0.7206886230560201
2000-01-27 13:30:30,Yvonne,937,0.8229579940712723,0.11942807789337051
2000-01-27 13:30:31,Hannah,1032,-0.1290018852246666,-0.21204395566810552
2000-01-27 13:30:32,Wendy,1001,0.241099255461372,-0.20518529293854915
2000-01-27 13:30:33,Ingrid,1006,0.7013282823535545,-0.9543090610329816
2000-01-27 13:30:34,Oliver,1003,-0.31701950284459457,0.20210832076853413
2000-01-27 13:30:35,Quinn,974,-0.04663046572700402,-0.6720133463976334
2000-01-27 13:30:36,Laura,916,-0.024975529317514233,-0.8623535161976821
2000-01-27 13:30:37,Frank,1002,-0.8009962923061453,-0.5300655274097206
2000-01-27 13:30:38,Alice,938,0.037589099508714696,-0.8455429394711123
2000-01-27 13:30:39,Jerry,991,0.2661409117250155,-0.8118646253856037
2000-01-27 13:30:40,Patricia,964,0.38968420692824735,0.047961141212024216
2000-01-27 13:30:41,Victor,999,-0.3795544157685493,0.27343532616532995
2000-01-27 13:30:42,Oliver,1039,0.5916327662175622,-0.43953423515244094
2000-01-27 13:30:43,George,1005,0.9296593952261578,0.8022799302471761
2000-01-27 13:30:44,Charlie,1041,0.3693287688966289,-0.41881475495536447
2000-01-27 13:30:45,Frank,1013,0.7754885281741484,0.5913071549430198
2000-01-27 13:30:46,Oliver,989,-0.344720615861418,0.299438186469982
2000-01-27 13:30:47,Ray,1019,-0.3078491109461503,-0.9890869489764251
2000-01-27 13:30:48,Ursula,983,-0.5897805184425269,0.2624919772901879
2000-01-27 13:30:49,Dan,1000,0.46702385247623157,-0.1694646722461033
2000-01-27 13:30:50,Patricia,1005,-0.5702504431308297,-0.6009045093531593
2000-01-27 13:30:51,Ingrid,1016,-0.9251599496365706,0.9877897859137013
2000-01-27 13:30:52,Laura,961,0.048764785620333484,0.5111029579204067
2000-01-27 13:30:53,Yvonne,970,-0.5429095629684857,-0.12045422207256462
2000-01-27 13:30:54,Quinn,982,0.6322978917698825,-0.9152339038238486
2000-01-27 13:30:55,Michael,987,0.14384654765320404,0.1320588314927782
2000-01-27 13:30:56,Victor,993,0.9105256979228458,-0.323675770468119
2000-01-27 13:30:57,Patricia,951,-0.7102847199323192,-0.7941662924835342
2000-01-27 13:30:58,Alice,978,0.4015856545876675,-0.8425025466454916
2000-01-27 13:30:59,Ingrid,1006,0.90452480025908,0.2028213614995371
2000-01-27 13:31:00,Hannah,983,0.2957785072558623,0.5807852664116744
2000-01-27 13:31:01,Bob,973,0.9269521849440345,0.2836458904249839
2000-01-27 13:31:02,Quinn,1025,-0.8535036735835482,0.8129369849745018
2000-01-27 13:31:03,Wendy,1002,-0.3630934248708604,0.18089736679283308
2000-01-27 13:31:04,Frank,1008,-0.17359756102227442,-0.9946650559479604
2000-01-27 13:31:05,Jerry,960,-0.5693786589848062,-0.9069033617164668
2000-01-27 13:31:06,Ray,1040,0.09051656399781449,-0.4774395657054009
2000-01-27 13:31:07,Ingrid,982,-0.3825816397348738,-0.9389136889491274
2000-01-27 13:31:08,Yvonne,1022,-0.013375843736459059,-0.4993285513913863
2000-01-27 13:31:09,Oliver,956,0.742154286459187,0.7210980806034861
2000-01-27 13:31:10,Frank,1020,0.24864110779318538,-0.9813696466259489
2000-01-27 13:31:11,Quinn,972,0.466848760270703,-0.8837040496945767
2000-01-27 13:31:12,Wendy,990,0.9625598482363724,0.5417031505635721
2000-01-27 13:31:13,Wendy,996,0.6334970908501016,-0.661713980457624
2000-01-27 13:31:14,George,1006,0.310759804961964,0.731196791100966
2000-01-27 13:31:15,Zelda,1006,-0.30887897888326044,-0.49419321424402796
2000-01-27 13:31:16,Wendy,936,0.015223314116520559,0.5228946944585933
2000-01-27 13:31:17,Zelda,974,0.8252040789946788,0.9202051646167064
2000-01-27 13:31:18,Michael,946,0.5979952058543352,0.3975403037448313
2000-01-27 13:31:19,Ray,1017,-0.5115481914289806,-0.14261976366772733
2000-01-27 13:31:20,George,994,0.2762406486172926,0.09030495186374266
2000-01-27 13:31:21,Yvonne,1008,-0.2722923229229277,0.48147707932561357
2000-01-27 13:31:22,Bob,974,-0.08257957592908238,0.2371574682101112
2000-01-27 13:31:23,Bob,1034,0.9254890083165936,-0.03239947803155285
2000-01-27 13:31:24,Ray,972,0.9306315781906538,-0.9064695003142498
2000-01-27 13:31:25,Sarah,1009,0.486051351490731,-0.4173293356353711
2000-01-27 13:31:26,Ray,1021,0.5812606768373618,0.8946947034411707
2000-01-27 13:31:27,Michael,1070,0.015117714813172034,0.12017182365140555
2000-01-27 13:31:28,Tim,992,-0.09035972023312788,0.6611916078137661
2000-01-27 13:31:29,Bob,939,-0.2665886578381653,-0.04596518432019736
2000-01-27 13:31:30,Wendy,967,-0.9468275700472748,0.1682844608635683
2000-01-27 13:31:31,Alice,1035,0.919197403107803,-0.32459521921692347
2000-01-27 13:31:32,Xavier,1018,0.25557429170474166,0.9291037805994513
2000-01-27 13:31:33,Dan,977,0.5902855335288799,0.4481538398957281
2000-01-27 13:31:34,Dan,954,0.5481303587579038,-0.785013492154137
2000-01-27 13:31:35,Sarah,1013,-0.7455941970922231,-0.4677127567880346
2000-01-27 13:31:36,Ursula,1033,-0.8706334564032046,0.0388931320460606
2000-01-27 13:31:37,Jerry,963,0.1847568861526141,0.39265310927808006
2000-01-27 13:31:38,George,1082,0.8692067561914234,-0.6781321462288945
2000-01-27 13:31:39,Bob,1055,-0.9341252028478808,-0.004534000713994457
2000-01-27 13:31:40,Ingrid,990,0.37516507228691354,-0.10186847810249855
2000-01-27 13:31:41,Hannah,1066,-0.8282785153588794,-0.05514531655955435
2000-01-27 13:31:42,George,1039,0.48095106944360455,0.1753940369961542
2000-01-27 13:31:43,Quinn,968,0.8634008362142886,-0.30830083064017466
2000-01-27 13:31:44,Kevin,1002,-0.9281958091284868,0.0004202907993238192
2000-01-27 13:31:45,Edith,1025,-0.17235738524029065,0.9470022561471148
2000-01-27 13:31:46,George,1047,0.7410942550433626,0.4175579492353976
2000-01-27 13:31:47,Frank,1018,-0.7801337964059576,-0.7678394070082193
2000-01-27 13:31:48,Sarah,1018,0.10744273865227383,0.8979592044347413
2000-01-27 13:31:49,Quinn,991,-0.7776135675270279,0.12029578943678265
2000-01-27 13:31:50,Victor,972,-0.08142846202526322,0.1715055948324582
2000-01-27 13:31:51,Alice,1041,0.28271259821360983,-0.5292388016257763
2000-01-27 13:31:52,Oliver,950,-0.053143713510385604,-0.5227597727543691
2000-01-27 13:31:53,George,1013,-0.15469174663504393,-0.659417378904223
2000-01-27 13:31:54,Jerry,1037,-0.07919122168958648,0.8381730290522835
2000-01-27 13:31:55,Bob,988,-0.6370603597282087,-0.7498305655081112
2000-01-27 13:31:56,Oliver,974,0.08053947510263382,-0.6491081444829625
2000-01-27 13:31:57,Frank,917,0.7836257481590281,-0.9575780433076124
2000-01-27 13:31:58,Victor,983,-0.7011866973904222,-0.6943368567767005
2000-01-27 13:31:59,Xavier,1074,-0.20552831799813887,0.3538807349048767
2000-01-27 13:32:00,Zelda,962,-0.1080426876038616,-0.18529156661156643
2000-01-27 13:32:01,Michael,1055,-0.2383223564837349,0.5861125746483313
2000-01-27 13:32:02,Quinn,1005,0.09878404194426671,0.7320451478665166
2000-01-27 13:32:03,Xavier,1070,0.4679800184179925,-0.432908359377532
2000-01-27 13:32:04,Kevin,950,-0.7028422926313236,-0.4945141200956442
2000-01-27 13:32:05,Wendy,979,-0.22344371748886838,0.9132565502085321
2000-01-27 13:32:06,Dan,999,-0.7760165684024174,-0.6234019048248367
2000-01-27 13:32:07,Hannah,1016,-0.16969125587203493,-0.4878624840363759
2000-01-27 13:32:08,Ray,976,-0.351891565561951,0.43385013018606555
2000-01-27 13:32:09,George,998,-0.9289111697287611,-0.3043971649269295
2000-01-27 13:32:10,Hannah,1041,0.5985486799454838,0.18023148556903967
2000-01-27 13:32:11,Edith,999,0.783734483884404,0.7478831693474133
2000-01-27 13:32:12,Patricia,1034,0.6517409939395447,-0.9537299451900487
2000-01-27 13:32:13,Sarah,945,0.5431055733740242,-0.8910252440659379
2000-01-27 13:32:14,Wendy,957,0.9082773222969898,-0.4111567378384926
2000-01-27 13:32:15,Charlie,1017,-0.480193700889634,0.6863790954476843
2000-01-27 13:32:16,Charlie,965,-0.8256507353476481,-0.2150905266626595
2000-01-27 13:32:17,Quinn,1034,0.8037929295702357,-0.8154135217845502
2000-01-27 13:32:18,Wendy,1013,0.24400269133132846,-0.7403082629871158
2000-01-27 13:32:19,Laura,998,-0.4489339461309343,0.22848197655911817
2000-01-27 13:32:20,Zelda,980,-0.9019917805880862,0.5269164977692378
2000-01-27 13:32:21,Jerry,1009,-0.8762927100334865,-0.8393284652642066
2000-01-27 13:32:22,Tim,1019,0.9200363888723955,0.9100255659219736
2000-01-27 13:32:23,Victor,943,0.14877667755406287,0.779274067759538
2000-01-27 13:32:24,Sarah,1071,0.18386935341206168,0.5112290685709864
2000-01-27 13:32:25,Quinn,1029,0.5441487246767851,0.8372614622724854
2000-01-27 13:32:26,George,978,-0.7884082546207245,-0.10692970777107713
2000-01-27 13:32:27,Jerry,1029,-0.8940826593085067,-0.7835849918619491
2000-01-27 13:32:28,Edith,990,-0.5437845351240997,0.8294047672789921
2000-01-27 13:32:29,Jerry,980,-0.37022074595983145,-0.13882405287315036
2000-01-27 13:32:30,Jerry,974,0.1208013129854002,-0.9974804404878306
2000-01-27 13:32:31,Dan,1028,-0.10122234642359218,-0.6143313862550841
2000-01-27 13:32:32,Yvonne,963,0.15197543140394454,0.5039975266278389
2000-01-27 13:32:33,Victor,942,0.8577229907919601,-0.6635450517364578
2000-01-27 13:32:34,Quinn,984,-0.6587415595607353,-0.09477308736939483
2000-01-27 13:32:35,Oliver,1028,0.3596166445898086,0.1247323568037968
2000-01-27 13:32:36,Michael,1011,0.1085986319089538,0.31304494838010255
2000-01-27 13:32:37,Bob,1009,0.8426388986654858,-0.7598785182962244
2000-01-27 13:32:38,Edith,1006,0.7868115487304526,-0.024794252964162933
2000-01-27 13:32:39,Frank,1015,-0.4067473216040849,-0.5979879316253054
2000-01-27 13:32:40,Dan,971,-0.8081187376691692,-0.00969486409403153
2000-01-27 13:32:41,Bob,1015,-0.8811156228166712,0.46617427122077215
2000-01-27 13:32:42,Ingrid,1011,-0.08210784397438209,-0.8275579140029503
2000-01-27 13:32:43,Sarah,973,-0.7485759480228589,-0.23762029897149883
2000-01-27 13:32:44,Ursula,983,0.9582407225121761,-0.017469853296136595
2000-01-27 13:32:45,Jerry,965,0.836227408139032,0.1983473564421765
2000-01-27 13:32:46,Wendy,1012,0.8426029843282934,0.4640006893261206
2000-01-27 13:32:47,Oliver,1021,0.696978952428059,0.7238589091855558
2000-01-27 13:32:48,Hannah,966,0.180076615733209,-0.42979169805253603
2000-01-27 13:32:49,Ray,1035,0.4095618192541268,-0.6884333605630186
2000-01-27 13:32:50,Bob,1017,-0.030187342883335466,-0.281973342141844
2000-01-27 13:32:51,Quinn,1009,0.3912097793987799,0.09246039510902038
2000-01-27 13:32:52,Alice,1036,0.9845077449821034,-0.30835284091373283
2000-01-27 13:32:53,Kevin,980,-0.2596037752991973,0.05697724488482514
2000-01-27 13:32:54,Ursula,999,-0.9476460309051986,-0.38527824399504307
2000-01-27 13:32:55,Oliver,1018,-0.9921055627128241,-0.6391388315034774
2000-01-27 13:32:56,Edith,997,-0.19460237431346283,0.9519199490188124
2000-01-27 13:32:57,Quinn,975,0.6434616827180777,-0.22451075508610008
2000-01-27 13:32:58,Patricia,974,0.531557022710784,-0.8526372098798118
2000-01-27 13:32:59,Frank,1003,-0.44195165109222745,-0.7595505677272352
2000-01-27 13:33:00,Tim,1015,-0.6367474390243266,-0.42890507236299413
2000-01-27 13:33:01,George,974,-0.3108899156164924,-0.41081030658056017
2000-01-27 13:33:02,Ray,1014,-0.4919185412332141,-0.6554432746855183
2000-01-27 13:33:03,Dan,995,0.5942101061328444,-0.6158934542553405
2000-01-27 13:33:04,Ursula,977,0.33004470038660694,-0.5970315353255207
2000-01-27 13:33:05,Dan,984,-0.9541375467897268,0.7489830562988637
2000-01-27 13:33:06,Oliver,1023,-0.5301726041412531,-0.24828381141306655
2000-01-27 13:33:07,Yvonne,1009,-0.1262545189178086,0.18584038624795496
2000-01-27 13:33:08,Michael,1053,0.5588252082679086,-0.6699986969200358
2000-01-27 13:33:09,Victor,968,-0.5369151855937941,0.9686454871508139
2000-01-27 13:33:10,Zelda,1038,-0.2826082741970868,0.8220749475423874
2000-01-27 13:33:11,Hannah,982,0.30961364526353496,-0.7548452367890255
2000-01-27 13:33:12,Norbert,979,-0.47003648671306597,0.6441629771591757
2000-01-27 13:33:13,Xavier,1023,0.678395583325778,-0.7627353773001055
2000-01-27 13:33:14,Laura,992,0.114399466556937,0.8613163968206832
2000-01-27 13:33:15,Sarah,1027,0.5226701125528916,-0.936447373211484
2000-01-27 13:33:16,Oliver,963,0.507053316094267,0.9043407926719818
2000-01-27 13:33:17,Quinn,1001,-0.29355280646775816,0.5422105773983392
2000-01-27 13:33:18,Kevin,966,-0.1341810153724281,0.3326801574014162
2000-01-27 13:33:19,Alice,1041,0.2940687943053981,0.3087341111894779
2000-01-27 13:33:20,Ingrid,1020,-0.25777304802833534,0.9772549415107854
2000-01-27 13:33:21,Ray,1009,-0.7790205395999863,0.8663837602736248
2000-01-27 13:33:22,Victor,988,-0.9679659170594737,0.8531402411827007
2000-01-27 13:33:23,Xavier,994,-0.8677601656893665,-0.538691479616777
2000-01-27 13:33:24,Sarah,1043,-0.33216110206518357,-0.15028165129569881
2000-01-27 13:33:25,Jerry,956,0.662982334736884,0.44825728083785066
2000-01-27 13:33:26,George,976,-0.8389556028292084,0.8952559649455252
2000-01-27 13:33:27,Frank,1016,0.36104830242792874,-0.8281495477383485
2000-01-27 13:33:28,Xavier,1034,-0.03202949377627795,-0.926246721481407
2000-01-27 13:33:29,Michael,1023,-0.2503372703958904,0.6895956554741554
2000-01-27 13:33:30,Wendy,995,-0.6678823986747915,-0.26193558641948234
2000-01-27 13:33:31,Frank,1009,-0.9711028605855947,0.5620162955231149
2000-01-27 13:33:32,Frank,993,-0.6948400640962025,-0.40489389348974014
2000-01-27 13:33:33,George,1017,0.07880376458152938,-0.4954810829143317
2000-01-27 13:33:34,Laura,1017,0.8502295301699911,0.1786019006781765
