timestamp,name,id,x,y
2000-01-12 03:44:03,Ray,965,-0.1428568207037737,-0.006439356689062814
2000-01-12 03:44:04,Yvonne,998,0.5693129043712746,-0.7097343738084234
2000-01-12 03:44:05,Quinn,1009,-0.5386135526537441,0.2533130346936685
2000-01-12 03:44:06,Charlie,1028,-0.47487224432681296,-0.3776978242261053
2000-01-12 03:44:07,Ursula,884,-0.32656952383321536,-0.46792966034957284
2000-01-12 03:44:08,Xavier,1005,-0.9099095252553886,0.24126402728877383
2000-01-12 03:44:09,Edith,995,0.3850676114366609,-0.4450066120827494
2000-01-12 03:44:10,Xavier,970,-0.6463841721383037,0.34517966735674066
2000-01-12 03:44:11,Dan,1044,0.8709628481316694,-0.5977643120097049
2000-01-12 03:44:12,Quinn,997,-0.6999420310647468,0.2447121445081355
2000-01-12 03:44:13,Dan,980,-0.020101747242126322,-0.5039112146287623
2000-01-12 03:44:14,Dan,993,0.5579195297772259,-0.09403608989291734
2000-01-12 03:44:15,Ingrid,1032,0.8210754471283612,0.24805849824910342
2000-01-12 03:44:16,Quinn,1052,-0.8152174670768666,-0.017398079059190108
2000-01-12 03:44:17,George,1022,0.2497241889570705,0.98211588189161
2000-01-12 03:44:18,Quinn,964,0.9964140879933681,0.13698547282250528
2000-01-12 03:44:19,Wendy,1103,0.4114944309133792,0.3719221574745868
2000-01-12 03:44:20,Xavier,1017,-0.4296093589114047,0.5864071085656253
2000-01-12 03:44:21,Wendy,951,0.3578699322316563,0.8639769283646022
2000-01-12 03:44:22,Charlie,959,-0.05800980002771561,-0.503284789305747
2000-01-12 03:44:23,Hannah,928,0.7910928687829681,-0.7205807656162584
2000-01-12 03:44:24,Frank,993,-0.2449438202314269,-0.37111336716284615
2000-01-12 03:44:25,Wendy,1026,-0.2197142197397457,-0.22635110098105038
2000-01-12 03:44:26,Ingrid,944,-0.03800070851718984,0.7734298578680738
2000-01-12 03:44:27,Dan,1021,-0.7040911312534213,0.42427062343474065
2000-01-12 03:44:28,Patricia,1002,-0.48291516929523537,0.38117470040162926
2000-01-12 03:44:29,Patricia,976,0.02127800992130191,0.994200851160149
2000-01-12 03:44:30,Dan,1006,0.06118600168341515,0.039193144073421005
2000-01-12 03:44:31,Victor,969,0.9044883964539248,0.24074413077708345
2000-01-12 03:44:32,Bob,988,0.02342484920547583,0.727438424382866
2000-01-12 03:44:33,Alice,961,-0.5793617602357668,-0.8945251624319339
2000-01-12 03:44:34,Ursula,989,0.7577004023294669,0.8956402352154338
2000-01-12 03:44:35,Zelda,997,0.6347552255533326,-0.26398423859997977
2000-01-12 03:44:36,Bob,990,0.9761900169287188,0.8102606133875925
2000-01-12 03:44:37,Oliver,977,-0.9218473252407604,0.6472324636484141
2000-01-12 03:44:38,Bob,1065,-0.0415238361872583,-0.9477935702137217
2000-01-12 03:44:39,Sarah,1014,0.29768569664617295,-0.02303204364772271
2000-01-12 03:44:40,Ingrid,980,-0.08817192891146464,-0.7283959683401069
2000-01-12 03:44:41,Frank,969,0.22899413047950068,0.5034167297489958
2000-01-12 03:44:42,Wendy,979,0.7871087069994984,0.6032121641956569
2000-01-12 03:44:43,Quinn,965,0.9528689598135378,-0.8041989381347998
2000-01-12 03:44:44,Bob,1018,-0.1243828696167979,0.6864941836549399
2000-01-12 03:44:45,Zelda,1012,-0.15599250066990833,-0.9030861325243023
2000-01-12 03:44:46,Ingrid,1005,0.7926136909014054,-0.9778449498706847
2000-01-12 03:44:47,Oliver,992,-0.4400773339433719,0.36369392623165786
2000-01-12 03:44:48,Edith,1072,0.22620498603055417,0.9448600387657435
2000-01-12 03:44:49,Laura,1011,-0.6104841666229135,0.1929940288759795
2000-01-12 03:44:50,Edith,1003,0.7556541710731655,0.626035545791874
2000-01-12 03:44:51,Yvonne,961,-0.5543073160774079,-0.8877721021545091
2000-01-12 03:44:52,Quinn,991,0.41684780098860297,-0.2704742045815085
2000-01-12 03:44:53,Dan,1014,-0.1815033512312687,-0.7237815818572895
2000-01-12 03:44:54,Xavier,990,-0.6266651979736393,-0.7011671043766285
2000-01-12 03:44:55,Oliver,1018,0.9475094191516515,0.6749180984209122
2000-01-12 03:44:56,Sarah,1006,0.5870885034702282,-0.8369961166959601
2000-01-12 03:44:57,Hannah,1036,0.7213795077471827,-0.07361030057100382
2000-01-12 03:44:58,Alice,971,0.39982061658190093,0.779810583240139
2000-01-12 03:44:59,Ursula,993,0.7360696972534446,0.949592510613464
2000-01-12 03:45:00,George,1019,-0.11880113819220739,-0.49566041841625164
2000-01-12 03:45:01,Sarah,977,-0.48668693356271064,-0.12752353309168152
2000-01-12 03:45:02,Hannah,985,0.5660168148064253,-0.04468491115906281
2000-01-12 03:45:03,Laura,996,-0.9528743691033799,0.20386025550595255
2000-01-12 03:45:04,Quinn,1046,-0.8497816140098979,-0.5156215683833263
2000-01-12 03:45:05,Wendy,968,-0.7037368477509198,-0.15289460253286435
2000-01-12 03:45:06,Hannah,995,-0.5335166771941597,-0.3975471864133353
2000-01-12 03:45:07,Zelda,1015,0.9542018499236078,-0.25569482451139436
2000-01-12 03:45:08,Frank,987,-0.9936574271396914,0.03722247144570057
2000-01-12 03:45:09,Tim,1046,0.10500502487486485,-0.039133354296866374
2000-01-12 03:45:10,Ursula,1067,-0.6230406327946465,-0.9748570702085035
2000-01-12 03:45:11,Dan,1032,-0.9204170400792382,0.1031018403639341
2000-01-12 03:45:12,Norbert,968,-0.11191155882223613,-0.018928907957199037
2000-01-12 03:45:13,Ursula,999,-0.5895925264982795,-0.8897891720894138
2000-01-12 03:45:14,Quinn,952,-0.43118966845377216,0.14144552553381118
2000-01-12 03:45:15,Yvonne,1016,0.05849328504081308,0.6821355978135761
2000-01-12 03:45:16,Quinn,1000,-0.30380246497701124,-0.8585782774775321
2000-01-12 03:45:17,Ingrid,962,0.5264883790262236,-0.5704789964733001
2000-01-12 03:45:18,Dan,1038,-0.30684650887871734,0.35659136984337847
2000-01-12 03:45:19,Ingrid,1024,-0.29263722890984867,-0.07493909322035486
2000-01-12 03:45:20,Ray,993,-0.7236947302125196,0.15138244959281755
2000-01-12 03:45:21,Ursula,969,0.6041368599600145,-0.36150535979522513
2000-01-12 03:45:22,Dan,970,0.421112213446041,-0.07298639205231172
2000-01-12 03:45:23,Quinn,968,0.8472016493661207,-0.2533290110009021
2000-01-12 03:45:24,Charlie,938,-0.11316797070214535,0.08042126145687134
2000-01-12 03:45:25,Edith,986,-0.19375724857444498,0.3125970485073435
2000-01-12 03:45:26,Dan,1023,-0.7522831317131944,0.8992456362668582
2000-01-12 03:45:27,Alice,974,-0.33411811826920834,0.8866579932956726
2000-01-12 03:45:28,Hannah,1022,0.8290383300665465,0.22612686504855972
2000-01-12 03:45:29,Ingrid,992,0.11612926529795065,0.4622916175378602
2000-01-12 03:45:30,Ingrid,1043,-0.2665240939814806,0.6587780640546637
2000-01-12 03:45:31,Hannah,956,-0.5744128497422318,0.8653307925241052
2000-01-12 03:45:32,Alice,978,0.30352877799454836,0.7599944427075302
2000-01-12 03:45:33,Sarah,964,-0.3444807047204921,-0.7376093049806869
2000-01-12 03:45:34,Dan,976,-0.8101104858704247,0.1552590282669264
2000-01-12 03:45:35,Patricia,999,0.8807012966586212,0.8825019155252256
2000-01-12 03:45:36,Wendy,962,0.3157271684883567,-0.05682500025395032
2000-01-12 03:45:37,Oliver,1016,-0.9921424048236884,0.4583332843147767
2000-01-12 03:45:38,Xavier,1060,-0.5647605317069768,-0.7538282937376555
2000-01-12 03:45:39,Edith,952,0.6086069464308257,-0.9053879664949696
2000-01-12 03:45:40,Frank,1012,0.5143223748716124,-0.6101717438482621
2000-01-12 03:45:41,Kevin,980,0.1586180536164672,0.044736983546274756
2000-01-12 03:45:42,Frank,957,0.07801406374527486,-0.27188972464165095
2000-01-12 03:45:43,Tim,1029,0.39232923149212584,-0.23773727691607371
2000-01-12 03:45:44,Xavier,951,0.05549428960366343,-0.5303373915521505
2000-01-12 03:45:45,Ingrid,965,-0.24908914226912282,-0.0697932596030384
2000-01-12 03:45:46,Yvonne,1033,-0.5824548836494083,0.9430304018703561
2000-01-12 03:45:47,Charlie,981,-0.5090891913516282,-0.5057254493023449
2000-01-12 03:45:48,Ray,989,0.08538808927063868,0.9201547770435197
2000-01-12 03:45:49,Frank,991,0.39281280002981567,0.9379862074724199
2000-01-12 03:45:50,George,1007,-0.49985766086651906,-0.32441505007832117
2000-01-12 03:45:51,Sarah,1066,-0.6126020726690904,-0.30404779206668553
2000-01-12 03:45:52,Oliver,1038,0.9023118589508041,0.9243403328258504
2000-01-12 03:45:53,Frank,1041,-0.21097141296850497,-0.9425607562678058
2000-01-12 03:45:54,George,957,0.7169863630586732,-0.13263708582917721
2000-01-12 03:45:55,Patricia,992,-0.18133578724027788,-0.1819120114828081
2000-01-12 03:45:56,Yvonne,991,-0.1071525866797638,-0.48877507852684543
2000-01-12 03:45:57,Ingrid,1004,-0.5318977468314228,-0.36655451091099134
2000-01-12 03:45:58,Frank,1004,0.9945871365761467,0.6109672099100651
2000-01-12 03:45:59,Bob,915,0.5936749555920848,-0.37883656363428897
2000-01-12 03:46:00,Bob,997,-0.9560347487796585,0.973853394784423
2000-01-12 03:46:01,Zelda,1004,0.763179468171949,0.21516617078954936
2000-01-12 03:46:02,Edith,1005,-0.038524384466702255,-0.09942854923877387
2000-01-12 03:46:03,Ingrid,1037,-0.5020843616130282,-0.008721282753815895
2000-01-12 03:46:04,Bob,966,-0.9236432431941837,0.4114858989679262
2000-01-12 03:46:05,Patricia,989,-0.12680902759407653,0.44295208791152363
2000-01-12 03:46:06,Ray,975,0.9759568457991084,-0.9994072703997987
2000-01-12 03:46:07,Kevin,1006,-0.7724639703564415,-0.6293607152955265
2000-01-12 03:46:08,Zelda,963,0.8429838098004163,0.4679383147338365
2000-01-12 03:46:09,George,1021,-0.2032168508876797,0.8743810481540786
2000-01-12 03:46:10,Alice,958,-0.05006759633959512,0.7159304052323501
2000-01-12 03:46:11,Laura,953,-0.3435175326731075,-0.816576472354662
2000-01-12 03:46:12,Frank,1001,-0.6106873704383409,0.08074555307521747
2000-01-12 03:46:13,Bob,980,0.30837972742331154,-0.17066233764213057
2000-01-12 03:46:14,Kevin,978,-0.972018465469547,-0.8830867863005378
2000-01-12 03:46:15,George,963,-0.8071124547673583,-0.13792406031672066
2000-01-12 03:46:16,Quinn,1015,0.643747409672329,-0.9424445840233511
2000-01-12 03:46:17,Tim,1030,0.6642149727161106,-0.058958114949686946
2000-01-12 03:46:18,Sarah,1006,0.8298441928100373,0.19006849322913566
2000-01-12 03:46:19,Kevin,1011,-0.6536540611426391,-0.003604429422390254
2000-01-12 03:46:20,Ray,1010,-0.2871807612833279,-0.8694975794533397
2000-01-12 03:46:21,Patricia,1063,-0.5037292210329931,0.342135249572308
2000-01-12 03:46:22,Oliver,1004,-0.24275434828300324,0.38653744270217794
2000-01-12 03:46:23,Ursula,1001,-0.7672626522112969,0.623392696235092
2000-01-12 03:46:24,Patricia,1053,0.9871724433119027,0.8735564624347689
2000-01-12 03:46:25,Victor,1030,0.07989351005173861,-0.7249600808773573
2000-01-12 03:46:26,George,981,0.2535302423205459,-0.4461813428888184
2000-01-12 03:46:27,Tim,1008,-0.9107762195371929,-0.12449788147171414
2000-01-12 03:46:28,Zelda,998,0.99117630198941,-0.7386691126178202
2000-01-12 03:46:29,Frank,1008,0.9857036418664282,-0.8807286773750893
2000-01-12 03:46:30,Alice,974,-0.6806141997639852,-0.5932423272409988
2000-01-12 03:46:31,Ray,993,0.32989663561140814,-0.27275056561415356
2000-01-12 03:46:32,Jerry,1087,-0.9568589103105523,-0.9893448065469252
2000-01-12 03:46:33,Alice,988,0.4144529634328704,0.1589474343864976
2000-01-12 03:46:34,Oliver,1042,-0.7090002697022597,-0.39433160119940536
2000-01-12 03:46:35,Bob,975,-0.14290449542285777,0.5945647776834277
2000-01-12 03:46:36,Ray,995,-0.39174099288619857,-0.3259315393581934
2000-01-12 03:46:37,Michael,966,0.6745988565030951,-0.8308398968903481
2000-01-12 03:46:38,Ingrid,1095,-0.12106433031722386,0.7252975597162612
2000-01-12 03:46:39,Oliver,1048,-0.12926777972028414,0.1258208399984726
2000-01-12 03:46:40,Sarah,1029,-0.8866332942979842,-0.2539498769513049
2000-01-12 03:46:41,Laura,1023,-0.46900086149296927,0.5982394674724807
2000-01-12 03:46:42,Sarah,1030,0.9431929112359707,0.2487176335705661
2000-01-12 03:46:43,Sarah,946,-0.6479776571541942,0.2535587374984076
2000-01-12 03:46:44,Ursula,994,-0.0022885442417936996,-0.35754968116692587
2000-01-12 03:46:45,Quinn,993,-0.20634428577790165,0.9498588451982792
2000-01-12 03:46:46,Kevin,1019,0.8213047915682259,-0.07167887853465227
2000-01-12 03:46:47,Ray,992,-0.14530594471400882,0.22671059566984786
2000-01-12 03:46:48,Sarah,995,-0.6872907718720487,0.4512105769990715
2000-01-12 03:46:49,Victor,1069,0.5726640876974096,-0.07422078124063436
2000-01-12 03:46:50,Edith,1039,-0.35273507610300703,0.9111099530375573
2000-01-12 03:46:51,Oliver,1001,0.9024386915554823,0.819820020271308
2000-01-12 03:46:52,Tim,1009,0.9473724843396516,-0.2398842331369584
2000-01-12 03:46:53,Alice,966,-0.24751430232451388,0.834366025655165
2000-01-12 03:46:54,Patricia,949,-0.9434489023020631,0.9183100043378047
2000-01-12 03:46:55,Norbert,1002,0.6528417341951023,0.9947866377030958
2000-01-12 03:46:56,Oliver,946,0.5675744683182313,0.7641695484935958
2000-01-12 03:46:57,Norbert,1023,0.4704290235052293,0.16278711827279468
2000-01-12 03:46:58,Norbert,1019,-0.022402891398561442,-0.004125541105279629
2000-01-12 03:46:59,Charlie,997,0.41046607214673525,0.2748574438016502
2000-01-12 03:47:00,Sarah,955,-0.9730326026822966,-0.3743597474523903
2000-01-12 03:47:01,Zelda,1009,0.1636265492700295,-0.24275014620394364
2000-01-12 03:47:02,Bob,1012,0.4027599136316855,-0.35958019068922487
2000-01-12 03:47:03,Kevin,952,-0.8673120275881172,0.5994832391018248
2000-01-12 03:47:04,Patricia,981,-0.8305174167005,-0.6137866684906204
2000-01-12 03:47:05,Hannah,968,-0.8285615627222629,-0.25382084678674954
2000-01-12 03:47:06,Sarah,1030,0.3651591019556828,0.9326783660675917
2000-01-12 03:47:07,Hannah,1005,0.9659286468306285,0.3183498520053565
2000-01-12 03:47:08,Wendy,1028,0.6599769047165114,0.5076514786749526
2000-01-12 03:47:09,Zelda,1024,0.0318151503765598,-0.05694123470986012
2000-01-12 03:47:10,Ursula,981,0.6898946929306669,-0.14488738166442672
2000-01-12 03:47:11,Ray,1052,-0.005050698740681092,0.26354247960549637
2000-01-12 03:47:12,Jerry,1007,0.4594186675825449,0.0358877690035635
2000-01-12 03:47:13,Hannah,954,-0.6620335543798919,0.6723259970343125
2000-01-12 03:47:14,Ursula,1003,-0.32564812433758417,-0.7826115196050005
2000-01-12 03:47:15,Ingrid,984,0.4387816063525416,-0.4608516463141741
2000-01-12 03:47:16,Alice,991,-0.37774253181130324,-0.9853124820289005
2000-01-12 03:47:17,Frank,1007,0.8110040531217106,0.6475018243400676
2000-01-12 03:47:18,Oliver,957,-0.05538148524355435,-0.7538720713594746
2000-01-12 03:47:19,Laura,1001,-0.1976202907968858,0.9328405038392509
2000-01-12 03:47:20,Quinn,998,0.5392176782958313,-0.5495209644210699
2000-01-12 03:47:21,Victor,1037,0.7458820584730264,0.8277921046587029
2000-01-12 03:47:22,Oliver,1020,0.5319913984740838,0.007096447694685537
2000-01-12 03:47:23,George,963,0.5587358406685641,-0.03926526851846246
2000-01-12 03:47:24,Oliver,997,-0.15728971945439385,-0.12478197836595517
2000-01-12 03:47:25,Kevin,948,0.40531576896157673,0.3855283918530532
2000-01-12 03:47:26,Alice,1034,-0.11828072282259461,0.875271221394545
2000-01-12 03:47:27,Ursula,1052,-0.5511946688207718,0.34001093939674076
2000-01-12 03:47:28,Edith,991,-0.7798739841865832,0.2818257362461145
2000-01-12 03:47:29,Michael,1039,-0.1036393527071322,-0.7520934647061472
2000-01-12 03:47:30,Ray,998,0.37215006239779824,-0.03466133547577255
2000-01-12 03:47:31,Tim,989,0.70512625816722,-0.05283587834203263
2000-01-12 03:47:32,Ray,989,-0.561091216165448,-0.7363140722491439
2000-01-12 03:47:33,Laura,982,-0.017355000003080656,-0.7735888941913585
2000-01-12 03:47:34,Charlie,919,0.1444276993255622,-0.5742468182684328
2000-01-12 03:47:35,Ray,998,-0.5607889920670492,-0.7928361238277666
2000-01-12 03:47:36,Dan,1018,-0.657852371588739,0.4671174592322431
2000-01-12 03:47:37,Yvonne,977,-0.19179594285571544,0.3974942940109125
2000-01-12 03:47:38,Laura,1058,0.007093563790487645,0.5524602342038554
2000-01-12 03:47:39,Kevin,1009,-0.8155688387722766,0.09625413883195422
2000-01-12 03:47:40,Frank,981,0.554726917096587,-0.14677657099782193
2000-01-12 03:47:41,Victor,1009,-0.9627948123135077,0.06565639905710685
2000-01-12 03:47:42,Hannah,1019,-0.5762170898664412,-0.1872028653462896
2000-01-12 03:47:43,Alice,983,0.8595512637343072,0.35929113588729944
2000-01-12 03:47:44,Norbert,1072,0.6673010305989195,-0.26315625423564515
2000-01-12 03:47:45,Norbert,1033,0.8191032762903996,0.7409405220905254
2000-01-12 03:47:46,Ray,1005,-0.9705803409158247,-0.961492784798391
2000-01-12 03:47:47,Charlie,1033,-0.7283951619156017,0.7904740490805753
2000-01-12 03:47:48,Zelda,998,0.968692868491076,-0.3644560739623359
2000-01-12 03:47:49,Frank,1014,0.5842937561681285,-0.5399833456244412
2000-01-12 03:47:50,Victor,1033,0.8066501376075059,0.546061195509151
2000-01-12 03:47:51,Hannah,998,-0.0018867843936125617,0.24584623169441544
2000-01-12 03:47:52,Yvonne,974,-0.7244076600091545,0.6692271150000579
2000-01-12 03:47:53,Bob,1020,-0.5152036183893718,0.8262410893079841
2000-01-12 03:47:54,Victor,1045,-0.7932974068489247,-0.7672175887472088
2000-01-12 03:47:55,Michael,1033,0.6169315449954413,-0.882326713189163
2000-01-12 03:47:56,Oliver,990,-0.9576459556309724,0.4923301013423007
2000-01-12 03:47:57,Michael,996,0.256032121379719,0.8215922900527222
2000-01-12 03:47:58,Ursula,990,0.9030800211040164,0.9025298266914326
2000-01-12 03:47:59,Oliver,1040,0.7681405692162568,-0.8992051282620956
2000-01-12 03:48:00,Ingrid,991,0.9523611319819087,0.6729470096745873
2000-01-12 03:48:01,Patricia,1033,0.7179351708135955,0.5037099378023897
2000-01-12 03:48:02,Sarah,970,-0.3688345658507308,-0.048280421859581146
2000-01-12 03:48:03,Ursula,1004,0.16463713756947884,0.04985305335212176
2000-01-12 03:48:04,Charlie,957,-0.08585030395000648,0.06644263114510718
2000-01-12 03:48:05,Sarah,937,-0.12115177499649876,0.28698152654289366
2000-01-12 03:48:06,Oliver,953,-0.08182737562423492,0.25817144145687054
2000-01-12 03:48:07,Quinn,1032,0.2051915637283086,0.4607331524040905
2000-01-12 03:48:08,George,1054,-0.0883172538083099,0.2584444602742437
2000-01-12 03:48:09,Victor,1019,0.8590170571854803,-0.4697250021064896
2000-01-12 03:48:10,Norbert,1017,0.553800154262688,-0.8225046937676095
2000-01-12 03:48:11,Laura,998,-0.8377770650553158,0.7850999640358756
2000-01-12 03:48:12,Dan,999,0.7373399444084028,0.07353733234247017
2000-01-12 03:48:13,Michael,997,-0.4765271814326708,0.7485522443694097
2000-01-12 03:48:14,Oliver,1007,-0.24337642085808153,-0.5750790425291086
2000-01-12 03:48:15,Charlie,1031,-0.24884958625846965,-0.7544759194311432
2000-01-12 03:48:16,Kevin,1033,-0.3958670127327477,-0.19494130862703773
2000-01-12 03:48:17,Patricia,949,0.15658412550865464,-0.6631553889656605
2000-01-12 03:48:18,Ray,989,0.7663551676489022,-0.7322762459155849
2000-01-12 03:48:19,Edith,1008,-0.7858073002640895,-0.17720838692040752
2000-01-12 03:48:20,Ingrid,952,0.47057388882453477,0.8281754940548016
2000-01-12 03:48:21,Yvonne,1020,-0.20065915104064902,-0.7843334491053848
2000-01-12 03:48:22,Ray,983,-0.30988596137266033,0.7260589101059132
2000-01-12 03:48:23,Kevin,985,-0.48392955827383055,0.5630130078261957
2000-01-12 03:48:24,Alice,992,-0.5509745083479811,-0.404741721238409
2000-01-12 03:48:25,Alice,1018,-0.9218863446084267,0.3140950592251188
2000-01-12 03:48:26,Ursula,1058,-0.9424261697942125,-0.7716544225386877
2000-01-12 03:48:27,Norbert,1004,0.1436730533449584,-0.9411438388763524
2000-01-12 03:48:28,Ursula,907,-0.01992506173068964,0.9174177880234273
2000-01-12 03:48:29,Victor,986,-0.8360992466264636,-0.9769941327260032
2000-01-12 03:48:30,Xavier,1006,0.24729925295910182,0.7484246548580897
2000-01-12 03:48:31,Kevin,966,-0.3732055730684847,-0.3127898931632884
2000-01-12 03:48:32,Yvonne,975,-0.9329491061056243,-0.06459485607929061
2000-01-12 03:48:33,Laura,993,-0.5168221858321356,-0.15377719501554488
2000-01-12 03:48:34,George,977,0.35597448682904287,-0.9002361005974129
2000-01-12 03:48:35,Kevin,979,0.43063197878921633,-0.5443068742813202
2000-01-12 03:48:36,Xavier,986,0.034318504180131715,-0.9679694117343449
2000-01-12 03:48:37,Ursula,997,-0.5372024315205361,0.6980166209187593
2000-01-12 03:48:38,Frank,1003,-0.9764269716132605,0.6133650010646989
2000-01-12 03:48:39,George,1028,-0.7528295900036308,-0.1845080095953724
2000-01-12 03:48:40,Edith,1047,-0.4113547769640433,0.02882235785096121
2000-01-12 03:48:41,Alice,999,0.21749839109605107,-0.5377201967098364
2000-01-12 03:48:42,Edith,941,-0.1528530619261408,-0.5653658756003725
2000-01-12 03:48:43,Charlie,996,-0.5321757026735425,-0.34998977285709176
2000-01-12 03:48:44,Ray,1019,0.03742043465043232,0.32172306936081885
2000-01-12 03:48:45,Wendy,1025,0.6491411637830493,-0.8899607927807371
2000-01-12 03:48:46,Oliver,976,-0.8843790377108467,-0.3931081675331771
2000-01-12 03:48:47,Ingrid,955,0.6766507520616434,-0.9289294761742433
2000-01-12 03:48:48,Xavier,998,-0.765205295792166,-0.38034106484852503
2000-01-12 03:48:49,George,948,0.2484685901702126,0.5671528002143991
2000-01-12 03:48:50,Laura,953,0.2953469484086777,-0.2103477254535544
2000-01-12 03:48:51,Sarah,1032,0.2697027321717389,0.4070078279836571
2000-01-12 03:48:52,Victor,1032,-0.4363721272642429,0.925138956205676
2000-01-12 03:48:53,Yvonne,1010,-0.9143105948203236,-0.2950128486848691
2000-01-12 03:48:54,Norbert,997,-0.8898370695255085,0.33878902347895856
2000-01-12 03:48:55,Ray,978,0.3661475795534843,-0.864846965449996
2000-01-12 03:48:56,Victor,1013,-0.3984565494456951,-0.12894009903902792
2000-01-12 03:48:57,Patricia,969,-0.666060935702345,-0.8965225361760916
2000-01-12 03:48:58,Alice,1039,0.6895542725534978,0.7475190690616269
2000-01-12 03:48:59,Patricia,1026,-0.12570577137532357,0.006572717158753516
2000-01-12 03:49:00,Michael,1046,0.8754642510709092,0.9475212251499543
2000-01-12 03:49:01,Norbert,1096,-0.8061288424252657,-0.1808054018592964
2000-01-12 03:49:02,Michael,985,-0.7546200932408071,0.14911363380691944
2000-01-12 03:49:03,Michael,993,-0.9850876469934544,-0.21459174684789994
2000-01-12 03:49:04,Frank,996,0.06258179436995492,0.9616327889139766
2000-01-12 03:49:05,Oliver,956,0.6871999222486955,0.8499168288659944
2000-01-12 03:49:06,Jerry,1018,0.9876851029502216,0.7570421531189946
2000-01-12 03:49:07,Ray,985,-0.9579487853994095,0.7938218531700822
2000-01-12 03:49:08,Kevin,1010,-0.29070869600783933,-0.5566492864567711
2000-01-12 03:49:09,Alice,962,0.8682409972001548,0.6336156401206563
2000-01-12 03:49:10,Yvonne,1011,-0.6337548689870349,0.015037056969829266
2000-01-12 03:49:11,Hannah,969,-0.02738637595970861,0.4683177779168428
2000-01-12 03:49:12,Charlie,992,0.6521669855358181,-0.9935079329145144
2000-01-12 03:49:13,Tim,987,-0.034679812254826414,0.45254699470220916
2000-01-12 03:49:14,Oliver,1024,0.779007056035468,-0.030888837798767943
2000-01-12 03:49:15,Yvonne,957,0.03962506855032566,-0.4053219342298868
2000-01-12 03:49:16,Sarah,1056,-0.9124082469586543,0.7139630987141035
2000-01-12 03:49:17,Sarah,1006,0.3285511855855152,0.7972702488644041
2000-01-12 03:49:18,George,1022,-0.20329778979415614,-0.21801585859537242
2000-01-12 03:49:19,Victor,971,0.2406762815265584,-0.5778964316588802
2000-01-12 03:49:20,Tim,988,-0.4191501208893218,0.1875264601575406
2000-01-12 03:49:21,Jerry,987,0.10336842704530813,0.0471366880003512
2000-01-12 03:49:22,Sarah,987,0.1318902533896853,0.2646389249470875
2000-01-12 03:49:23,Edith,963,0.7221488558325133,-0.044371941520516156
2000-01-12 03:49:24,Yvonne,972,-0.5273443611664259,-0.4762068191009705
2000-01-12 03:49:25,Yvonne,991,-0.5568546445116351,-0.2202867363402765
2000-01-12 03:49:26,Zelda,967,-0.4577631024978921,-0.778275741652791
2000-01-12 03:49:27,Patricia,1037,0.6459807712353127,0.1097237302261791
2000-01-12 03:49:28,Yvonne,1032,0.12433363117469343,-0.33455922427572515
2000-01-12 03:49:29,Frank,1024,0.4550454224805267,-0.12470312297557151
2000-01-12 03:49:30,Zelda,1000,0.03785144632936732,-0.21611060971404839
2000-01-12 03:49:31,Frank,972,-0.5047774539942567,-0.6955328282897766
2000-01-12 03:49:32,Xavier,999,0.20288851223713666,-0.29203757393946184
2000-01-12 03:49:33,Oliver,980,-0.5655580329623844,0.9671806876743341
2000-01-12 03:49:34,Sarah,1023,-0.11799167437500402,-0.4239497726122492
2000-01-12 03:49:35,Patricia,969,0.6060764007999053,-0.6077224528181548
2000-01-12 03:49:36,Laura,1010,-0.21307382316868906,0.11789484386932592
2000-01-12 03:49:37,Norbert,986,-0.3021776603974704,0.581178502286609
2000-01-12 03:49:38,Laura,967,0.32684164278010575,0.3051503866727663
2000-01-12 03:49:39,Norbert,1033,0.6927856407961996,0.7019552844045847
2000-01-12 03:49:40,Charlie,999,-0.5674320172692029,0.45451042406906716
2000-01-12 03:49:41,Tim,983,0.7260767272434128,-0.7305309418515495
2000-01-12 03:49:42,Victor,987,-0.8654828176084217,-0.5908437124382626
2000-01-12 03:49:43,Ingrid,1003,-0.1396222314215234,0.4529267549882747
2000-01-12 03:49:44,Jerry,1006,-0.7720630903387886,0.2012540231798916
2000-01-12 03:49:45,Sarah,1022,-0.45982021941404283,0.8197709579799659
2000-01-12 03:49:46,Ray,998,0.9400208144106494,-0.5647128510805492
2000-01-12 03:49:47,Tim,1006,-0.6655420419740194,0.5872359579056647
2000-01-12 03:49:48,Zelda,980,-0.10377985570976866,0.5469581301583657
2000-01-12 03:49:49,George,1028,-0.8264030385243246,-0.2743886311736998
2000-01-12 03:49:50,Zelda,1018,-0.8771357407971305,0.3065334787093599
2000-01-12 03:49:51,Wendy,1003,-0.21067281358547763,0.1470857259431353
2000-01-12 03:49:52,Wendy,968,-0.5550968559863783,-0.04865046035764964
2000-01-12 03:49:53,Ursula,1010,-0.19114755175262288,0.6999587439890145
2000-01-12 03:49:54,Tim,1024,-0.38091995123764644,-0.7639391302544551
2000-01-12 03:49:55,Sarah,969,0.5744227465866445,-0.15598979451354777
2000-01-12 03:49:56,Zelda,990,-0.3546881697637698,0.20077871851210283
2000-01-12 03:49:57,Tim,1032,-0.8285843941937685,-0.2355978873549629
2000-01-12 03:49:58,Michael,967,0.7929283851178983,-0.4939289757008156
2000-01-12 03:49:59,Sarah,984,0.6305694761115679,-0.13783119203384087
2000-01-12 03:50:00,Laura,1027,0.15801160987057838,0.09223009536296489
