timestamp,name,id,x,y
2000-01-06 12:04:09,Quinn,961,0.27003931103678624,0.6427785140187658
2000-01-06 12:04:10,Hannah,994,0.5807154000603558,-0.4850902739281939
2000-01-06 12:04:11,Ursula,984,-0.08250822591459106,-0.7002474023845062
2000-01-06 12:04:12,Alice,991,0.6332017125789884,-0.8733565449507479
2000-01-06 12:04:13,Frank,1006,0.04033265234091221,-0.8365982079561622
2000-01-06 12:04:14,Oliver,1052,-0.2780376856339397,0.6904846721291866
2000-01-06 12:04:15,George,950,-0.41833610879107574,-0.5200802705965584
2000-01-06 12:04:16,Sarah,1034,0.16996096171599362,0.14944869480585066
2000-01-06 12:04:17,Wendy,977,0.318009843243628,-0.24766015116699802
2000-01-06 12:04:18,Kevin,1023,0.306738416312309,-0.44799621246083055
2000-01-06 12:04:19,George,996,0.6164519176616428,0.5034341066264181
2000-01-06 12:04:20,Frank,898,-0.8397506821523919,0.27664924633006205
2000-01-06 12:04:21,Sarah,950,0.12441786195525228,0.2822716407594825
2000-01-06 12:04:22,Charlie,1003,0.9996887017794092,-0.9863327271006654
2000-01-06 12:04:23,Norbert,1021,-0.9508762302943752,0.38980096651423546
2000-01-06 12:04:24,Quinn,974,-0.8904402688945783,-0.3627910138456094
2000-01-06 12:04:25,Charlie,995,0.6027040363763536,0.26056286585184707
2000-01-06 12:04:26,Laura,1010,-0.6322526835359805,-0.7112705043419927
2000-01-06 12:04:27,Victor,1026,-0.5992553140476293,-0.2666694972582546
2000-01-06 12:04:28,Yvonne,974,-0.5143366404774703,-0.5638435669165252
2000-01-06 12:04:29,Ingrid,1001,-0.2984895745915104,-0.6511164835519767
2000-01-06 12:04:30,Wendy,1017,0.16031768350476105,0.8298494032740931
2000-01-06 12:04:31,Victor,962,-0.21518199537208949,0.5990954385499307
2000-01-06 12:04:32,Charlie,970,-0.005182430388078307,-0.5296201564441803
2000-01-06 12:04:33,Ursula,992,0.3134683701958987,-0.2396221400481957
2000-01-06 12:04:34,Dan,969,0.9126507275248981,-0.8050507945000003
2000-01-06 12:04:35,Xavier,1039,-0.6389583539273749,-0.36428617707228494
2000-01-06 12:04:36,Michael,1038,-0.5038893650923568,-0.46758329900827555
2000-01-06 12:04:37,Kevin,1029,0.7437139609744592,-0.8241646350066154
2000-01-06 12:04:38,Hannah,957,-0.7166516791854576,0.2542718475094705
2000-01-06 12:04:39,Zelda,1046,-0.9616165166926962,-0.18927888170674545
2000-01-06 12:04:40,Sarah,981,0.05166846226042954,-0.7181392819375956
2000-01-06 12:04:41,Frank,953,-0.04377110439743448,0.7721149573375734
2000-01-06 12:04:42,Wendy,1054,-0.12679253441745897,0.5172145993713344
2000-01-06 12:04:43,George,999,0.1283441380248327,-0.09208684691502422
2000-01-06 12:04:44,Ursula,970,0.09460932477081174,0.014332408665531426
2000-01-06 12:04:45,Charlie,1015,0.10511835464557162,0.39789193171506887
2000-01-06 12:04:46,Dan,1011,0.09250208506602142,-0.15853772894154972
2000-01-06 12:04:47,George,1031,0.7231860042042522,-0.23870259224529766
2000-01-06 12:04:48,Ray,1027,0.38162991497555043,-0.3589171122315469
2000-01-06 12:04:49,Ingrid,1016,-0.7295052527182491,-0.6656566043394858
2000-01-06 12:04:50,Laura,1000,0.6266337496158905,0.6627751120971972
2000-01-06 12:04:51,Sarah,938,-0.8366541776444858,0.098961549886736
2000-01-06 12:04:52,Norbert,968,-0.5586030778775082,0.5136103488925272
2000-01-06 12:04:53,Michael,969,-0.9615184771694483,-0.6450902279492665
2000-01-06 12:04:54,Patricia,972,-0.3881032628377308,0.021594146710081308
2000-01-06 12:04:55,Quinn,1002,0.07434644890810538,0.24912472978734934
2000-01-06 12:04:56,Ray,1027,0.24624018721279928,0.9397636516371213
2000-01-06 12:04:57,Dan,1034,0.32530878828982224,0.7922511603457671
2000-01-06 12:04:58,Norbert,1000,0.25358557976419305,-0.9906116660250437
2000-01-06 12:04:59,Frank,1009,-0.06702907247814371,0.042221999680714495
2000-01-06 12:05:00,Ray,1036,-0.04686359877255719,0.2771121875622997
2000-01-06 12:05:01,Zelda,999,0.45511553898638946,0.6324761798113836
2000-01-06 12:05:02,Charlie,983,0.13274406161423258,-0.8448594076413476
2000-01-06 12:05:03,Hannah,1033,0.9037582096987276,-0.645962591960652
2000-01-06 12:05:04,Sarah,1023,0.9442066278251842,0.4112277010928629
2000-01-06 12:05:05,Jerry,934,0.8772542102525227,0.8758888257358888
2000-01-06 12:05:06,George,972,-0.6427516268295388,-0.4874656449667756
2000-01-06 12:05:07,Jerry,1011,0.020862788106798646,0.6886961281583897
2000-01-06 12:05:08,Wendy,989,0.8167836281233569,-0.9047903794886354
2000-01-06 12:05:09,Patricia,979,-0.10108088213293898,0.19060918873985644
2000-01-06 12:05:10,Michael,1014,-0.47918289725316265,0.7399641925054143
2000-01-06 12:05:11,Kevin,988,0.5447902481575804,-0.6534095169039391
2000-01-06 12:05:12,Frank,1036,-0.6725723783272766,-0.8666315207389075
2000-01-06 12:05:13,Frank,1027,0.5781989657609592,-0.6000941252128411
2000-01-06 12:05:14,Dan,1048,0.27076131983913365,0.5253143856148057
2000-01-06 12:05:15,Dan,1013,0.9231075663137613,0.5510323244518567
2000-01-06 12:05:16,Victor,1018,0.9755247521746946,-0.6100552673089559
2000-01-06 12:05:17,Xavier,973,0.7778427813061617,-0.09448203911187414
2000-01-06 12:05:18,George,1004,-0.37715928970419976,-0.6051367151600087
2000-01-06 12:05:19,Kevin,988,-0.7641329221165127,0.8906350839052295
2000-01-06 12:05:20,Victor,1014,0.07115105381145259,-0.585597543414665
2000-01-06 12:05:21,Jerry,947,-0.011938350289780075,0.6147984136603653
2000-01-06 12:05:22,Charlie,1001,-0.6475594603297761,-0.88337747376021
2000-01-06 12:05:23,Frank,1027,-0.6446517409821546,-0.9682429696191968
2000-01-06 12:05:24,Laura,1054,0.6282364563436724,0.7224314538617169
2000-01-06 12:05:25,Charlie,1006,0.9815749257900639,0.053158537162982133
2000-01-06 12:05:26,Xavier,971,-0.3104705687004008,-0.8293958094418281
2000-01-06 12:05:27,George,988,-0.9007931882438358,0.37721781309557856
2000-01-06 12:05:28,Norbert,975,-0.7347778999018799,0.5353065074837082
2000-01-06 12:05:29,Victor,986,0.1533170958208414,0.6512381286536735
2000-01-06 12:05:30,Xavier,914,-0.2742885174089995,0.9785371084103294
2000-01-06 12:05:31,Sarah,959,0.4567280327081886,0.8431178047717136
2000-01-06 12:05:32,Ursula,1000,-0.3285079220412124,0.6198631852761125
2000-01-06 12:05:33,Oliver,996,0.5243241288269525,-0.573825707422843
2000-01-06 12:05:34,Dan,986,-0.5801280911636459,-0.3723625756158264
2000-01-06 12:05:35,Kevin,1020,-0.5461279440201428,0.3816122175649228
2000-01-06 12:05:36,Charlie,1077,0.539981508397527,0.05119652819038456
2000-01-06 12:05:37,George,1019,0.6395566503554846,0.7149000223288478
2000-01-06 12:05:38,Charlie,1054,-0.9230449223119328,-0.40711001967920013
2000-01-06 12:05:39,Kevin,970,0.25438942341186266,-0.8499612346769785
2000-01-06 12:05:40,Jerry,975,-0.022008260662317536,0.6203073799811833
2000-01-06 12:05:41,Norbert,1031,-0.5419222668434922,0.1951982726162873
2000-01-06 12:05:42,Kevin,1007,-0.013332609149263153,-0.9498049853432595
2000-01-06 12:05:43,Ingrid,1055,0.4860144120506389,0.7612373565361275
2000-01-06 12:05:44,Oliver,984,0.8922636227242078,0.2868654261044219
2000-01-06 12:05:45,Xavier,1051,-0.4688272051004787,0.09333247255580601
2000-01-06 12:05:46,Quinn,1029,0.15611619924477527,0.9443714735979531
2000-01-06 12:05:47,Xavier,991,-0.34996152017040005,-0.5478229227863394
2000-01-06 12:05:48,Laura,979,-0.13904527587091087,0.8798687221418364
2000-01-06 12:05:49,Norbert,961,0.5999978411595084,-0.687862927965901
2000-01-06 12:05:50,Edith,1005,0.6393427928820774,-0.0713826064675065
2000-01-06 12:05:51,Sarah,997,0.1881716713224364,-0.22739538953757865
2000-01-06 12:05:52,Laura,980,-0.9354528422070252,-0.09492128297116031
2000-01-06 12:05:53,Yvonne,983,0.6680246738943192,0.7990670366234494
2000-01-06 12:05:54,Ray,1000,0.22438475571034977,0.1005470483734976
2000-01-06 12:05:55,Victor,997,-0.3272188171094137,0.5419027495122564
2000-01-06 12:05:56,Xavier,998,0.4252362336995039,-0.901274999150832
2000-01-06 12:05:57,Wendy,999,-0.1986257050460818,0.031072090527910046
2000-01-06 12:05:58,Norbert,1036,0.48229179050786475,-0.9738919510476052
2000-01-06 12:05:59,Quinn,991,0.7557455183967392,-0.1044725380806657
2000-01-06 12:06:00,Alice,978,-0.06117529309064107,-0.2619124294848363
2000-01-06 12:06:01,Ray,1031,0.8506572606166243,-0.4733377170655997
2000-01-06 12:06:02,Zelda,1046,-0.8290933299071657,0.8285439361428997
2000-01-06 12:06:03,Jerry,967,-0.2347030526077427,0.7312499408997417
2000-01-06 12:06:04,Alice,971,-0.3055319686126283,0.24093259057190952
2000-01-06 12:06:05,Jerry,983,-0.9528064832806082,-0.19779252755874
2000-01-06 12:06:06,Yvonne,989,-0.2810125475397238,0.2848121289952692
2000-01-06 12:06:07,Edith,984,-0.2428699507434342,0.6695774575846927
2000-01-06 12:06:08,Xavier,1027,0.4452958121953374,0.23452496539964018
2000-01-06 12:06:09,Ray,1067,0.61843682543852,0.6830802373205753
2000-01-06 12:06:10,Zelda,993,0.4305416724047746,-0.4552249944715838
2000-01-06 12:06:11,Tim,1049,0.434072143619495,-0.6252005202185977
2000-01-06 12:06:12,Sarah,1011,0.5797427055036719,-0.5005103250519976
2000-01-06 12:06:13,Wendy,1016,-0.5342958742463682,-0.2916211127986166
2000-01-06 12:06:14,Wendy,951,0.5666543428422095,-0.11863370485645386
2000-01-06 12:06:15,Charlie,961,-0.273173842721939,0.8694586411984997
2000-01-06 12:06:16,Sarah,1004,-0.6828442024455457,0.8810224046943154
2000-01-06 12:06:17,Hannah,988,-0.9762584821663665,-0.4077693109294689
2000-01-06 12:06:18,Frank,1051,0.9686854780918839,0.18365535371053032
2000-01-06 12:06:19,Frank,976,-0.29748747813781273,0.052431550288771556
2000-01-06 12:06:20,Norbert,1000,0.08193482926230433,0.747133544790739
2000-01-06 12:06:21,Kevin,980,0.07095123070191978,-0.19843400066963768
2000-01-06 12:06:22,Bob,1004,-0.3443062429354973,-0.08287566671638902
2000-01-06 12:06:23,Victor,972,-0.7176619021989072,0.00988298018436451
2000-01-06 12:06:24,Kevin,983,-0.30322511628794224,0.06866288082230709
2000-01-06 12:06:25,Frank,954,0.2529727808980531,0.5903685309582065
2000-01-06 12:06:26,Hannah,1023,0.3990880778416741,0.6241343484119479
2000-01-06 12:06:27,Victor,1044,0.6476266697291064,-0.5552989271719329
2000-01-06 12:06:28,Victor,1028,-0.9170439371893424,0.20934569483688903
2000-01-06 12:06:29,Norbert,1069,0.36919376493444944,0.9987042273049296
2000-01-06 12:06:30,Victor,996,0.8952895614713039,-0.5215347338900178
2000-01-06 12:06:31,Hannah,1036,-0.3336763149966726,-0.5431956411733967
2000-01-06 12:06:32,Victor,1014,-0.03393989036936351,0.5973681905015804
2000-01-06 12:06:33,Ursula,1003,-0.6531932609752913,-0.22939890705791566
2000-01-06 12:06:34,Wendy,1039,0.3235327491977271,-0.5239800547088984
2000-01-06 12:06:35,Frank,960,-0.2191070938409203,0.6484598367537588
2000-01-06 12:06:36,Ingrid,959,-0.32994425265498584,0.02237922912356516
2000-01-06 12:06:37,Victor,1015,-0.15290815247782796,0.41571023323024603
2000-01-06 12:06:38,Ingrid,1030,0.5640794659083574,-0.36442323670653165
2000-01-06 12:06:39,Quinn,980,0.4884476366336521,-0.40410332201986043
2000-01-06 12:06:40,Laura,995,-0.7249822354690925,0.5593987335268471
2000-01-06 12:06:41,Xavier,992,-0.28624529937531507,-0.6790876737276794
2000-01-06 12:06:42,Alice,967,-0.29722910889383103,0.20357077135750945
2000-01-06 12:06:43,Hannah,993,0.9940269926239822,0.719111344376109
2000-01-06 12:06:44,George,970,0.9961634195465732,-0.9006619434097745
2000-01-06 12:06:45,Wendy,956,-0.47547251034296534,-0.3222630593982021
2000-01-06 12:06:46,Norbert,1035,0.7167890948329823,-0.6953172290989904
2000-01-06 12:06:47,Xavier,993,0.6898896310721447,0.9222798726540211
2000-01-06 12:06:48,Dan,1001,0.8322216218721423,0.19665909706605667
2000-01-06 12:06:49,Xavier,942,-0.7188147130450346,-0.9545404278149063
2000-01-06 12:06:50,Xavier,1040,-0.32684047931242066,0.7036769028429326
2000-01-06 12:06:51,Victor,1001,-0.4672071237322435,0.3667326791134433
2000-01-06 12:06:52,Charlie,991,0.2820036593584285,0.5642997477779053
2000-01-06 12:06:53,Tim,930,0.9329018877577921,-0.5935699746892871
2000-01-06 12:06:54,Michael,1013,-0.878951722675946,0.294429977690259
2000-01-06 12:06:55,Yvonne,982,0.8841237130354291,0.5873854229716107
2000-01-06 12:06:56,Kevin,1012,-0.4934428420585626,-0.3931638079009898
2000-01-06 12:06:57,Hannah,971,0.5972334580350795,-0.44720722295522997
2000-01-06 12:06:58,Xavier,1054,0.2697726185642,-0.7066587341796415
2000-01-06 12:06:59,Zelda,992,-0.34473061229983637,-0.33137140373492113
2000-01-06 12:07:00,Xavier,1013,-0.895811120971038,0.12246652396146462
2000-01-06 12:07:01,Xavier,982,0.22240609936573508,-0.26706830634042555
2000-01-06 12:07:02,Bob,956,0.7715571822579463,0.8793692312678341
2000-01-06 12:07:03,Ursula,1027,0.4554436402019988,-0.08131268990274454
2000-01-06 12:07:04,Alice,989,0.43745495253814815,0.40064308456074893
2000-01-06 12:07:05,Norbert,971,0.9708616697538601,0.6056664723408232
2000-01-06 12:07:06,Dan,939,-0.8583666700815211,0.0405806648050675
2000-01-06 12:07:07,Victor,956,-0.9803385483619131,-0.6729873251212997
2000-01-06 12:07:08,Quinn,1007,0.15534562868110013,0.5224827327709098
2000-01-06 12:07:09,Xavier,1001,-0.7383836590495658,-0.4083719473208909
2000-01-06 12:07:10,Norbert,1059,-0.7814022257002187,-0.28081764281429145
2000-01-06 12:07:11,Oliver,950,0.6451311186429671,-0.6414216508820927
2000-01-06 12:07:12,Victor,958,-0.20023692859103903,-0.3673447381417583
2000-01-06 12:07:13,Wendy,1027,0.32257145160791545,0.8617922484998379
2000-01-06 12:07:14,Alice,988,0.7386159419023377,0.8709806353312171
2000-01-06 12:07:15,Michael,983,-0.4675607206034078,0.26581090809360464
2000-01-06 12:07:16,Michael,1017,-0.7097844730625196,0.7307609093459584
2000-01-06 12:07:17,Laura,1017,-0.1620685463281355,0.04474691041773915
2000-01-06 12:07:18,Quinn,1019,-0.7238849815479924,-0.1944342118687774
2000-01-06 12:07:19,Ingrid,982,0.5008923550551934,0.36725487724547823
2000-01-06 12:07:20,Charlie,960,-0.49786378158697,0.08011515861044471
2000-01-06 12:07:21,Ray,992,-0.6251032235304663,-0.9514385723733092
2000-01-06 12:07:22,Yvonne,982,-0.7563924413180507,-0.07470492553748653
2000-01-06 12:07:23,Edith,1053,-0.32554420971278564,0.9355547048136572
2000-01-06 12:07:24,Ray,1021,-0.38522978042067657,-0.6365537804336729
2000-01-06 12:07:25,Hannah,1008,-0.06454334839305842,0.8567915405731148
2000-01-06 12:07:26,Norbert,1083,-0.7975048636986974,0.30225083908921846
2000-01-06 12:07:27,Quinn,993,0.16933821871685306,0.2847457679226211
2000-01-06 12:07:28,Zelda,986,-0.41600692416333773,-0.56224274748005
2000-01-06 12:07:29,Xavier,976,0.13592729855718533,-0.6724123866205416
2000-01-06 12:07:30,Sarah,1017,-0.868117850066433,-0.8803219030972824
2000-01-06 12:07:31,Tim,980,-0.1859827187015617,-0.4017857770670492
2000-01-06 12:07:32,Alice,986,0.06394640089905268,-0.12868646335758438
2000-01-06 12:07:33,Oliver,986,0.5923085914192794,0.49786039545917005
2000-01-06 12:07:34,Edith,997,-0.8637555498977918,-0.3078407517564514
2000-01-06 12:07:35,Zelda,1057,-0.8520865170355798,-0.9001841697444801
2000-01-06 12:07:36,Edith,1024,0.5548096271296565,0.7984355155556897
2000-01-06 12:07:37,Dan,943,0.4625619426397791,-0.6745417873359825
2000-01-06 12:07:38,Frank,1037,-0.5963036225132599,0.9288271148610812
2000-01-06 12:07:39,Alice,1049,-0.08983070563074969,-0.6020709246049476
2000-01-06 12:07:40,Bob,1000,-0.7457787595009959,-0.32398670969463317
2000-01-06 12:07:41,Kevin,1025,-0.5810403060590594,0.21213348818321176
2000-01-06 12:07:42,Yvonne,998,0.8581863883915555,0.20316010958657205
2000-01-06 12:07:43,Ray,978,0.9500683712577587,0.911820184110244
2000-01-06 12:07:44,Edith,1003,-0.14510012742030098,-0.7077673434465774
2000-01-06 12:07:45,Ray,1003,-0.5973529404201559,-0.9397658135222116
2000-01-06 12:07:46,Ingrid,954,-0.14392503090677966,-0.09460550352140706
2000-01-06 12:07:47,Laura,990,0.9029927655065411,0.5036336343819112
2000-01-06 12:07:48,Hannah,1028,0.8598567052840482,-0.009064078078733884
2000-01-06 12:07:49,Jerry,990,-0.5846635979048143,-0.6354932396137285
2000-01-06 12:07:50,Oliver,1036,-0.5347805079786212,0.37020907857443297
2000-01-06 12:07:51,Alice,965,0.6626712392262457,0.09818988202051826
2000-01-06 12:07:52,Quinn,1015,-0.01298184849664863,-0.4189103884301517
2000-01-06 12:07:53,Quinn,982,-0.6707278850451894,-0.2642832701569853
2000-01-06 12:07:54,George,993,0.9360547208729226,-0.44082094985555154
2000-01-06 12:07:55,Victor,1012,0.3820958136119541,-0.8179809414834649
2000-01-06 12:07:56,Victor,975,0.41474400650191545,-0.29432308965803955
2000-01-06 12:07:57,Wendy,1023,-0.20105583654914327,-0.24247090792157922
2000-01-06 12:07:58,Sarah,1044,-0.1517956857402858,-0.8798345477954368
2000-01-06 12:07:59,Patricia,992,-0.8260814970393537,0.3940655351739466
2000-01-06 12:08:00,Ray,977,0.36894939449022734,0.4556937252839568
2000-01-06 12:08:01,Zelda,1065,0.7921507806343024,-0.20421436892275024
2000-01-06 12:08:02,Zelda,1000,0.10244326318228758,-0.28490348350162686
2000-01-06 12:08:03,Zelda,1051,0.8310153434221346,-0.9663207320793552
2000-01-06 12:08:04,Michael,983,-0.3148792981278372,0.5351142652612071
2000-01-06 12:08:05,Alice,966,0.4613648737460545,-0.3994490818314158
2000-01-06 12:08:06,Norbert,1054,0.35989872160771186,0.5374057632231342
2000-01-06 12:08:07,Laura,985,0.23945996958765137,0.830853864035229
2000-01-06 12:08:08,Kevin,1037,-0.7668915856468763,-0.3905388873282869
2000-01-06 12:08:09,Quinn,999,-0.4084740057815972,-0.3291160216885871
2000-01-06 12:08:10,Ursula,1035,-0.7111832812539611,-0.7520917813245183
2000-01-06 12:08:11,Laura,1051,0.7574949489318894,-0.005117292310112598
2000-01-06 12:08:12,Xavier,959,0.5157204952678758,-0.16246836419916888
2000-01-06 12:08:13,Alice,1004,0.45983593761994235,0.6396454294995657
2000-01-06 12:08:14,Oliver,965,-0.016556836545862375,-0.7866247074125856
2000-01-06 12:08:15,Bob,1051,-0.6782340344610649,0.6305037051748255
2000-01-06 12:08:16,Norbert,1004,0.7213253635373196,0.9840398693014576
2000-01-06 12:08:17,Patricia,980,0.6285302554737782,0.9660783694416606
2000-01-06 12:08:18,Xavier,967,-0.2208646040076092,-0.2621088839472778
2000-01-06 12:08:19,Michael,979,-0.04845430353992053,0.19750092232695127
2000-01-06 12:08:20,Wendy,963,0.18778631577189886,0.47268158781703895
2000-01-06 12:08:21,Xavier,1032,0.2397868508481933,0.5468260865358929
2000-01-06 12:08:22,Ray,965,0.9000209160494284,-0.2436750524623139
2000-01-06 12:08:23,George,987,-0.7268880069604409,-0.45506063477398984
2000-01-06 12:08:24,Yvonne,1053,-0.4247007043854327,0.4803101298858772
2000-01-06 12:08:25,Michael,979,-0.0270894173627505,0.4000353347221981
2000-01-06 12:08:26,Sarah,978,-0.7424957391833695,0.8693016368579627
2000-01-06 12:08:27,Edith,1008,-0.35518414519090324,-0.07537202542103993
2000-01-06 12:08:28,Tim,1003,-0.12196958819470582,0.3195439170396228
2000-01-06 12:08:29,Victor,968,0.6657908517391771,-0.42773361388653197
2000-01-06 12:08:30,Ray,1013,-0.4668635057618271,-0.3297065800954644
2000-01-06 12:08:31,Edith,944,0.49490413943113976,0.20548015382441487
2000-01-06 12:08:32,Frank,1014,0.13806067900219143,-0.12769753671846407
2000-01-06 12:08:33,Charlie,1015,0.3520020979525116,0.9752157334130982
2000-01-06 12:08:34,Wendy,962,-0.6020910169468776,0.5282670108481604
2000-01-06 12:08:35,Bob,988,0.3974184468769226,0.7484712833399918
2000-01-06 12:08:36,Dan,988,-0.9696265480678801,-0.1252175063915344
2000-01-06 12:08:37,Dan,940,-0.84744127986439,-0.6589843268828977
2000-01-06 12:08:38,Zelda,934,-0.05608176219991856,-0.3007616344537192
2000-01-06 12:08:39,Edith,1010,-0.37284166064383406,0.30001481117502515
2000-01-06 12:08:40,Xavier,976,0.24576976361712832,0.1607102746921143
2000-01-06 12:08:41,Michael,1086,0.03378388952033062,-0.7521292762443732
2000-01-06 12:08:42,Kevin,996,-0.8531095515160241,-0.13469956012337447
2000-01-06 12:08:43,Frank,1037,-0.47871934947300554,0.7181344956224187
2000-01-06 12:08:44,Quinn,979,-0.351660593313432,-0.0894395794051488
2000-01-06 12:08:45,Wendy,1033,-0.4715609899816693,-0.8861429766083493
2000-01-06 12:08:46,Quinn,1046,-0.5558522720052879,0.9847699448372409
2000-01-06 12:08:47,Wendy,987,0.8172699908143484,-0.8773394214357793
2000-01-06 12:08:48,George,1021,-0.6665312422426646,-0.7344148135749762
2000-01-06 12:08:49,Kevin,980,-0.3575499152284667,-0.244353441006671
2000-01-06 12:08:50,Jerry,1002,-0.6873485844495604,0.3719564803787523
2000-01-06 12:08:51,Sarah,977,-0.6207329030743487,0.19818001650097505
2000-01-06 12:08:52,Norbert,997,-0.23789107264788356,-0.5037005118615001
2000-01-06 12:08:53,Kevin,993,-0.6331826902150481,-0.033289360713478766
2000-01-06 12:08:54,Wendy,1004,-0.287938774468798,0.561630674449731
2000-01-06 12:08:55,Wendy,1016,0.5470164849073738,-0.3462832740309614
2000-01-06 12:08:56,Ursula,1027,0.8217934651296641,-0.9340749529166152
2000-01-06 12:08:57,Edith,949,-0.8252939104653456,-0.3087173304908144
2000-01-06 12:08:58,Wendy,1020,0.5937120430290681,-0.3739722120966209
2000-01-06 12:08:59,Alice,1010,-0.16119961451388964,-0.9895240386135733
2000-01-06 12:09:00,Sarah,1003,0.07839619860133329,0.6575718917660831
2000-01-06 12:09:01,Quinn,1003,-0.27893738156599013,0.2294224732297887
2000-01-06 12:09:02,Alice,978,-0.11402415274557898,0.7941059573213467
2000-01-06 12:09:03,Frank,1014,-0.4818080688025719,-0.6303135842654874
2000-01-06 12:09:04,Alice,1016,0.15494501417036588,0.8058898943540378
2000-01-06 12:09:05,Ingrid,948,0.1913606200516409,0.8274415239189457
2000-01-06 12:09:06,Wendy,981,0.01021097569118612,-0.5446779837970219
2000-01-06 12:09:07,Wendy,1003,-0.34816108920072786,0.7517866607489747
2000-01-06 12:09:08,Kevin,1037,-0.7546690865751158,0.39705189849905653
2000-01-06 12:09:09,Edith,1008,-0.9596228863574445,-0.3135359255669803
2000-01-06 12:09:10,Jerry,1042,-0.010457382709331942,-0.2516156247909671
2000-01-06 12:09:11,Ingrid,1003,-0.6702150329342633,-0.8825966959776619
2000-01-06 12:09:12,Ray,987,0.6974372869600878,-0.2727410955086056
2000-01-06 12:09:13,George,996,-0.04218626787564528,-0.1432473228210247
2000-01-06 12:09:14,Kevin,980,-0.7230484258690901,0.7910247414164768
2000-01-06 12:09:15,Zelda,981,0.787692665520207,-0.24116607376613963
2000-01-06 12:09:16,Bob,897,-0.6027300124287482,0.8634833094222829
2000-01-06 12:09:17,Ursula,975,-0.695176006322147,0.42402539944509665
2000-01-06 12:09:18,Charlie,934,-0.7900508836799849,-0.12855156401215417
2000-01-06 12:09:19,Bob,1027,0.06455883983789934,-0.012281511243374954
2000-01-06 12:09:20,Ingrid,1035,-0.9362380453910255,-0.18732085984492763
2000-01-06 12:09:21,Jerry,1006,-0.37223668364202633,0.463833458910063
2000-01-06 12:09:22,Charlie,995,-0.3612154774317162,0.7341633092820012
2000-01-06 12:09:23,Xavier,1004,-0.7583626947780402,-0.7025158800460434
2000-01-06 12:09:24,George,1002,-0.08931307620017748,0.8309199153064502
2000-01-06 12:09:25,Laura,993,-0.9677337874175762,-0.08979984486142922
2000-01-06 12:09:26,Ingrid,960,-0.4781544875197845,-0.3696063409703154
2000-01-06 12:09:27,Charlie,1023,0.9949626889251284,-0.09068948574532598
2000-01-06 12:09:28,George,1002,-0.8656607262996308,0.4036993253592487
2000-01-06 12:09:29,Charlie,971,0.1316855483328625,0.17635798997530294
2000-01-06 12:09:30,Hannah,1064,-0.8328382413444466,0.8107102327136253
2000-01-06 12:09:31,Sarah,1013,0.29350136161462337,0.3534359847195272
2000-01-06 12:09:32,Alice,954,0.4079455159668963,-0.197608153123914
2000-01-06 12:09:33,Ursula,1004,-0.695176805859042,-0.9542949774188267
2000-01-06 12:09:34,Laura,1003,0.9597979500872056,-0.775677710767253
2000-01-06 12:09:35,Charlie,977,-0.05582435290695931,-0.05579548756917152
2000-01-06 12:09:36,Laura,1044,-0.9281371218846104,-0.3844353150677744
2000-01-06 12:09:37,Kevin,993,0.4657149324239618,-0.4139068969838644
2000-01-06 12:09:38,Patricia,1001,0.39242603850656543,0.19915661222861036
2000-01-06 12:09:39,Zelda,1067,-0.4458524098394938,-0.08240120179788946
2000-01-06 12:09:40,Bob,1007,0.534280997195165,-0.8355118728220483
2000-01-06 12:09:41,Hannah,1019,-0.18852759677659692,0.5781379231546409
2000-01-06 12:09:42,Michael,1027,-0.4085016327381459,-0.8118140965068807
2000-01-06 12:09:43,George,1017,0.5687589342556025,-0.3215772928280902
2000-01-06 12:09:44,Jerry,1017,-0.23137265327677525,0.030454675128777087
2000-01-06 12:09:45,Tim,997,-0.24800245581498648,0.3439186678197452
2000-01-06 12:09:46,Quinn,992,0.718474859960307,0.7446616131977435
2000-01-06 12:09:47,Dan,1008,0.31007131015686107,-0.07957579087921407
2000-01-06 12:09:48,Charlie,992,0.5318852319610041,0.17240867383666525
2000-01-06 12:09:49,Alice,981,-0.014084193686186186,-0.5214607530484694
2000-01-06 12:09:50,Ingrid,1047,-0.7716083168943373,-0.3515908193395949
2000-01-06 12:09:51,Zelda,1048,-0.7045820897914865,0.06821556169336529
2000-01-06 12:09:52,Laura,1007,-0.5837772108811086,-0.33551985328688416
2000-01-06 12:09:53,Dan,1002,-0.9199546315696927,0.9635914577554752
2000-01-06 12:09:54,Tim,999,0.700906971646833,-0.9408001140986064
2000-01-06 12:09:55,Bob,1014,-0.1091014111640154,0.06369738423194327
2000-01-06 12:09:56,Ursula,1027,-0.5426519061018933,-0.786870055031403
2000-01-06 12:09:57,Ingrid,986,-0.8495692410303464,0.44584862806726266
2000-01-06 12:09:58,Sarah,939,0.05590831617372194,-0.9024520457445766
2000-01-06 12:09:59,Sarah,1041,0.61067438722469,-0.809830257952314
2000-01-06 12:10:00,Sarah,1045,-0.24559295075817622,-0.2681391034245484
2000-01-06 12:10:01,Dan,989,-0.2691762166317324,-0.12072456072737059
2000-01-06 12:10:02,Edith,1004,-0.8749593900607169,-0.7024892144645853
2000-01-06 12:10:03,Norbert,994,0.8069216666946424,0.04400957979128828
2000-01-06 12:10:04,Wendy,984,-0.32581917223404355,-0.9329832869586603
2000-01-06 12:10:05,Jerry,985,0.3436506209156376,0.3044723048224094
2000-01-06 12:10:06,Victor,1003,0.9158522957471305,-0.3446303401209909
