timestamp,name,id,x,y
2000-01-29 02:54:43,Ingrid,959,0.8658757459186293,-0.13518885771967115
2000-01-29 02:54:44,Frank,1020,-0.22862576332546003,0.6469180742755327
2000-01-29 02:54:45,Victor,983,-0.5800729484100826,0.5518028150098013
2000-01-29 02:54:46,Patricia,1025,-0.6506170514618048,0.3833803734950114
2000-01-29 02:54:47,Victor,990,-0.027642687838935753,-0.20474056326575774
2000-01-29 02:54:48,Michael,955,0.25635100413830103,-0.7034619233840527
2000-01-29 02:54:49,Xavier,953,-0.6414443233296825,0.034915407563524514
2000-01-29 02:54:50,Sarah,925,0.3773208953990319,-0.9423175841934721
2000-01-29 02:54:51,Jerry,976,-0.43130766323707914,0.4767221095444547
2000-01-29 02:54:52,Norbert,989,0.39366647531387766,-0.4146125824915041
2000-01-29 02:54:53,Kevin,1065,-0.1936019428857516,-0.5450429207394458
2000-01-29 02:54:54,Michael,996,0.7135461572839568,0.12588216969726918
2000-01-29 02:54:55,George,997,0.6519770170270107,-0.334754459822485
2000-01-29 02:54:56,Tim,1037,0.022641013837441326,-0.09062159157323069
2000-01-29 02:54:57,Norbert,1012,-0.5832169745730738,-0.2767946806384669
2000-01-29 02:54:58,Hannah,964,0.868825637359002,0.005566742336357233
2000-01-29 02:54:59,Alice,1057,-0.6685385166924285,-0.38826494954793
2000-01-29 02:55:00,Alice,1025,-0.6483409857759501,-0.7400860378901024
2000-01-29 02:55:01,Ray,985,-0.1881940294958293,0.7745810281113785
2000-01-29 02:55:02,George,1027,-0.5873992749093591,-0.04282862450950908
2000-01-29 02:55:03,Michael,1026,-0.822578133658092,-0.22150165884782358
2000-01-29 02:55:04,Victor,968,0.27342957407553103,-0.8976208724638519
2000-01-29 02:55:05,Sarah,1018,-0.4187812459265674,-0.14049534381148066
2000-01-29 02:55:06,Dan,957,0.3788680555487183,-0.9186546204304762
2000-01-29 02:55:07,Ingrid,1023,0.3404344233830279,0.09347974606843024
2000-01-29 02:55:08,Charlie,959,0.45000261341279857,-0.011064111760065387
2000-01-29 02:55:09,Edith,995,-0.9665691838599153,0.5100128221071654
2000-01-29 02:55:10,Oliver,1023,0.46406315325774394,-0.5584945145216826
2000-01-29 02:55:11,Michael,1037,0.6601286326682312,0.01667176758653488
2000-01-29 02:55:12,Wendy,1039,0.7320297682201538,-0.9758304832311469
2000-01-29 02:55:13,Xavier,997,-0.8979862095421114,-0.5616139190473783
2000-01-29 02:55:14,Xavier,986,0.16108233209083878,0.6878483157949844
2000-01-29 02:55:15,Sarah,1061,0.276350729491315,-0.0594569204971358
2000-01-29 02:55:16,Hannah,995,-0.043699790534454275,0.8737112765646515
2000-01-29 02:55:17,Kevin,1091,-0.6666186413935753,-0.5888437721790118
2000-01-29 02:55:18,Ingrid,998,0.45134738013721254,-0.5314428835772158
2000-01-29 02:55:19,Kevin,972,0.054902226145070454,0.5239621248013868
2000-01-29 02:55:20,Ingrid,1057,0.6416867749798596,-0.3474820374742771
2000-01-29 02:55:21,Norbert,978,-0.02068801483598004,-0.04163442433650655
2000-01-29 02:55:22,Edith,1032,-0.34428541052060435,-0.23548293210525317
2000-01-29 02:55:23,Oliver,993,0.6824046675194964,-0.12510419685072316
2000-01-29 02:55:24,Laura,1016,-0.25079388110505274,-0.8541867447661733
2000-01-29 02:55:25,Ursula,950,0.48687406337331796,0.5018396437294257
2000-01-29 02:55:26,Frank,987,0.6616795649321632,-0.7208971884119881
2000-01-29 02:55:27,Alice,998,-0.5831142118909758,0.4773938846636001
2000-01-29 02:55:28,Charlie,1015,0.5875602519556575,-0.1954206153435214
2000-01-29 02:55:29,Kevin,999,0.47010385163624857,-0.5258668407526019
2000-01-29 02:55:30,Michael,999,-0.42432981094730526,-0.7434778881695487
2000-01-29 02:55:31,Bob,950,0.2030501762017798,0.6126540296341321
2000-01-29 02:55:32,Frank,1001,-0.7367294495858461,0.3673673119964431
2000-01-29 02:55:33,Ingrid,1009,-0.5954190505847734,0.14417111523669557
2000-01-29 02:55:34,Patricia,1018,-0.5964394079138013,-0.49423126207261747
2000-01-29 02:55:35,Alice,988,-0.6053714349742716,-0.622346049259999
2000-01-29 02:55:36,Wendy,987,0.18024993906013043,0.8525925597644146
2000-01-29 02:55:37,Dan,978,0.015525771839038915,-0.9553234807485662
2000-01-29 02:55:38,Frank,958,-0.3205008703944312,-0.4425448755321133
2000-01-29 02:55:39,Hannah,981,0.2866219089686557,-0.8301682877439738
2000-01-29 02:55:40,Xavier,990,-0.7162513112907343,-0.9725490126103837
2000-01-29 02:55:41,Patricia,1052,-0.8215095532695993,0.45740961862245166
2000-01-29 02:55:42,Quinn,985,-0.2963046316098792,-0.11666718720815994
2000-01-29 02:55:43,Kevin,1018,-0.15591585049343504,0.30614491575325764
2000-01-29 02:55:44,Victor,1034,0.14443449463043678,0.7044174761533171
2000-01-29 02:55:45,Victor,1036,0.028889611934563852,-0.6212888882517658
2000-01-29 02:55:46,Ursula,978,-0.1233244168644545,-0.6490959971920833
2000-01-29 02:55:47,Jerry,996,0.7275961970433162,-0.9628472103522372
2000-01-29 02:55:48,Frank,985,0.3190279977483552,0.4568521797433527
2000-01-29 02:55:49,Bob,1007,0.5696137153290131,0.13738715105551114
2000-01-29 02:55:50,Bob,993,0.9841702645628441,-0.9954261081989499
2000-01-29 02:55:51,Oliver,985,0.4260707610964285,-0.5252382923133023
2000-01-29 02:55:52,Victor,981,0.2464454606781732,-0.19918991605513714
2000-01-29 02:55:53,Frank,963,-0.10738549047654189,0.6327830892650217
2000-01-29 02:55:54,Victor,976,-0.2683948838338681,-0.010693742779863458
2000-01-29 02:55:55,Sarah,981,-0.6772445690925468,-0.31210979810469563
2000-01-29 02:55:56,Wendy,983,-0.9387051774592454,0.8004539380622253
2000-01-29 02:55:57,Hannah,950,-0.9201019743487056,-0.14053857229814226
2000-01-29 02:55:58,Victor,977,0.6680081868527619,0.23651335553437236
2000-01-29 02:55:59,Norbert,987,-0.984784119957532,-0.9102915905224003
2000-01-29 02:56:00,Norbert,975,-0.7587059574970612,-0.5419774990652506
2000-01-29 02:56:01,Dan,1014,0.08045989512089213,0.7652831427334359
2000-01-29 02:56:02,Dan,951,0.389738721218146,0.13166694776605703
2000-01-29 02:56:03,Norbert,1025,0.8198318377842515,0.09494155642599589
2000-01-29 02:56:04,Ray,1021,0.12645072955440906,-0.4464857931520916
2000-01-29 02:56:05,Alice,980,-0.13822688643710945,0.9369435044383159
2000-01-29 02:56:06,Hannah,1034,-0.48659496799773905,-0.26811834276372637
2000-01-29 02:56:07,Jerry,959,0.700901970694739,-0.3004864520072901
2000-01-29 02:56:08,Xavier,965,-0.32096038601314136,-0.19650520255633852
2000-01-29 02:56:09,Ray,1067,-0.88751858227115,-0.8259968694813355
2000-01-29 02:56:10,Michael,987,-0.499426827266509,0.6323198635766369
2000-01-29 02:56:11,Charlie,1042,0.6954741957162554,-0.6218088738013137
2000-01-29 02:56:12,Xavier,982,0.7455291138335496,0.5824275928434617
2000-01-29 02:56:13,Michael,967,0.6827386925853676,-0.9243768341073517
2000-01-29 02:56:14,Wendy,996,0.6437541645597191,-0.556800644513088
2000-01-29 02:56:15,Wendy,1030,0.46881553246855834,0.16609104869674485
2000-01-29 02:56:16,Kevin,1037,-0.5418327376833676,-0.9230257264410986
2000-01-29 02:56:17,Tim,981,0.6459102943500232,0.6059790001840899
2000-01-29 02:56:18,Quinn,1035,0.05629387042018097,-0.5657362426714774
2000-01-29 02:56:19,Kevin,989,-0.22534021782520708,0.7993206618068742
2000-01-29 02:56:20,Edith,980,-0.6632529434549053,-0.5954218487053269
2000-01-29 02:56:21,Michael,1019,-0.2584067617111758,-0.8057495102979562
2000-01-29 02:56:22,George,1012,-0.30908826411470547,-0.11038686981412704
2000-01-29 02:56:23,Quinn,993,0.3716978827256763,0.7331772775918652
2000-01-29 02:56:24,Hannah,992,-0.08923737366133322,0.02614792019042489
2000-01-29 02:56:25,Oliver,946,-0.5627113138566862,-0.5211684420483162
2000-01-29 02:56:26,Xavier,997,-0.33854667208449407,0.5048101674282053
2000-01-29 02:56:27,Ray,1024,-0.9135959437741397,0.8713747455634873
2000-01-29 02:56:28,Tim,983,0.2839465034683484,-0.8761013914859503
2000-01-29 02:56:29,Sarah,1002,0.6051513614973749,-0.3141021015291565
2000-01-29 02:56:30,Frank,979,-0.9478403833817972,0.30166352383677597
2000-01-29 02:56:31,Bob,1004,-0.18153595704208914,-0.20950914581284774
2000-01-29 02:56:32,Zelda,977,-0.397353032116607,0.3886748871916623
2000-01-29 02:56:33,Wendy,1008,-0.11494574298382143,-0.26291145684005257
2000-01-29 02:56:34,Sarah,992,0.8006377138227179,0.18789320685046795
2000-01-29 02:56:35,Hannah,1014,-0.7002871632329675,0.2606815074053801
2000-01-29 02:56:36,Yvonne,1039,0.9757778673723723,-0.8135878124514462
2000-01-29 02:56:37,Sarah,1005,-0.526769471744466,-0.5741031597378798
2000-01-29 02:56:38,Zelda,1023,0.7968080275180798,-0.9032902909880975
2000-01-29 02:56:39,Patricia,1034,-0.8945548423837926,-0.3601819106380857
2000-01-29 02:56:40,Sarah,1022,0.1339314324489751,-0.24056913107358158
2000-01-29 02:56:41,Xavier,971,0.08409841846105381,-0.8383073705512833
2000-01-29 02:56:42,Edith,1006,0.8379869020881943,0.33092317802106264
2000-01-29 02:56:43,Ray,1012,-0.08477954768466711,0.9762875094997083
2000-01-29 02:56:44,Frank,993,0.5075762075884052,-0.20450352687507278
2000-01-29 02:56:45,Ursula,1038,-0.22151761703629513,-0.9757710127571633
2000-01-29 02:56:46,Ray,1030,-0.6261930603449342,0.06530425381653915
2000-01-29 02:56:47,Frank,975,0.27125979508479436,0.8081761108988896
2000-01-29 02:56:48,Norbert,960,0.28640890114498885,-0.8473013066017487
2000-01-29 02:56:49,Zelda,1014,0.0530617064242449,0.9235720130258214
2000-01-29 02:56:50,Zelda,998,0.9551538696798205,-0.9811725370189093
2000-01-29 02:56:51,Yvonne,935,-0.9992927219138208,-0.4671962035621269
2000-01-29 02:56:52,Patricia,950,0.6844862249138082,0.144592540091943
2000-01-29 02:56:53,Xavier,995,0.33761342063223787,-0.7907824501867915
2000-01-29 02:56:54,Alice,1003,0.06446522322896442,-0.606888470880762
2000-01-29 02:56:55,Edith,962,0.32594834150197194,0.8640556734323206
2000-01-29 02:56:56,Kevin,956,-0.6871052304881915,0.9225711307928968
2000-01-29 02:56:57,Dan,977,0.6791687678873246,0.5679873849649015
2000-01-29 02:56:58,Wendy,954,-0.31020622474630155,-0.975030390181189
2000-01-29 02:56:59,George,1044,-0.21858204890216348,-0.5987365863091454
2000-01-29 02:57:00,Yvonne,983,0.39523167396946945,-0.29633628111618937
2000-01-29 02:57:01,Xavier,978,0.5367519594920771,-0.9634324910711565
2000-01-29 02:57:02,Quinn,993,0.9114661903415044,0.04232921642802645
2000-01-29 02:57:03,Quinn,952,0.8003352043444889,-0.43664710914051175
2000-01-29 02:57:04,Kevin,966,0.43004380084156835,0.5030408760520053
2000-01-29 02:57:05,Michael,966,0.9566675988894671,0.06425169494008443
2000-01-29 02:57:06,Frank,1015,-0.5144643864708713,-0.8248456647240872
2000-01-29 02:57:07,Quinn,974,-0.05787586284744983,0.7572622442890544
2000-01-29 02:57:08,Oliver,1013,-0.046398862801990015,0.8647722836080212
2000-01-29 02:57:09,Oliver,1012,0.16204466335950718,0.7979878392021507
2000-01-29 02:57:10,Ursula,1041,-0.008937800466463086,-0.9789735854635593
2000-01-29 02:57:11,Bob,987,-0.2153066248145732,0.5643217518960848
2000-01-29 02:57:12,Victor,1002,0.4053070099410785,-0.14873183841221715
2000-01-29 02:57:13,Wendy,992,-0.706245253007596,0.674266824240112
2000-01-29 02:57:14,Ingrid,1015,-0.815386096166413,0.6785085269847857
2000-01-29 02:57:15,Patricia,990,0.640885548312637,-0.1771883890301258
2000-01-29 02:57:16,Alice,1007,-0.834786251067746,0.048783735422814445
2000-01-29 02:57:17,Michael,1062,0.8937943222978448,-0.593261744424912
2000-01-29 02:57:18,Patricia,1021,-0.2380573870857483,0.7541262292286361
2000-01-29 02:57:19,Charlie,1041,0.5729771996364386,0.6969301532195651
2000-01-29 02:57:20,Edith,1051,0.5244771831721113,-0.9356313968095142
2000-01-29 02:57:21,Tim,1012,-0.6995151434731401,0.45483138762303477
2000-01-29 02:57:22,Charlie,995,-0.10056418248480603,0.6909319944714505
2000-01-29 02:57:23,Michael,1005,0.8481757959433966,0.13195524281229454
2000-01-29 02:57:24,George,957,0.11188823671894088,-0.4359246097330469
2000-01-29 02:57:25,Wendy,1049,0.9230512894672609,-0.02855091756242678
2000-01-29 02:57:26,Patricia,972,-0.8309544717742148,0.139845429769635
2000-01-29 02:57:27,Ray,1014,0.05368043191033878,-0.49980455238637744
2000-01-29 02:57:28,Tim,1041,-0.036390543252000196,-0.2625168309324204
2000-01-29 02:57:29,Alice,969,-0.9437770156724694,-0.558735273078842
2000-01-29 02:57:30,Charlie,1000,0.6893834299156327,-0.09149120596133953
2000-01-29 02:57:31,Frank,1032,-0.986243783750197,-0.799043026157179
2000-01-29 02:57:32,Oliver,995,-0.7010157091114402,0.6169467441707801
2000-01-29 02:57:33,Charlie,973,0.49863928753061026,-0.18842553426512776
2000-01-29 02:57:34,Patricia,1023,0.2712961698246883,-0.11997146821784566
2000-01-29 02:57:35,Sarah,976,-0.25491710347522445,0.7376480753235597
2000-01-29 02:57:36,Charlie,986,-0.848949229987551,0.5325074791851083
2000-01-29 02:57:37,Jerry,995,0.6230618476701952,-0.09772673034705481
2000-01-29 02:57:38,Alice,1055,0.522551267334457,-0.2506529961801067
2000-01-29 02:57:39,Xavier,974,-0.2891548672618789,-0.8998023131440067
2000-01-29 02:57:40,Edith,1032,0.5854337038085087,0.06042549632495531
2000-01-29 02:57:41,Oliver,1029,-0.16487778988264679,-0.778872109261483
2000-01-29 02:57:42,Ingrid,1021,-0.845792890726071,0.7896578796845837
2000-01-29 02:57:43,Hannah,1017,-0.0998262845481861,0.5857060784713288
2000-01-29 02:57:44,Laura,1015,-0.7122473085870791,0.001539960703182519
2000-01-29 02:57:45,Frank,1021,0.5902627252831316,0.19841776505682684
2000-01-29 02:57:46,Charlie,997,-0.7179780844287127,0.8814956512334537
2000-01-29 02:57:47,Laura,1006,-0.42686976984376734,-0.8710526988132619
2000-01-29 02:57:48,Quinn,1003,0.3698907031224645,-0.7850867219974131
2000-01-29 02:57:49,Laura,1020,0.6072266080543176,-0.20125036168861854
2000-01-29 02:57:50,Ursula,1008,0.09860090174315594,-0.8441442319525347
2000-01-29 02:57:51,Charlie,1022,0.4519715079434403,0.2515676868639014
2000-01-29 02:57:52,Ingrid,997,0.06444218648619637,0.552641830694355
2000-01-29 02:57:53,Bob,986,-0.25464447728967765,0.9664503064349943
2000-01-29 02:57:54,Tim,1004,-0.36486528034857724,-0.6010374939887926
2000-01-29 02:57:55,Patricia,981,-0.4107823264361712,-0.6659045711346239
2000-01-29 02:57:56,Bob,987,0.9936577317470305,0.1426862140483811
2000-01-29 02:57:57,Bob,978,-0.9885117155494882,0.9020369393681229
2000-01-29 02:57:58,Kevin,1027,0.830053047813041,0.19237080213182578
2000-01-29 02:57:59,Michael,1002,0.16018993476423793,0.5426216190692614
2000-01-29 02:58:00,Michael,997,0.9267696261232381,-0.7586306495590311
2000-01-29 02:58:01,Frank,1040,0.9929221135620063,0.3554390056057075
2000-01-29 02:58:02,Patricia,995,-0.9249167366707087,-0.06224765650664832
2000-01-29 02:58:03,Tim,1056,0.8842483934353289,0.17244608088986557
2000-01-29 02:58:04,Victor,972,-0.4590882632347535,-0.1146240215181682
2000-01-29 02:58:05,Michael,994,-0.8206788491353827,-0.6651303824925994
2000-01-29 02:58:06,Xavier,1039,0.4025692471975004,-0.21352078861627732
2000-01-29 02:58:07,Zelda,1038,0.25845433989823063,-0.08815216952078297
2000-01-29 02:58:08,George,1111,0.2635949267822366,-0.7569256228189858
2000-01-29 02:58:09,Zelda,1031,-0.4386801030718843,0.5942061362687263
2000-01-29 02:58:10,Wendy,985,0.8350350478470341,-0.44525879153093917
2000-01-29 02:58:11,Kevin,1011,-0.07369416489780978,-0.30121692806287914
2000-01-29 02:58:12,Bob,936,-0.4452460109424583,-0.1952322080698845
2000-01-29 02:58:13,Sarah,1014,-0.11339233497839762,-0.39857604146968484
2000-01-29 02:58:14,Charlie,1018,-0.9993068264148199,-0.43181747973144713
2000-01-29 02:58:15,Quinn,1003,-0.9726874803939582,-0.15318154453427058
2000-01-29 02:58:16,Charlie,1013,-0.7108908776088165,-0.5695325969521561
2000-01-29 02:58:17,Alice,1019,-0.46181485646394926,0.6957761840210317
2000-01-29 02:58:18,Sarah,1012,-0.7992708540949389,-0.8670579348710203
2000-01-29 02:58:19,Michael,1012,0.20401738192283947,0.9793905126275115
2000-01-29 02:58:20,Xavier,995,-0.43640189890290704,-0.07352120634688641
2000-01-29 02:58:21,George,1028,-0.45964559129323757,0.3434079978749556
2000-01-29 02:58:22,Charlie,1057,0.6960922379670738,0.05507405003397503
2000-01-29 02:58:23,Quinn,986,-0.655960297817312,0.5905297974095285
2000-01-29 02:58:24,Zelda,1005,-0.5031900030563934,0.16667391088960115
2000-01-29 02:58:25,Alice,930,0.9836577541121727,0.7928836542889752
2000-01-29 02:58:26,Zelda,1033,-0.43032309070032415,0.8227949140168276
2000-01-29 02:58:27,Patricia,987,0.17316171505740208,0.24576118335441866
2000-01-29 02:58:28,Dan,976,0.446614264713312,-0.9925126638486927
2000-01-29 02:58:29,Ray,1003,-0.5722906523668954,0.0682545005899109
2000-01-29 02:58:30,Hannah,1000,-0.1585659901452301,0.21449884880958492
2000-01-29 02:58:31,Tim,1063,-0.009471136383571332,0.027305296887345065
2000-01-29 02:58:32,Tim,1032,-0.9015738622940765,0.8228647963746696
2000-01-29 02:58:33,Laura,952,-0.5365576122645204,-0.17118737440367182
2000-01-29 02:58:34,Tim,994,0.1938585366240575,0.9475490182397008
2000-01-29 02:58:35,Charlie,1008,-0.3415600942799637,-0.06258826541022189
2000-01-29 02:58:36,Victor,1011,0.9424489186918974,-0.5203292103049144
2000-01-29 02:58:37,Tim,1052,-0.32680086542142006,0.47488194384734506
2000-01-29 02:58:38,Wendy,1057,-0.7397988459414209,-0.4627930572037344
2000-01-29 02:58:39,Ursula,1009,0.6717633609473888,-0.6522269939011378
2000-01-29 02:58:40,Laura,999,0.7560316229086186,0.6523820195319874
2000-01-29 02:58:41,Wendy,1027,-0.43796619844217854,0.8926013618183068
2000-01-29 02:58:42,Bob,966,-0.5821831332067193,-0.23308278389497494
2000-01-29 02:58:43,Edith,1042,0.02771211922969119,-0.4275876839343029
2000-01-29 02:58:44,Alice,1028,0.44347319155779386,-0.2797403421045974
2000-01-29 02:58:45,Victor,996,0.522894276425055,0.5571399305799329
2000-01-29 02:58:46,Ursula,932,-0.39512661577701036,-0.44570888705201606
2000-01-29 02:58:47,Ingrid,988,-0.37612932520115416,0.16238155905858132
2000-01-29 02:58:48,Edith,986,0.760244977396024,0.41114089253520225
2000-01-29 02:58:49,Michael,998,0.9197567609199198,-0.1823195115508245
2000-01-29 02:58:50,Edith,996,0.7902105270054705,0.9774548014639504
2000-01-29 02:58:51,Frank,987,-0.529987986348673,0.6191826117048655
2000-01-29 02:58:52,Dan,1028,-0.7851399974722788,0.9243068366861484
2000-01-29 02:58:53,Bob,1004,-0.035566442134356,0.1669241659639611
2000-01-29 02:58:54,Laura,960,-0.13028094880040486,-0.6145907358884841
2000-01-29 02:58:55,Ursula,992,0.2033382709242766,0.1337763788338877
2000-01-29 02:58:56,Edith,1054,0.42031976074750377,-0.28092377618437414
2000-01-29 02:58:57,Bob,1010,-0.7470430810535349,0.80275786032376
2000-01-29 02:58:58,Ursula,955,0.9074626411886042,-0.27564783035216767
2000-01-29 02:58:59,Edith,1006,-0.4177128549502471,-0.19583069557480615
2000-01-29 02:59:00,Sarah,947,-0.5896145966403865,-0.21962268510062488
2000-01-29 02:59:01,Oliver,987,0.0947065710620203,0.10886362284001971
2000-01-29 02:59:02,Zelda,1052,-0.09263662273378559,-0.5951133377453344
2000-01-29 02:59:03,Bob,1009,0.9743285052804882,0.16468638507717692
2000-01-29 02:59:04,Laura,1036,-0.8232756840314963,-0.4685626311569373
2000-01-29 02:59:05,Sarah,988,-0.024494406355157317,0.286923284445598
2000-01-29 02:59:06,Laura,1052,0.09291038157038156,0.8413103744377424
2000-01-29 02:59:07,Patricia,1019,0.09268592797814579,0.09643082089482924
2000-01-29 02:59:08,Oliver,1016,0.7159217865263101,-0.009708795587182628
2000-01-29 02:59:09,Tim,949,0.9304799493649925,-0.4850619606864568
2000-01-29 02:59:10,Tim,1021,0.0639380681849675,-0.10046684253535498
2000-01-29 02:59:11,Ray,960,-0.35468238744255176,0.4618490180524133
2000-01-29 02:59:12,Hannah,936,-0.08805168466366187,0.6793250951705507
2000-01-29 02:59:13,Ingrid,993,-0.48516887606902004,-0.20861389571193434
2000-01-29 02:59:14,Michael,997,0.9494311958491597,0.7101395413424609
2000-01-29 02:59:15,Frank,1008,0.768301465675103,-0.47195762906558647
2000-01-29 02:59:16,Hannah,1014,0.5211859174020057,-0.03876129323883859
2000-01-29 02:59:17,Sarah,1021,-0.14389704577969664,-0.23736325722080331
2000-01-29 02:59:18,Ursula,940,-0.5044671120127782,-0.6122532436573946
2000-01-29 02:59:19,Jerry,1005,-0.017250175595117323,-0.09074766707481197
2000-01-29 02:59:20,Charlie,1003,-0.04423406278746911,-0.9066938923374921
2000-01-29 02:59:21,Xavier,985,-0.856032304530755,-0.4535008628361059
2000-01-29 02:59:22,Hannah,1029,0.19196662829640232,0.9344392946923115
2000-01-29 02:59:23,Ingrid,997,0.27863957027019803,-0.04960765981411819
2000-01-29 02:59:24,Tim,989,0.7619563338721529,-0.31284975890138234
2000-01-29 02:59:25,Zelda,949,0.39732839352624705,-0.5274410092690935
2000-01-29 02:59:26,Laura,1034,0.9239158362634627,0.31092409472353455
2000-01-29 02:59:27,Bob,952,0.9589641155265503,-0.14837445741791577
2000-01-29 02:59:28,Tim,982,0.974818922484999,-0.3578290692591981
2000-01-29 02:59:29,Dan,1011,-0.40121444885120616,0.23873493624557351
2000-01-29 02:59:30,Norbert,971,-0.5817414550391042,0.7754933180487753
2000-01-29 02:59:31,Ursula,1017,0.690450793543685,0.9433009578738663
2000-01-29 02:59:32,Dan,996,0.3428233779535763,-0.4540628104259976
2000-01-29 02:59:33,Charlie,972,0.24594758292466112,0.25597145168016255
2000-01-29 02:59:34,Zelda,1017,-0.3596201818432596,0.5953146320982772
2000-01-29 02:59:35,Dan,1002,-0.6342068797855485,0.11100923996544321
2000-01-29 02:59:36,Oliver,1006,0.05450877585957037,0.9211536035420684
2000-01-29 02:59:37,Ursula,944,0.55750348871091,-0.39888104863854634
2000-01-29 02:59:38,Bob,957,0.6822360245106045,0.5250245007128211
2000-01-29 02:59:39,Bob,1024,0.8997205121026202,-0.8449125888318931
2000-01-29 02:59:40,Bob,989,-0.15088957745249476,-0.09316065199609391
2000-01-29 02:59:41,George,1003,0.4816162582357728,-0.3158356444661281
2000-01-29 02:59:42,Wendy,1051,-0.09852292746848068,0.5229389368345676
2000-01-29 02:59:43,Ursula,990,-0.2087678480770394,-0.8704428068226102
2000-01-29 02:59:44,Frank,1007,-0.284132679503843,0.9041429624661197
2000-01-29 02:59:45,Kevin,1001,-0.25381813165082967,0.1307899336648115
2000-01-29 02:59:46,Frank,992,-0.6043766272651443,-0.29077008187606856
2000-01-29 02:59:47,Michael,975,0.8926212705152692,-0.5749198364380737
2000-01-29 02:59:48,Sarah,1000,-0.9738781426263852,0.9233983370583507
2000-01-29 02:59:49,Alice,1036,-0.4789582971511104,0.9170998013325764
2000-01-29 02:59:50,Bob,1001,0.3002577453519055,0.26994846581514387
2000-01-29 02:59:51,Dan,1042,0.0107986887755529,0.34519274040154424
2000-01-29 02:59:52,Frank,965,0.44040255391764593,0.9840801925125835
2000-01-29 02:59:53,Bob,1004,-0.2533071068437962,0.826408944506634
2000-01-29 02:59:54,Oliver,1010,-0.4139957077233971,0.13844699515816572
2000-01-29 02:59:55,Ingrid,1023,0.5670292829997179,0.030722836574714973
2000-01-29 02:59:56,Tim,975,-0.6399195934004738,-0.8601206297750623
2000-01-29 02:59:57,Oliver,994,-0.05762099697647316,0.5347353424333616
2000-01-29 02:59:58,Edith,1027,-0.21299131800910587,-0.029946004095237955
2000-01-29 02:59:59,Wendy,1019,0.9181807670237201,-0.601211795275455
2000-01-29 03:00:00,Xavier,1039,0.7161629029074967,0.07020974862859264
2000-01-29 03:00:01,Norbert,994,0.10453474524687234,-0.14818741578412942
2000-01-29 03:00:02,Ray,988,0.055160139283404686,0.6768976540442577
2000-01-29 03:00:03,Edith,1045,-0.334084455177583,0.45895912072014
2000-01-29 03:00:04,Norbert,1050,0.8662294722253243,0.8574707135497339
2000-01-29 03:00:05,Frank,1022,-0.918552166630449,-0.6112491297724116
2000-01-29 03:00:06,Charlie,985,-0.202777896745862,0.2926082669481984
2000-01-29 03:00:07,George,968,0.9329024889176278,0.06822816800695586
2000-01-29 03:00:08,Wendy,987,-0.14816304342217967,-0.7846009286218771
2000-01-29 03:00:09,Yvonne,1000,0.2966621197243582,0.8485206584462446
2000-01-29 03:00:10,Tim,1001,-0.7468040802089553,0.09262963795646417
2000-01-29 03:00:11,Hannah,976,0.5708830039131516,-0.4911685842199911
2000-01-29 03:00:12,Ray,1040,0.19315241414640694,-0.14983464874560104
2000-01-29 03:00:13,Charlie,959,-0.35863489401774284,0.6981680200285285
2000-01-29 03:00:14,Quinn,989,-0.6230605259111572,-0.566119518471758
2000-01-29 03:00:15,Sarah,1002,0.6421593311738596,0.1315577485200632
2000-01-29 03:00:16,Bob,965,0.4258882985198418,-0.0922375401966542
2000-01-29 03:00:17,Ingrid,960,-0.6717769129062408,0.6512812039490099
2000-01-29 03:00:18,Dan,972,-0.7978891962127637,0.27126389425335096
2000-01-29 03:00:19,Michael,991,0.2073499698559793,-0.9316063626254403
2000-01-29 03:00:20,Alice,980,0.07424473375567375,-0.20615304037490678
2000-01-29 03:00:21,Patricia,1059,-0.6717241708197363,-0.9623762334994788
2000-01-29 03:00:22,Norbert,966,-0.1945783373928085,0.6470990458843873
2000-01-29 03:00:23,Ursula,995,0.6696347995780147,-0.07125305101396173
2000-01-29 03:00:24,Norbert,1022,-0.8872244996289729,0.668112743216394
2000-01-29 03:00:25,Ingrid,953,-0.2907424671014849,0.530780927409007
2000-01-29 03:00:26,Kevin,1002,0.36510312131602984,0.5944310810918649
2000-01-29 03:00:27,Oliver,1003,-0.4909099985700809,0.4968824227960973
2000-01-29 03:00:28,Sarah,1026,-0.9659834178688564,0.1625052105817011
2000-01-29 03:00:29,Ursula,1006,-0.7398328836743864,-0.8715603589438274
2000-01-29 03:00:30,Jerry,1050,0.3627518222549766,0.5033264476379053
2000-01-29 03:00:31,Xavier,995,-0.1698534354527974,0.7786162544672728
2000-01-29 03:00:32,Hannah,932,0.37115507015800375,0.32782434911368785
2000-01-29 03:00:33,Quinn,1008,0.2780135637852845,0.5155579270167079
2000-01-29 03:00:34,Sarah,998,0.8830418230468,-0.4915689575522302
2000-01-29 03:00:35,Oliver,1003,0.33196422616863175,-0.2385106351652524
2000-01-29 03:00:36,Charlie,992,-0.18349575444158472,0.38192137782312074
2000-01-29 03:00:37,Dan,1006,-0.19799956194949098,0.6959534789629322
2000-01-29 03:00:38,Norbert,1009,-0.1455660529092182,0.5608205231323355
2000-01-29 03:00:39,Ursula,1002,0.16834800093197066,-0.33417831083462834
2000-01-29 03:00:40,Quinn,970,-0.5148213735845768,0.5986592445903929
2000-01-29 03:00:41,Ingrid,1000,0.7690456620771509,0.6990531881976807
